Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-11-27,0.2001,0.3679,0.2001,0.2198,19694432.8,0.18372857142857144,0.128548,,14.853682155363686,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-11-28,0.2204,0.23,0.194,0.1957,14330069.8,0.18372857142857144,0.128548,,14.853682155363686,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-11-29,0.1956,0.221,0.1953,0.2093,9629409.2,0.18372857142857144,0.128548,,14.853682155363686,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-11-30,0.2092,0.2458,0.2066,0.214,11243005.6,0.18372857142857144,0.128548,,14.853682155363686,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-01,0.2141,0.2145,0.1605,0.1652,10745118.9,0.18372857142857144,0.128548,,14.853682155363686,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-02,0.1653,0.1667,0.1308,0.1417,14623703.2,0.18372857142857144,0.128548,,14.853682155363686,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-03,0.1416,0.1528,0.136,0.1404,8222177.4,0.18372857142857144,0.128548,,14.853682155363686,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-04,0.1403,0.1449,0.1327,0.1361,7026362.4,0.17177142857142855,0.128548,,14.853682155363686,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-05,0.1361,0.1488,0.124,0.1275,8768192.5,0.16202857142857144,0.128548,,14.853682155363686,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-06,0.1275,0.1323,0.1251,0.1302,4467192.2,0.1507285714285714,0.128548,,14.853682155363686,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-07,0.13,0.1344,0.1217,0.1248,3894569.7,0.1379857142857143,0.128548,,14.853682155363686,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-08,0.1246,0.1349,0.122,0.1243,3793414.2,0.13214285714285715,0.128548,,14.853682155363686,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-09,0.124,0.1285,0.1226,0.1262,3956950.9,0.12992857142857142,0.128548,,14.853682155363686,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-10,0.1261,0.1311,0.1172,0.1194,6638911.4,0.12692857142857145,0.128548,,14.853682155363686,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-11,0.1193,0.1194,0.1041,0.1071,137205208.7,0.12278571428571429,0.128548,,12.765861984040939,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-12,0.1071,0.1166,0.1044,0.1076,31105563.7,0.11994285714285713,0.128548,,13.299357599246292,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
2025-12-13,0.1076,0.1083,0.0972,0.0997,5559336.5,0.11558571428571428,0.128548,,12.045858809304818,-0.02392270719144278,-0.008538366396561192,0.0,0.0694783088383985
