Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-18,28.88,29.56,28.43,28.92,17166.888,27.504285714285714,26.7504,22.411919191919193,52.41400286248125,-1.0197657581364297,-1.2366024760089518,0.0,0.02827254636357284,
2025-09-19,28.89,29.34,27.5,27.67,11953.393,27.504285714285714,26.7504,22.411919191919193,52.41400286248125,-1.0197657581364297,-1.2366024760089518,0.0,0.02827254636357284,-0.043222683264177
2025-09-20,27.69,28.51,27.54,28.17,19176.769,27.504285714285714,26.7504,22.411919191919193,52.41400286248125,-1.0197657581364297,-1.2366024760089518,0.0,0.02827254636357284,0.018070112034694663
2025-09-21,28.12,28.88,27.8,27.8,12931.413,27.504285714285714,26.7504,22.411919191919193,52.41400286248125,-1.0197657581364297,-1.2366024760089518,0.0,0.02827254636357284,-0.013134540291089847
2025-09-22,27.8,28.0,25.78,26.55,24465.596,27.504285714285714,26.7504,22.411919191919193,52.41400286248125,-1.0197657581364297,-1.2366024760089518,0.0,0.02827254636357284,-0.04496402877697847
2025-09-23,26.53,27.46,26.18,26.52,13013.242,27.504285714285714,26.7504,22.411919191919193,52.41400286248125,-1.0197657581364297,-1.2366024760089518,0.0,0.02827254636357284,-0.001129943502824915
2025-09-24,26.55,27.25,26.1,26.9,5047.938,27.504285714285714,26.7504,22.411919191919193,52.41400286248125,-1.0197657581364297,-1.2366024760089518,0.0,0.02827254636357284,0.014328808446455454
2025-09-25,26.91,26.96,25.04,25.39,21040.02,27.000000000000004,26.7504,22.411919191919193,52.41400286248125,-1.0197657581364297,-1.2366024760089518,0.0,0.02827254636357284,-0.0561338289962825
2025-09-26,25.33,26.55,25.25,26.5,15645.95,26.832857142857144,26.7504,22.411919191919193,52.41400286248125,-1.0197657581364297,-1.2366024760089518,0.0,0.02827254636357284,0.04371799921228825
2025-09-27,26.51,26.85,25.95,26.69,6738.335,26.621428571428574,26.7504,22.411919191919193,52.41400286248125,-1.0197657581364297,-1.2366024760089518,0.0,0.02827254636357284,0.007169811320754782
2025-09-28,26.69,27.26,25.83,27.19,8619.401,26.534285714285716,26.7504,22.411919191919193,52.41400286248125,-1.0197657581364297,-1.2366024760089518,0.0,0.02827254636357284,0.018733608092918796
2025-09-29,27.19,27.35,26.33,26.89,10019.424,26.58285714285714,26.7504,22.411919191919193,52.41400286248125,-1.0197657581364297,-1.2366024760089518,0.0,0.02827254636357284,-0.011033468186833373
