Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.477,0.507,0.473,0.507,16474096.1,0.5382857142857144,0.5268,0.4753838383838384,49.078323729096034,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,
2025-08-08,0.507,0.522,0.498,0.517,15356493.6,0.5382857142857144,0.5268,0.4753838383838384,49.078323729096034,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,0.019723865877712132
2025-08-09,0.517,0.555,0.513,0.543,13627159.2,0.5382857142857144,0.5268,0.4753838383838384,49.078323729096034,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,0.05029013539651839
2025-08-10,0.544,0.558,0.52,0.541,15162008.2,0.5382857142857144,0.5268,0.4753838383838384,49.078323729096034,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,-0.0036832412523020164
2025-08-11,0.541,0.559,0.498,0.504,19041749.6,0.5382857142857144,0.5268,0.4753838383838384,49.078323729096034,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,-0.06839186691312393
2025-08-12,0.504,0.554,0.497,0.543,23387657.5,0.5382857142857144,0.5268,0.4753838383838384,49.078323729096034,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,0.07738095238095255
2025-08-13,0.544,0.624,0.536,0.613,36614004.8,0.5382857142857144,0.5268,0.4753838383838384,49.078323729096034,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,0.1289134438305708
2025-08-14,0.613,0.652,0.54,0.553,48643488.6,0.5448571428571428,0.5268,0.4753838383838384,49.078323729096034,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,-0.09787928221859699
2025-08-15,0.552,0.592,0.523,0.548,24854977.7,0.5492857142857143,0.5268,0.4753838383838384,49.078323729096034,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,-0.009041591320072317
2025-08-16,0.548,0.562,0.542,0.558,10644626.4,0.5514285714285715,0.5268,0.4753838383838384,49.078323729096034,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,0.018248175182481674
2025-08-17,0.559,0.58,0.551,0.557,12966381.6,0.5537142857142857,0.5268,0.4753838383838384,49.078323729096034,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,-0.0017921146953404632
2025-08-18,0.557,0.558,0.522,0.527,14354790.9,0.557,0.5268,0.4753838383838384,49.078323729096034,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,-0.05385996409335736
2025-08-19,0.528,0.537,0.496,0.498,11635798.0,0.5505714285714286,0.5268,0.4753838383838384,49.078323729096034,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,-0.05502846299810249
2025-08-20,0.498,0.528,0.492,0.523,12964298.5,0.5377142857142857,0.5268,0.4753838383838384,49.078323729096034,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,0.050200803212851364
2025-08-21,0.523,0.527,0.502,0.51,6672540.2,0.5315714285714286,0.5268,0.4753838383838384,46.22411478449942,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,-0.0248565965583174
2025-08-22,0.51,0.563,0.482,0.56,20337867.4,0.5332857142857143,0.5268,0.4753838383838384,56.6632343676017,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,0.0980392156862746
2025-08-23,0.56,0.561,0.537,0.553,9378208.4,0.5325714285714286,0.5268,0.4753838383838384,55.05198771612188,-0.011293189571333961,-0.007369344048209589,0.0,0.0629619229122834,-0.012499999999999956
