Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,93.4762,93.7433,87.6408,87.8682,19353400,-0.0598,-0.0616,0.9402,-0.0598,-0.0471,0.0132,0.2767,-0.0482,0.0131,0.2443,0.9402,0.0,0.0613,0.0446,0.0366,0,0,84.62834285714287,87.865868,108.97358888888888,52.14077538696679,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,
2025-04-04 04:00:00,85.0593,86.5825,82.1713,82.6163,22580900,-0.0598,-0.0616,0.9402,-0.0598,-0.0471,0.0132,0.2767,-0.0482,0.0131,0.2443,0.9402,0.0,0.0613,0.0446,0.0366,0,1,84.62834285714287,87.865868,108.97358888888888,52.14077538696679,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,-0.05977020127873345
2025-04-07 04:00:00,80.1041,85.6824,79.2238,82.3888,20456000,-0.0028,-0.0028,0.9376,-0.0624,-0.0471,0.0132,0.2767,-0.0482,0.0131,0.2443,0.9402,-0.0028,0.0613,0.0446,0.0366,0,1,84.62834285714287,87.865868,108.97358888888888,52.14077538696679,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,-0.0027536938836524305
2025-04-08 04:00:00,85.0099,85.9989,79.9656,80.8261,14845600,-0.019,-0.0191,0.9199,-0.0801,-0.0471,0.0132,0.2767,-0.0482,0.0131,0.2443,0.9402,-0.0217,0.0613,0.0446,0.0366,0,1,84.62834285714287,87.865868,108.97358888888888,52.14077538696679,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,-0.018967383916260516
2025-04-09 04:00:00,80.4008,91.2409,80.3019,90.4398,24970900,0.1189,0.1124,1.0293,0.0293,-0.0471,0.0132,0.2767,-0.0482,0.0131,0.2443,1.0293,0.0,0.0613,0.0446,0.0366,1,0,84.62834285714287,87.865868,108.97358888888888,52.14077538696679,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,0.11894301469451096
2025-04-10 04:00:00,87.9474,88.0364,82.1614,84.2977,16377000,-0.0679,-0.0703,0.9594,-0.0406,-0.0471,0.0132,0.2767,-0.0482,0.0131,0.2443,1.0293,-0.0679,0.0613,0.0446,0.0366,0,1,84.62834285714287,87.865868,108.97358888888888,52.14077538696679,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,-0.06791368401964626
2025-04-11 04:00:00,84.1791,84.7329,82.4383,83.9615,10204400,-0.004,-0.004,0.9555,-0.0445,-0.0471,0.0132,0.2767,-0.0482,0.0131,0.2443,1.0293,-0.0716,0.0613,0.0446,0.0366,0,1,84.62834285714287,87.865868,108.97358888888888,52.14077538696679,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,-0.003988246417162111
2025-04-14 04:00:00,84.8912,85.5044,83.1109,83.734,10841300,-0.0027,-0.0027,0.9529,-0.0471,-0.0471,0.0132,0.2767,-0.0482,0.0131,0.2443,1.0293,-0.0741,0.0613,0.0446,0.0366,0,1,84.03774285714285,87.865868,108.97358888888888,52.14077538696679,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,-0.00270957522197679
2025-04-15 04:00:00,83.823,85.0395,83.5955,84.0801,7840500,0.0041,0.0041,0.9569,-0.0431,0.0177,0.0132,0.2767,0.0176,0.0131,0.2443,1.0293,-0.0703,0.0564,0.0446,0.0366,1,0,84.24685714285714,87.865868,108.97358888888888,52.14077538696679,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,0.004133326963957407
2025-04-16 04:00:00,83.3581,83.8724,81.113,81.8646,10144300,-0.0263,-0.0267,0.9317,-0.0683,-0.0064,0.0132,0.2767,-0.0064,0.0131,0.2443,1.0293,-0.0948,0.0575,0.0446,0.0366,0,1,84.17197142857142,87.865868,108.97358888888888,52.14077538696679,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,-0.026349873513471178
2025-04-17 04:00:00,82.4581,84.8417,82.4482,83.8823,14810900,0.0246,0.0243,0.9546,-0.0454,0.0378,0.0132,0.2767,0.0371,0.0131,0.2443,1.0293,-0.0725,0.0574,0.0446,0.0366,1,0,84.60857142857142,87.865868,108.97358888888888,52.14077538696679,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,0.024646794829511265
2025-04-21 04:00:00,83.9812,84.2977,82.0724,83.0812,14166800,-0.0096,-0.0096,0.9455,-0.0545,-0.0814,0.0132,0.2767,-0.0849,0.0131,0.2443,1.0293,-0.0814,0.0291,0.0446,0.0366,0,1,83.55734285714286,87.865868,108.97358888888888,52.14077538696679,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,-0.009550286532438945
2025-04-22 04:00:00,84.0801,85.6132,83.6746,85.1483,9578500,0.0249,0.0246,0.969,-0.031,0.0101,0.0132,0.2767,0.01,0.0131,0.2443,1.0293,-0.0585,0.0184,0.0446,0.0366,1,0,83.67885714285715,87.865868,108.97358888888888,52.14077538696679,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,0.02488047837537266
2025-04-23 04:00:00,88.0562,88.887,86.078,86.3352,12089100,0.0139,0.0138,0.9826,-0.0174,0.0283,0.0132,0.2767,0.0279,0.0131,0.2443,1.0293,-0.0454,0.0188,0.0446,0.0366,1,0,84.01795714285716,87.865868,108.97358888888888,52.14077538696679,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,0.013939209590796198
2025-04-24 04:00:00,86.4935,89.2529,85.8209,89.0255,10310000,0.0312,0.0307,1.0132,0.0132,0.0632,0.0132,0.2767,0.0613,0.0131,0.2443,1.0293,-0.0156,0.0209,0.0446,0.0366,1,0,84.77388571428571,87.865868,108.97358888888888,58.479542708477574,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,0.031161102308212563
2025-04-25 04:00:00,89.0848,89.3518,88.0957,89.2925,7749600,0.003,0.003,1.0162,0.0162,0.062,0.0808,0.2767,0.0601,0.0777,0.2443,1.0293,-0.0127,0.021,0.0409,0.0366,1,0,85.51851428571429,87.865868,108.97358888888888,59.05909394266332,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,0.002999140695643554
2025-04-28 04:00:00,89.4606,90.3706,88.6595,89.1738,8491800,-0.0013,-0.0013,1.0149,0.0149,0.0893,0.0824,0.2767,0.0855,0.0791,0.2443,1.0293,-0.014,0.0154,0.0409,0.0366,0,1,86.56268571428572,87.865868,108.97358888888888,58.66703802799791,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,-0.0013293389702383474
2025-04-29 04:00:00,88.8474,90.6574,88.7782,90.1728,6359900,0.0112,0.0111,1.0262,0.0262,0.075,0.1156,0.2767,0.0723,0.1094,0.2443,1.0293,-0.003,0.0144,0.0403,0.0366,1,0,87.46132857142857,87.865868,108.97358888888888,61.012793821530664,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,0.011202842090389797
2025-04-30 04:00:00,88.9068,90.1925,87.5913,89.9552,8474800,-0.0024,-0.0024,1.0238,0.0238,0.0827,-0.0054,0.2767,0.0795,-0.0054,0.2443,1.0293,-0.0054,0.0129,0.0248,0.0366,0,1,88.44332857142857,87.865868,108.97358888888888,60.21122317463463,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,-0.0024131445402603147
2025-05-01 04:00:00,90.2717,90.608,89.3716,89.8167,7790600,-0.0015,-0.0015,1.0222,0.0222,0.0548,0.0655,0.2767,0.0534,0.0634,0.2443,1.0293,-0.0069,0.0122,0.0153,0.0366,0,1,89.11024285714286,87.865868,108.97358888888888,59.673844439678746,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,-0.0015396552950802667
2025-05-02 04:00:00,90.8354,92.1707,90.8354,91.4783,7594000,0.0185,0.0183,1.0411,0.0411,0.0596,0.0895,0.2767,0.0579,0.0857,0.2443,1.0411,0.0,0.0127,0.0155,0.0366,1,0,89.84497142857143,87.865868,108.97358888888888,63.84307496700482,3.7179987921752513,5.878976969389725,0.0,0.03717867281248893,0.01849990035260718
2025-05-05 04:00:00,88.7188,92.0619,88.6298,91.1025,10231000,-0.0041,-0.0041,1.0368,0.0368,0.0233,0.088,0.2767,0.0231,0.0843,0.2443,1.0411,-0.0041,0.0084,0.0156,0.0366,0,1,90.14168571428571,87.865868,108.97358888888888,62.27489089344333,3.7179987921752513,5.878976969389725,0.0,0.03422574057135017,-0.004108078090650946
2025-05-06 04:00:00,90.2024,91.7256,90.0046,91.1618,11839400,0.0007,0.0007,1.0375,0.0375,0.0209,0.0842,0.2767,0.0207,0.0809,0.2443,1.0411,-0.0035,0.0085,0.0157,0.0366,1,0,90.40872857142857,87.865868,108.97358888888888,62.43170579139192,3.7179987921752513,5.878976969389725,0.0,0.03419129623040838,0.0006509151779587885
2025-05-07 04:00:00,101.2997,102.18,99.0447,100.9733,36155300,0.1076,0.1022,1.1491,0.1491,0.1323,0.2334,0.2767,0.1243,0.2098,0.2443,1.1491,0.0,0.0401,0.0294,0.0366,1,0,92.09437142857142,87.865868,108.97358888888888,78.41728315181778,3.7179987921752513,5.878976969389725,0.0,0.040532107579935306,0.10762731758258393
2025-05-08 04:00:00,102.8328,105.0285,102.724,103.9702,19265400,0.0297,0.0292,1.1833,0.1833,0.153,0.2395,0.2767,0.1424,0.2147,0.2443,1.1833,0.0,0.0402,0.0295,0.0366,1,0,94.06542857142858,87.865868,108.97358888888888,81.0672587597524,3.7179987921752513,5.878976969389725,0.0,0.0321842537036161,0.029680123359343558
2025-05-09 04:00:00,104.1086,105.0285,103.6141,104.7812,10438200,0.0078,0.0078,1.1925,0.1925,0.1648,0.2612,0.2767,0.1526,0.2321,0.2443,1.1925,0.0,0.0394,0.0287,0.0366,1,0,96.18342857142856,88.54238800000002,108.97358888888888,81.72131340681472,3.7179987921752513,5.878976969389725,0.0,0.026862783236908303,0.007800312012480326
2025-05-12 04:00:00,108.6682,109.7265,107.4715,109.2814,18366600,0.0429,0.0421,1.2437,0.2437,0.2167,0.2834,0.2767,0.1962,0.2495,0.2443,1.2437,0.0,0.0384,0.0295,0.0366,1,0,98.96410000000002,89.608992,108.97358888888888,84.84908506902669,4.597229209904242,5.878976969389725,0.0,0.0275030322793705,0.04294854420449479
2025-05-13 04:00:00,109.0441,110.9727,108.9452,110.1617,14076700,0.0081,0.008,1.2537,0.2537,0.2042,0.276,0.2767,0.1858,0.2437,0.2443,1.2537,0.0,0.0391,0.0296,0.0366,1,0,101.63315714285714,90.71990799999999,108.97358888888888,85.3762334411974,5.303918235647444,5.878976969389725,20.762464710241975,0.027271232726408464,0.00805535068181773
2025-05-14 04:00:00,110.1617,112.1695,109.6177,111.7046,15352200,0.014,0.0139,1.2713,0.2713,0.2261,0.2547,0.2767,0.2039,0.2269,0.2443,1.2713,0.0,0.0372,0.0294,0.0366,1,0,104.57631428571429,91.955048,108.97358888888888,86.27743331161692,5.920228802988731,5.878976969389725,23.383801555600222,0.027169604285684625,0.014005775146897825
