Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-24 04:00:00,99.2202,101.1559,99.0645,100.0956,2552200,0.0164,0.0163,1.1366,0.1366,0.0543,0.0607,0.0969,0.0529,0.0589,0.0925,1.1366,0.0,0.0159,0.0143,0.0125,1,0,96.30611428571429,95.01364,103.33823535353535,70.81342836236036,1.417976205643896,1.0837550532096771,27.374650497465097,0.012638650684475224,0.016396072741008627
2025-06-25 04:00:00,100.1346,101.691,99.1132,101.5061,2167600,0.0141,0.014,1.1527,0.1527,0.0854,0.087,0.087,0.0819,0.0834,0.0834,1.1527,0.0,0.0124,0.0139,0.0121,1,0,97.447,95.24982,103.33823535353535,73.73655588272749,1.7262768186570838,1.2122594062991585,29.066216349455914,0.0126496373893099,0.014091528498755279
2025-06-26 04:00:00,101.545,102.9653,101.5061,102.4983,2207900,0.0098,0.0097,1.1639,0.1639,0.0818,0.0921,0.0776,0.0787,0.0881,0.0748,1.1639,0.0,0.0124,0.0139,0.0118,1,0,98.55452857142858,95.5467,103.33823535353535,75.58866680021394,2.0273000702354125,1.3752675390864093,30.97314355490044,0.01251842555746028,0.009774782008174832
2025-06-27 04:00:00,102.5567,103.1695,101.691,103.1112,2043300,0.006,0.006,1.1709,0.1709,0.0992,0.0748,0.0848,0.0946,0.0722,0.0814,1.1709,0.0,0.0087,0.0131,0.0118,1,0,99.88441428571427,95.954088,103.33823535353535,76.68255119788701,2.2889336710989454,1.5580007654889165,32.79544288751255,0.012511194113675968,0.0059796113691641395
2025-06-30 04:00:00,103.6364,103.9185,102.9847,103.4419,2182200,0.0032,0.0032,1.1746,0.1746,0.0709,0.0757,0.0829,0.0685,0.0729,0.0796,1.1746,0.0,0.0058,0.0131,0.0118,1,0,100.86271428571429,96.34240800000002,103.33823535353535,77.27428548290334,2.4942131740991584,1.745243247210965,34.67586285260535,0.01217758841992542,0.003207217062743961
2025-07-01 04:00:00,103.1382,105.2152,102.6679,104.794,2019700,0.0131,0.013,1.19,0.19,0.0814,0.0865,0.096,0.0783,0.083,0.0917,1.19,0.0,0.0051,0.0133,0.0119,1,0,101.98971428571429,96.794928,103.33823535353535,79.55840952827035,2.7344804408474914,1.9430906859382704,36.718277571747144,0.012229417984188567,0.013071105615809486
2025-07-02 04:00:00,105.2544,107.4687,104.6078,107.2727,1973500,0.0237,0.0234,1.2181,0.2181,0.0893,0.1334,0.1221,0.0855,0.1252,0.1152,1.2181,0.0,0.0068,0.012,0.0125,1,0,103.24568571428571,97.294848,103.33823535353535,82.94299023466678,3.0892929097717,2.1723311307049564,39.03355891469682,0.01286587672004769,0.0236530717407486
2025-07-03 04:00:00,107.3903,108.5562,106.8416,108.0761,1166700,0.0075,0.0075,1.2273,0.2273,0.0797,0.1384,0.1367,0.0767,0.1296,0.1282,1.2273,0.0,0.0068,0.0118,0.0124,1,0,104.38575714285714,97.84947199999999,103.33823535353535,83.87492290079695,3.3961631585325875,2.4170975362704827,41.352346356700316,0.012233985551787238,0.007489323937963643
2025-07-07 04:00:00,108.0173,108.7227,106.6457,107.5373,1810600,-0.005,-0.005,1.2211,0.2211,0.0594,0.1499,0.1572,0.0577,0.1397,0.146,1.2273,-0.005,0.0088,0.0105,0.0114,0,1,105.24735714285714,98.375148,103.33823535353535,80.69082624696763,3.554904656467386,2.6446589603098634,43.32614809109088,0.012537226667861456,-0.004985376045212542
2025-07-08 04:00:00,107.7724,107.7724,106.6261,106.9886,2050100,-0.0051,-0.0051,1.2149,0.2149,0.0438,0.1292,0.1414,0.0429,0.1215,0.1323,1.2273,-0.0101,0.0101,0.0112,0.0115,0,1,105.88882857142858,98.908448,103.33823535353535,77.46563658523252,3.5949921017842,2.834725588604731,45.13995159815538,0.01226896042520924,-0.005102415626949908
2025-07-09 04:00:00,107.7724,107.8802,106.6359,107.1845,1607100,0.0018,0.0018,1.2171,0.2171,0.0395,0.1427,0.1466,0.0387,0.1334,0.1368,1.2273,-0.0082,0.0103,0.0101,0.0115,1,0,106.47072857142858,99.451532,103.33823535353535,77.8067015496085,3.601058423878186,2.9879921556594224,46.844850398440904,0.012277718652910217,0.0018310362038571615
2025-07-10 04:00:00,107.5079,108.6836,106.8024,107.9781,1828600,0.0074,0.0074,1.2261,0.2261,0.0439,0.1179,0.1393,0.0429,0.1114,0.1304,1.2273,-0.0009,0.0102,0.0082,0.0114,1,0,107.11875714285715,99.996008,103.33823535353535,79.18136377361668,3.6280806600044997,3.116009856528438,48.58085450557604,0.012269047150908022,0.007404055623714267
2025-07-11 04:00:00,107.3119,107.792,106.244,107.3413,2668800,-0.0059,-0.0059,1.2189,0.2189,0.0243,0.1077,0.1394,0.024,0.1023,0.1305,1.2273,-0.0068,0.0106,0.009,0.0114,0,1,107.48265714285715,100.55431200000001,103.33823535353535,75.15847361001539,3.5571074186788962,3.20422936895853,49.59195850500146,0.011220789531387401,-0.005897492176654251
2025-07-14 04:00:00,107.3315,108.2035,106.9592,107.8018,2511600,0.0043,0.0043,1.2241,0.2241,0.0049,0.0946,0.142,0.0049,0.0904,0.1328,1.2273,-0.0025,0.006,0.0086,0.0113,1,0,107.55824285714287,101.11236,103.33823535353535,76.10395395993012,3.4976998088804407,3.2629234569429126,50.63077256111033,0.01120540630411841,0.004290054247526376
2025-07-15 04:00:00,103.3635,105.8031,99.9148,99.9442,5942300,-0.0729,-0.0757,1.1349,0.1349,-0.0752,-0.0015,0.0671,-0.0782,-0.0015,0.065,1.2273,-0.0752,0.0279,0.0225,0.018,0,1,106.39654285714286,101.27283600000001,103.33823535353535,44.783110439782256,2.7844784643502436,3.167234458424379,47.2287380610959,0.020586340626136488,-0.07288932095753509
2025-07-16 04:00:00,100.7672,103.197,100.728,102.903,4624100,0.0296,0.0292,1.1685,0.1685,-0.0431,0.0138,0.0993,-0.0441,0.0137,0.0947,1.2273,-0.0479,0.0319,0.0236,0.0187,1,0,105.7345,101.542328,103.33823535353535,52.68039389373757,2.42998449397075,3.0197844655336534,44.06970602536823,0.021307942551173534,0.029604519321781764
2025-07-17 04:00:00,102.5797,105.5288,102.5405,105.3034,2927400,0.0233,0.0231,1.1958,0.1958,-0.0158,0.0274,0.1159,-0.0159,0.027,0.1097,1.2273,-0.0257,0.0337,0.0243,0.019,1,0,105.49375714285713,101.896548,103.33823535353535,57.9364974357233,2.3160398220897065,2.879035536844864,41.705936826093975,0.02143020761628037,0.023326822347258913
2025-07-18 04:00:00,105.4798,106.4007,104.9899,106.3126,2912800,0.0096,0.0095,1.2072,0.2072,-0.0081,0.031,0.1384,-0.0082,0.0306,0.1297,1.2273,-0.0163,0.034,0.0243,0.0189,1,0,105.36919999999999,102.36312,103.33823535353535,59.95066857480154,2.2808792977146624,2.759404289018824,39.84051339454469,0.02071692899591194,0.009583736137674714
2025-07-21 04:00:00,106.3028,107.1356,105.6365,105.9011,2266600,-0.0039,-0.0039,1.2026,0.2026,-0.0192,0.0238,0.1284,-0.0194,0.0235,0.1208,1.2273,-0.0201,0.0338,0.0244,0.0189,0,1,105.0724857142857,102.80156000000001,103.33823535353535,58.716071600517495,2.194512741036604,2.6464259794223803,38.379190180756595,0.020809745508247487,-0.003870660674275661
2025-07-22 04:00:00,106.2342,107.5666,105.8129,107.4883,1875000,0.015,0.0149,1.2206,0.2206,0.0014,0.0257,0.1205,0.0014,0.0254,0.1137,1.2273,-0.0054,0.0344,0.0245,0.0187,1,0,105.09348571428572,103.360296,103.33823535353535,61.96928233790277,2.228452188185841,2.5628312211750726,37.18112353049417,0.020774263968622593,0.014987568589938993
2025-07-23 04:00:00,107.596,108.4778,106.6457,108.4092,2314000,0.0086,0.0085,1.231,0.231,0.0056,0.0106,0.1273,0.0056,0.0105,0.1198,1.231,0.0,0.0345,0.0238,0.0187,1,0,105.18025714285714,103.90684000000002,103.33823535353535,63.75395005188312,2.303109564861927,2.5108868899124435,36.39958979689145,0.020613379488557067,0.008567444084611964
2025-07-24 04:00:00,108.664,109.3498,108.1839,108.7326,1999800,0.003,0.003,1.2347,0.2347,0.0879,0.0061,0.1274,0.0843,0.0061,0.1199,1.2347,0.0,0.0115,0.0237,0.0187,1,0,106.43574285714286,104.504064,103.33823535353535,64.38600632970011,2.361153839296321,2.4809402797892193,35.9763766628511,0.02048223234708504,0.0029831416521846066
2025-07-25 04:00:00,108.5954,111.4171,107.9194,110.6431,3321000,0.0176,0.0174,1.2564,0.2564,0.0752,0.0289,0.169,0.0725,0.0285,0.1561,1.2564,0.0,0.0091,0.024,0.0184,1,0,107.54147142857143,105.066036,103.33823535353535,67.94245861265654,2.5321269450292903,2.491177612837234,36.21829351743916,0.020678161295767376,0.017570627392336835
2025-07-28 04:00:00,110.3883,110.7116,109.5653,110.1728,1078100,-0.0043,-0.0043,1.2511,0.2511,0.0462,0.0298,0.1604,0.0452,0.0293,0.1488,1.2564,-0.0043,0.0086,0.024,0.0185,0,1,108.23710000000001,105.59674799999999,103.33823535353535,66.19018262988837,2.5997072763582025,2.5128835455414276,36.44293059669949,0.020754053576231,-0.004250603968977806
2025-07-29 04:00:00,110.9468,111.2995,110.1042,110.9566,1443700,0.0071,0.0071,1.26,0.26,0.0437,0.0352,0.1864,0.0428,0.0346,0.171,1.26,0.0,0.0085,0.0241,0.0181,1,0,108.90052857142858,106.09577599999999,103.33823535353535,67.68596169037878,2.685553891771363,2.547417614787415,36.82676123090134,0.020769250905625217,0.007114278660431683
2025-07-30 04:00:00,111.2799,111.9657,110.163,110.8194,1952500,-0.0012,-0.0012,1.2584,0.2584,0.0464,0.0263,0.1697,0.0454,0.026,0.1567,1.26,-0.0012,0.008,0.024,0.0181,0,1,109.60314285714286,106.52472800000001,103.33823535353535,67.12613985545343,2.7112633039409815,2.580186752618128,37.378721509005246,0.020676554424725564,-0.0012365195040222599
2025-07-31 04:00:00,110.261,110.9958,109.144,109.487,1635300,-0.012,-0.0121,1.2433,0.2433,0.0186,0.02,0.1672,0.0184,0.0198,0.1546,1.26,-0.0132,0.0096,0.0243,0.0181,0,1,109.88867142857143,106.843964,103.33823535353535,61.78199350251319,2.5942200991856623,2.582993421931635,37.148552835661874,0.020337938141381844,-0.012023165619016174
2025-08-01 04:00:00,107.7626,107.7626,105.1663,106.3909,1984200,-0.0283,-0.0287,1.2081,0.2081,-0.0186,-0.0131,0.1014,-0.0188,-0.0132,0.0966,1.26,-0.0411,0.0146,0.0255,0.0185,0,1,109.60034285714285,106.999668,103.33823535353535,51.51811164796358,2.225973484643063,2.5115894344739207,34.709977697763655,0.02130755480774753,-0.028278243079086995
2025-08-04 04:00:00,107.1649,107.7822,106.7731,107.5568,1171300,0.011,0.0109,1.2214,0.2214,-0.0108,0.0762,0.1099,-0.0109,0.0734,0.1043,1.26,-0.0306,0.0154,0.0149,0.0186,1,0,109.43237142857143,107.177492,103.33823535353535,54.578273329322506,2.0051002284100434,2.4102915932611455,32.4541115409614,0.02143131377290525,0.010958644019366304
2025-08-05 04:00:00,108.0761,108.3602,106.6065,107.8312,1132800,0.0026,0.0025,1.2245,0.2245,-0.0254,0.0479,0.0949,-0.0257,0.0468,0.0907,1.26,-0.0282,0.0132,0.0131,0.0184,1,0,109.03067142857142,107.35306399999999,103.33823535353535,55.29349887157564,1.8310906945703778,2.2944514135229923,30.619615988321577,0.02139932511495368,0.002551210151287453
2025-08-06 04:00:00,108.2329,108.7913,107.6548,108.517,1262300,0.0064,0.0063,1.2323,0.2323,-0.015,0.0305,0.0841,-0.0151,0.0301,0.0808,1.26,-0.022,0.0137,0.0119,0.0183,1,0,108.79412857142857,107.501984,103.33823535353535,57.11119538864644,1.7285990005983223,2.1812809309380583,29.111423550689313,0.02143678460651687,0.006359940351215565
2025-08-07 04:00:00,109.3498,109.389,107.4099,107.596,1099700,-0.0085,-0.0085,1.2218,0.2218,-0.0303,0.0121,0.06,-0.0308,0.012,0.0583,1.26,-0.0303,0.0133,0.012,0.0183,0,1,108.31404285714287,107.514916,103.33823535353535,53.93941052758432,1.5551300209837535,2.0560507489471975,27.9820939048424,0.02147526161982342,-0.008487149478883405
2025-08-08 04:00:00,108.2819,109.6829,107.7136,108.8305,1184400,0.0115,0.0114,1.2358,0.2358,-0.0179,0.0277,0.0618,-0.0181,0.0273,0.0599,1.26,-0.0192,0.0146,0.0122,0.0183,1,0,108.02991428571428,107.54509200000001,103.33823535353535,57.35792154391551,1.4999776293087024,1.9448361250194988,27.067996646089217,0.021573188832852794,0.011473474850366205
2025-08-11 04:00:00,109.2518,109.4184,107.3021,107.6058,1685800,-0.0113,-0.0113,1.2219,0.2219,-0.0172,0.0011,0.0436,-0.0173,0.0011,0.0427,1.26,-0.0302,0.0145,0.0121,0.0184,0,1,107.76117142857143,107.54783200000001,103.33823535353535,53.144012649236636,1.3419764377763244,1.824264187570864,25.958175040903686,0.021724711809788754,-0.011253279181847042
2025-08-12 04:00:00,108.4288,109.2616,108.1839,109.1636,2380000,0.0145,0.0144,1.2396,0.2396,0.0261,0.007,0.0553,0.0257,0.0069,0.0538,1.26,-0.0162,0.0101,0.0125,0.0186,1,0,108.15727142857143,107.634832,103.33823535353535,57.42830719471423,1.3271620975412333,1.7248437695649381,24.927626407517124,0.013490712672804507,0.014476914813142061
2025-08-13 04:00:00,109.6143,110.3099,107.7822,109.242,2048100,0.0007,0.0007,1.2405,0.2405,0.0157,0.0047,0.0424,0.0155,0.0047,0.0416,1.26,-0.0155,0.0096,0.0125,0.0185,1,0,108.3980142857143,107.717132,103.33823535353535,57.638238537721406,1.306685197385093,1.6412120551289693,24.51224237792921,0.012141251719026889,0.0007181881139868285
2025-08-14 04:00:00,109.389,111.4465,108.713,111.2995,1430000,0.0188,0.0187,1.2639,0.2639,0.0322,0.0059,0.0375,0.0317,0.0059,0.0369,1.2639,0.0,0.0115,0.0126,0.0183,1,0,108.89348571428572,107.849988,103.33823535353535,62.81996646597799,1.439882096722755,1.6009460634477266,24.65208493554311,0.0117829017404811,0.018834331118068093
