Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-17,0.543,0.5691,0.5186,0.5338,132950.9,0.48357142857142854,0.5091680000000001,0.41301616161616156,54.24589889542971,-0.014372382297336062,-0.01105734616655521,78.65255440983894,0.07579296115412759
2025-03-18,0.5334,0.5344,0.5024,0.5267,108299.3,0.5001857142857142,0.507236,0.41301616161616156,52.92854155177104,-0.010693384210352985,-0.01105734616655521,78.2986282454083,0.07555162208600989
2025-03-19,0.5266,0.5653,0.5181,0.5553,140351.0,0.5192428571428571,0.504604,0.41301616161616156,57.414832302100976,-0.0054076348919434025,-0.01105734616655521,78.02561915354617,0.07603983321463546
2025-03-20,0.5541,0.5554,0.5037,0.5065,127925.9,0.5315142857142857,0.501284,0.41301616161616156,48.85815260133163,-0.00509763032746946,-0.01105734616655521,77.58960189925016,0.07827447316446412
2025-03-21,0.5063,0.5091,0.466,0.4716,108324.8,0.5238142857142857,0.49945600000000007,0.41301616161616156,43.82756406923814,-0.007580702189178168,-0.01105734616655521,76.69779610787047,0.07869245112093945
2025-03-22,0.472,0.5222,0.4714,0.5027,123518.3,0.5189428571428572,0.49666399999999994,0.41301616161616156,48.87885066195049,-0.0069588274120077065,-0.01105734616655521,75.90613493376982,0.07786309391811588
2025-03-23,0.5024,0.5177,0.4864,0.4987,61205.5,0.5136142857142857,0.4930999999999999,0.41301616161616156,48.27752732885017,-0.006711389026338499,-0.01105734616655521,75.17102098639064,0.07547171378022301
2025-03-24,0.4987,0.5139,0.4552,0.4721,204245.9,0.5048,0.489428,0.41301616161616156,44.3685046394595,-0.00856298129937444,-0.010558473193119056,74.02920323201957,0.07429352357100942
2025-03-25,0.4723,0.4942,0.4429,0.4543,257198.9,0.4944571428571429,0.485832,0.41301616161616156,41.92230778129355,-0.01133601819364044,-0.010713982193223334,72.78458909043931,0.07458057924547457
2025-03-26,0.4529,0.4611,0.4269,0.4461,164419.7,0.4788571428571428,0.483192,0.41301616161616156,40.806162067734576,-0.014033571108593712,-0.01137789997629741,71.38044771800183,0.07458523707643386
2025-03-27,0.445,0.465,0.4435,0.4474,88978.3,0.4704142857142858,0.47891999999999996,0.41301616161616156,41.074015210408,-0.01588340805212013,-0.012279001591461954,70.09600778172413,0.0740951316508363
2025-03-28,0.4474,0.4509,0.4016,0.4249,125229.0,0.4637428571428571,0.475612,0.41301616161616156,37.87920575894068,-0.01894657479645423,-0.01361251623246041,68.21471353989098,0.07408968497243333
2025-03-29,0.4257,0.4257,0.3952,0.4154,155349.5,0.4512714285714286,0.473508,0.41301616161616156,36.585278284933025,-0.021888411136927466,-0.015267695213353822,66.36273144295353,0.07202718981457368
2025-03-30,0.4147,0.4262,0.3882,0.4067,151869.8,0.4381285714285714,0.47053599999999995,0.41301616161616156,35.39292259876768,-0.02463784517989731,-0.01714172520666252,64.52200307035791,0.0698944221216599
2025-03-31,0.4069,0.4316,0.3976,0.414,148256.4,0.4298285714285715,0.46819599999999995,0.41301616161616156,37.24118029153128,-0.02592885082404861,-0.01889915033013974,62.854324951998244,0.06949070363365385
2025-04-01,0.4131,0.4296,0.3888,0.4034,238274.3,0.42255714285714285,0.464748,0.41301616161616156,35.646523255957845,-0.02749042104867938,-0.02061740447384767,61.135330369441085,0.06948998906083384
2025-04-02,0.4018,0.402,0.3599,0.3624,138874.3,0.4106,0.460648,0.41301616161616156,30.250866118821023,-0.03167124762297785,-0.02282817310367371,58.979950370039695,0.0731090051816387
2025-04-03,0.3625,0.3775,0.3468,0.3546,142739.0,0.3973428571428571,0.457712,0.41301616161616156,29.3409593288349,-0.035208120322237524,-0.025304162547386475,56.72786224546886,0.0419225270322736
2025-04-04,0.3546,0.3576,0.3353,0.3468,114551.4,0.38618571428571424,0.45578399999999997,0.41301616161616156,28.42035446321043,-0.03820016451314201,-0.02788336294053758,54.41171064569253,0.040845704653520984
2025-04-05,0.347,0.3564,0.3286,0.3349,54947.8,0.37468571428571423,0.452764,0.41301616161616156,27.027084733131076,-0.041058316918971605,-0.030518353736224385,52.125461656460836,0.04068818470625159
2025-04-06,0.3332,0.3344,0.2506,0.2558,470303.3,0.3531285714285714,0.44611999999999996,0.41301616161616156,20.00628759330141,-0.04913968057688389,-0.03424261910435629,48.59799590273463,0.062456211329707946
2025-04-07,0.2559,0.3495,0.2282,0.3066,1883215.0,0.33778571428571424,0.44156000000000006,0.41301616161616156,32.18936360383371,-0.05085881528804731,-0.037565858341094494,45.27826957618299,0.08129200207741832
2025-04-08,0.3059,0.3521,0.2985,0.3433,2075474.3,0.32920000000000005,0.434272,0.41301616161616156,39.37314601372644,-0.048698492736530985,-0.039792385220181796,42.15276443808114,0.08577579446563971
2025-04-09,0.3432,0.3685,0.312,0.3521,896299.9,0.3277285714285715,0.42688400000000004,0.41301616161616156,40.987506815103046,-0.04574896945273288,-0.04098370206669202,39.31178128719846,0.08481043220603666
2025-04-10,0.3508,0.3525,0.3149,0.3234,529975.1,0.3232714285714286,0.41838000000000003,0.41301616161616156,37.48206333407158,-0.045206192299298675,-0.04182820011321335,36.67372550423596,0.08528157155645637
2025-04-11,0.3248,0.3834,0.3182,0.3484,562999.8,0.3235,0.41096399999999994,0.41301616161616156,42.125321727695585,-0.04227146726684394,-0.041916853543939474,34.764135412477025,0.08588558228653125
2025-04-12,0.3483,0.3563,0.3412,0.348,139327.2,0.3253714285714286,0.403816,0.41301616161616156,42.07148102951882,-0.03952236398196529,-0.04143795563154464,32.99094461298659,0.08592664463934438
2025-04-13,0.3475,0.3492,0.3211,0.3291,89071.8,0.3358428571428571,0.39476800000000006,0.41301616161616156,39.50240206352662,-0.03842580312934557,-0.04083552513110483,30.91092249019831,0.08595019464390774
2025-04-14,0.3276,0.3647,0.321,0.3261,296674.6,0.3386285714285714,0.387552,0.41301616161616156,39.0943200524514,-0.03736808960516386,-0.04014203802591664,29.280450326675755,0.08577758366490391
2025-04-15,0.3264,0.3376,0.3197,0.3309,168478.0,0.33685714285714285,0.381924,0.41301616161616156,40.15950203228885,-0.03573064351521904,-0.03925975912377712,27.735995169942424,0.0859856448963108
2025-04-16,0.3309,0.3442,0.3277,0.3356,147665.2,0.33449999999999996,0.37524,0.41301616161616156,41.24309512769859,-0.03366562856138511,-0.03814093301129872,26.441070437273236,0.08612017362545464
2025-04-17,0.3357,0.3487,0.3271,0.3367,112203.1,0.3364,0.36876000000000003,0.41301616161616156,41.51004629142039,-0.03157633617805217,-0.03682801364464941,25.337174616072364,0.08565391393672646
2025-04-18,0.3365,0.3497,0.3326,0.3349,231819.3,0.3344714285714286,0.363272,0.41301616161616156,41.18033992100801,-0.029723171647770774,-0.03540704524527369,24.33526498711247,0.08558788661244661
2025-04-19,0.335,0.3532,0.3336,0.351,73959.4,0.33490000000000003,0.35914,0.41301616161616156,45.36073228036836,-0.026648206028344945,-0.033655277401887944,23.490634130871264,0.08638852854227201
2025-04-20,0.3501,0.378,0.3385,0.3421,79850.8,0.33675714285714287,0.3549800000000001,0.41301616161616156,43.51942407584667,-0.024645333180893403,-0.031853288557689034,23.291164991946886,0.08636105163193705
2025-04-21,0.3424,0.3525,0.3386,0.3432,218413.0,0.3392,0.350812,0.41301616161616156,43.82294786779241,-0.02270752302199669,-0.030024135450550566,23.105943648659963,0.08625406917123538
2025-04-22,0.3432,0.3602,0.3364,0.3577,101704.3,0.34302857142857146,0.348124,0.41301616161616156,47.80479200062311,-0.019773825341698748,-0.027974073428780204,23.118612209168468,0.08367787569177519
2025-04-23,0.3578,0.3659,0.3431,0.3514,193921.1,0.3452857142857143,0.345564,0.41301616161616156,46.27023082489985,-0.017752565616773575,-0.025929771866378883,23.269180744006235,0.08362257882415385
2025-04-24,0.351,0.3545,0.3218,0.3401,162978.9,0.34577142857142856,0.3429,0.41301616161616156,43.5686998519098,-0.016868073631527092,-0.024117432219408527,22.581540246830027,0.0838130993346088
2025-04-25,0.3407,0.386,0.3166,0.3475,654172.3,0.34757142857142853,0.34024,0.41301616161616156,45.80043200082408,-0.015392553430761069,-0.022372456461679038,22.73511003751852,0.08345405780622651
2025-04-26,0.3468,0.3636,0.3382,0.35,156087.1,0.3474285714285714,0.33810399999999996,0.41301616161616156,46.56921983334262,-0.013861675171690624,-0.02067030020368136,22.87771055744355,0.06115205306775567
2025-04-27,0.3498,0.3856,0.335,0.3801,434503.6,0.35285714285714287,0.338812,0.41301616161616156,54.8694877289381,-0.01010316171889536,-0.01855687250672416,23.516644067075305,0.047188645561309195
2025-04-28,0.3783,0.3927,0.3428,0.3792,324445.7,0.35800000000000004,0.33979600000000004,0.41301616161616156,54.59638553860896,-0.007115116572472879,-0.016268521319873906,24.26434019910738,0.039822851786748936
2025-04-29,0.3787,0.3832,0.3578,0.3659,152267.5,0.35917142857142853,0.34056000000000003,0.41301616161616156,50.589144829402336,-0.005753940271743363,-0.014165605110247798,24.95862946456574,0.04053361138885743
2025-04-30,0.3659,0.39,0.3649,0.3745,128380.1,0.3624714285714285,0.342144,0.41301616161616156,52.99177478347103,-0.003935879748132032,-0.012119660037824645,25.763741664680573,0.03554569733592524
2025-05-01,0.3744,0.4044,0.3741,0.3906,109579.2,0.36968571428571423,0.34753600000000007,0.41301616161616156,57.18873353121665,-0.001182289540195669,-0.009932185938298851,26.839290931661946,0.03273942283436111
2025-05-02,0.3913,0.3955,0.3471,0.3519,150848.5,0.3703142857142857,0.34934799999999994,0.41301616161616156,46.452745768694356,-0.002098624396767612,-0.008365473629992603,26.56130669989884,0.040342213510447505
2025-05-03,0.3526,0.3601,0.334,0.3399,53670.4,0.3688714285714286,0.34921199999999997,0.41301616161616156,43.7124844279539,-0.0037498995761698906,-0.007442358819228062,25.756983768885554,0.039109230341529425
2025-05-04,0.3414,0.3502,0.3354,0.342,69740.7,0.3634285714285714,0.348808,0.41301616161616156,44.33137493477806,-0.004833378425260881,-0.006920562740434627,25.010112475801787,0.039022689350446366
2025-05-05,0.3423,0.3486,0.3363,0.3368,32171.5,0.35737142857142856,0.34934400000000004,0.41301616161616156,43.0685850987456,-0.006041991444631245,-0.006744848481273951,24.316589132224003,0.039127812858216024
2025-05-06,0.3366,0.3404,0.3121,0.3355,179037.7,0.3530285714285714,0.348828,0.41301616161616156,42.74080149132422,-0.007023759577247546,-0.006800630700468669,22.639076431185874,0.03903035328647712
2025-05-07,0.3352,0.3372,0.3148,0.3276,131775.7,0.34632857142857143,0.348012,0.41301616161616156,40.71298792202251,-0.008343107720154896,-0.007109126104405916,21.081386065936183,0.039396805280070224
2025-05-08,0.3291,0.3614,0.3288,0.3612,101692.8,0.34212857142857145,0.349296,0.41301616161616156,51.296752140415826,-0.006601365009097637,-0.00700757388534426,20.534917049436736,0.04561507080881794
2025-05-09,0.3618,0.3971,0.3603,0.3964,227183.6,0.3484857142857143,0.352108,0.41301616161616156,59.46139921812472,-0.0023535453350888025,-0.0060767681752931695,21.065968647141535,0.04927211069309287
2025-05-10,0.3971,0.3994,0.34,0.3806,545874.8,0.35429999999999995,0.35409599999999997,0.41301616161616156,55.00408221249775,-0.0002590593188699919,-0.004913226404008534,20.70668840082501,0.049879998080106965
2025-05-11,0.3802,0.3875,0.36,0.3621,132748.2,0.35717142857142853,0.35515599999999997,0.41301616161616156,50.25392773386219,-9.091147916728826e-05,-0.003948763419040285,20.373071029245377,0.051383650719434515
2025-05-12,0.3603,0.38,0.352,0.3686,211584.2,0.3617142857142857,0.356432,0.41301616161616156,51.82803205535071,0.0005603828280546508,-0.003046934169621298,19.724465928158473,0.050712589902543515
2025-05-13,0.3681,0.3721,0.3427,0.3679,140766.4,0.36634285714285714,0.35775199999999996,0.41301616161616156,51.638528249050424,0.0010084295607435956,-0.0022358614235483197,18.73516311856833,0.05050251646758784
2025-05-14,0.3702,0.3702,0.34,0.3568,148931.8,0.3705142857142857,0.357984,0.41301616161616156,48.603712795844515,0.00046250116543444797,-0.0016961889057517663,17.70313620377559,0.050430639630086836
2025-05-15,0.3584,0.3645,0.3153,0.3224,156944.9,0.36497142857142856,0.357196,0.41301616161616156,40.63360903108418,-0.002714650724513601,-0.0018998812695041334,17.091148265247565,0.05491344124022795
2025-05-16,0.322,0.3479,0.3183,0.3263,72427.5,0.35495714285714286,0.35652,0.41301616161616156,41.79885315085684,-0.004861824989008279,-0.0024922700134049625,16.52287375090011,0.05496904824876351
2025-05-17,0.3263,0.3506,0.3126,0.3366,152612.2,0.3486714285714286,0.355676,0.41301616161616156,44.876174987395544,-0.005667026193509728,-0.003127221249425916,16.21131154233754,0.0516246555546881
2025-05-18,0.3356,0.3542,0.3275,0.3425,120057.4,0.34587142857142855,0.35532,0.41301616161616156,46.61734436816529,-0.005762645072324157,-0.0036543060140055645,15.744572536086809,0.05186500411758481
2025-05-19,0.3422,0.3497,0.3278,0.3465,107082.9,0.3427142857142857,0.355576,0.41301616161616156,47.82069618854939,-0.005452800660314727,-0.004014004943267397,15.311172030282558,0.051433022236593316
2025-05-20,0.3465,0.3525,0.3316,0.343,125211.4,0.3391571428571428,0.355396,0.41301616161616156,46.82604084432585,-0.0054271071675970894,-0.004296625388133336,14.755288933619383,0.05112249449713653
2025-05-21,0.3427,0.3525,0.333,0.3474,101166.0,0.33781428571428573,0.35529200000000005,0.41301616161616156,48.28238667318236,-0.0049941324121334785,-0.004436126792933365,14.239111772432151,0.0501251211059428
2025-05-22,0.3459,0.3662,0.3455,0.3618,272936.8,0.34344285714285716,0.35456000000000004,0.41301616161616156,52.835182513536836,-0.0034492760377715648,-0.004238756641901005,13.452522150068933,0.04585969811217153
2025-05-23,0.3619,0.3725,0.3334,0.3348,90415.9,0.34465714285714283,0.352784,0.41301616161616156,44.86086849516227,-0.004353456644322573,-0.004261696642385319,12.901693886475611,0.048382226983237554
2025-05-24,0.3325,0.3366,0.3142,0.3183,141243.6,0.34204285714285715,0.35088,0.41301616161616156,40.807509451393884,-0.006328487528152238,-0.004675054819538703,13.260521240733059,0.04960458157186025
2025-05-25,0.3188,0.3483,0.3022,0.3442,364434.5,0.34228571428571436,0.349668,0.41301616161616156,48.65053804610113,-0.005737660015162405,-0.004887575858663443,14.062956730149052,0.052886748374339175
2025-05-26,0.345,0.3651,0.3411,0.3651,404689.7,0.34494285714285716,0.34864799999999996,0.41301616161616156,53.95269530892348,-0.003542138060367961,-0.004618488299004347,13.850512895001016,0.05443293743317968
2025-05-27,0.3658,0.3705,0.3545,0.3655,146187.0,0.3481571428571429,0.34919200000000006,0.41301616161616156,54.05048566365532,-0.0017497246990860194,-0.004044735579020682,13.368101089941701,0.05401491366211314
2025-05-28,0.3623,0.3684,0.347,0.3539,95107.6,0.3490857142857143,0.349752,0.4106626262626263,50.68858660289438,-0.001250828479288646,-0.003485954159074275,13.25863098996302,0.049664746631639355
2025-05-29,0.358,0.3602,0.3351,0.3351,177150.1,0.34527142857142856,0.349476,0.40803838383838376,45.72471417010452,-0.002345416016720503,-0.0032578465306035208,13.661848818281355,0.04536530420192568
2025-05-30,0.3377,0.34,0.2929,0.2933,105956.6,0.3393428571428571,0.34773600000000005,0.40486767676767677,37.03953030144007,-0.006510743392010743,-0.003908425902884965,15.394066854537906,0.05204288211416254
2025-05-31,0.2944,0.3126,0.2844,0.3124,248609.3,0.3385000000000001,0.34681199999999995,0.4022151515151516,42.42137403377332,-0.008176333291260773,-0.004762007380560127,17.217134764694226,0.05396653041204291
2025-06-01,0.3136,0.3255,0.3098,0.321,82091.4,0.33518571428571425,0.346548,0.39918383838383836,44.71296038757597,-0.008702065169120421,-0.005550018938272186,18.172330224891294,0.054231489473281914
2025-06-02,0.3212,0.3234,0.3142,0.3219,93921.3,0.32901428571428565,0.344976,0.3964808080808081,44.95983894338036,-0.00894299965839368,-0.006228615082296485,19.059297437931427,0.05425790979459608
2025-06-03,0.3215,0.3279,0.3139,0.3232,132595.7,0.3229714285714286,0.34204799999999996,0.394520202020202,45.33952006089515,-0.008926147766418147,-0.006768121619120817,19.614312734337396,0.053968389003953655
2025-06-04,0.3232,0.3285,0.3107,0.3165,109635.8,0.3176285714285715,0.339484,0.3919343434343434,43.66760277513762,-0.009345695169953872,-0.0072836363292874285,20.242449798873015,0.04958691403825466
2025-06-05,0.3171,0.32,0.3026,0.3076,69120.4,0.3137,0.33730400000000005,0.3891040404040404,41.4794829988506,-0.010277868261955314,-0.007882482715821006,21.10977583371412,0.04989672564404488
2025-06-06,0.3058,0.3144,0.3019,0.3081,109538.4,0.3158142857142857,0.33488399999999996,0.38652020202020204,41.65635942168063,-0.010851190561820212,-0.008476224285020848,21.93998946034997,0.049290440522395736
2025-06-07,0.3096,0.3145,0.3085,0.309,64548.9,0.31532857142857146,0.332528,0.3841444444444444,41.99620015009823,-0.011104919536793378,-0.009001963335375354,22.703406273271064,0.04907436039218355
2025-06-08,0.3097,0.311,0.3054,0.3063,88065.1,0.31322857142857147,0.330508,0.38206565656565655,41.22048734436879,-0.011392542870042432,-0.009480079242308771,23.536046027903243,0.04894401655146873
2025-06-09,0.3063,0.3167,0.303,0.3167,156951.7,0.31248571428571426,0.33027999999999996,0.37966666666666665,45.403686503180175,-0.010658429608399467,-0.00971574931552691,23.844190097686045,0.04968733667724925
2025-06-10,0.317,0.325,0.3118,0.3187,265087.3,0.31184285714285714,0.329976,0.37775858585858585,46.19668602740063,-0.009802261900748788,-0.009733051832571286,23.48543460617649,0.04960091380259217
2025-06-11,0.32,0.32,0.304,0.3058,152654.9,0.3103142857142857,0.32874400000000004,0.376120202020202,41.96298328547493,-0.010048828375942731,-0.009796207141245575,23.53906890457543,0.049107920072764294
2025-06-12,0.3063,0.3316,0.293,0.3126,365227.2,0.31102857142857143,0.327548,0.3744191919191919,44.833052560166216,-0.009585040533135136,-0.009753973819623488,22.732381094331277,0.046832264287662864
2025-06-13,0.3113,0.3297,0.2914,0.3275,370092.4,0.3138,0.326788,0.3729545454545454,50.59798237716949,-0.00792383876987418,-0.009387946809673626,22.07190870136543,0.046737153273642536
2025-06-14,0.3288,0.3415,0.3227,0.3312,374834.6,0.31697142857142857,0.326316,0.37135454545454544,51.9410247535176,-0.00623687056481359,-0.008757731560701618,20.64048393327827,0.04298863884425256
2025-06-15,0.3307,0.3392,0.3267,0.3388,155065.8,0.32161428571428574,0.325972,0.37008080808080807,54.667202104672526,-0.0042378285743550625,-0.007853750963432308,19.31130379148305,0.040913155125439166
2025-06-16,0.3396,0.3431,0.3257,0.327,176553.3,0.3230857142857143,0.32458,0.36906060606060603,49.93127156920186,-0.0035646437832624334,-0.006995929527398333,18.058231191483966,0.04151244808071797
2025-06-17,0.3259,0.3309,0.3081,0.3132,101055.1,0.3223,0.323716,0.3682343434343434,45.01926805445348,-0.004097451781315098,-0.006416233978181687,17.756188119979978,0.04193493527118925
2025-06-18,0.3142,0.3219,0.3041,0.3162,138770.2,0.32378571428571423,0.323632,0.3672828282828283,46.25702284390091,-0.004228883098520875,-0.005978763802249525,17.69826685612205,0.0404843549348714
2025-06-19,0.316,0.3189,0.3096,0.3154,83019.0,0.32418571428571435,0.32248000000000004,0.3662070707070707,45.95988603357032,-0.004347481616576387,-0.005652507365114898,17.64448282539683,0.028424787318552896
2025-06-20,0.315,0.3172,0.3029,0.3042,307933.6,0.32085714285714284,0.32004400000000005,0.36503131313131315,41.9017750562828,-0.005284304026829889,-0.005578866697457896,17.983883314076554,0.02582782262040764
2025-06-21,0.3039,0.3088,0.3014,0.3071,121523.7,0.31741428571428576,0.317708,0.3628252525252525,43.297851345823055,-0.005726722678432161,-0.005608437893652749,18.385385367579733,0.025083974896302628
2025-06-22,0.3073,0.3104,0.2839,0.2912,156635.2,0.31061428571428573,0.3152,0.36034444444444447,37.91794311093993,-0.007276461249591415,-0.005942042564840483,19.65135445625379,0.027405456979957905
2025-06-23,0.2906,0.308,0.288,0.308,73578.7,0.3079,0.314116,0.35804141414141416,45.608168158076225,-0.007067550315319138,-0.0061671441149362145,20.826897181451134,0.03072473823885364
2025-06-24,0.3081,0.3174,0.3065,0.3122,66353.1,0.3077571428571429,0.31487200000000004,0.3558030303030303,47.36359941566098,-0.006488289038435513,-0.006231373099636075,21.018901221587395,0.03058023674561529
2025-06-25,0.3139,0.3157,0.2858,0.2894,162981.1,0.30392857142857144,0.313952,0.3534060606060606,39.84562235502689,-0.007779314658672654,-0.00654096141144339,22.180282983815307,0.03417310292121738
2025-06-26,0.2892,0.3,0.2833,0.2843,54382.6,0.2994857142857143,0.312484,0.35066868686868685,38.37818118868831,-0.009108986416309528,-0.007054566412416618,23.361166218728417,0.03432198010907637
2025-06-27,0.285,0.2903,0.2832,0.2845,73688.8,0.29667142857142853,0.310988,0.3484262626262627,38.47387506556884,-0.010030991509428877,-0.007649851431819071,24.46200901790571,0.034303902070723646
2025-06-28,0.2842,0.2844,0.265,0.2719,196321.6,0.29164285714285715,0.308936,0.3464090909090909,34.80665357790505,-0.01164417508370269,-0.008448716162195795,26.191413410697294,0.03548709481531187
2025-06-29,0.2721,0.2818,0.2697,0.2818,78324.9,0.29029999999999995,0.307548,0.34417777777777775,39.6722664605153,-0.01198562460675251,-0.009156097851107138,27.79728891828948,0.035634200335513115
2025-06-30,0.282,0.2825,0.269,0.2746,42800.4,0.2855285714285714,0.306228,0.3419141414141414,37.48132297452683,-0.012690912699093448,-0.0098630608207044,29.28845903248222,0.035803626638992087
2025-07-01,0.27,0.3,0.2696,0.2943,231624.4,0.28297142857142854,0.305676,0.3401181818181818,46.23104355029634,-0.011527353082561809,-0.010195919273075883,28.94619196408954,0.03890760560421578
2025-07-02,0.2929,0.2978,0.2706,0.2805,332100.6,0.2817,0.304536,0.33836262626262625,41.81609706698394,-0.011585221154138903,-0.010473779649288488,28.62837254343919,0.03977727601605035
2025-07-03,0.2822,0.2874,0.2753,0.2757,69180.7,0.28047142857142854,0.303312,0.33664141414141413,40.37192789470941,-0.01188144005746411,-0.010755311730923613,28.333254509978158,0.03788550846587226
2025-07-04,0.2767,0.2788,0.2643,0.2666,45881.0,0.2779142857142857,0.301308,0.33481515151515157,37.71274872154585,-0.012704045294457178,-0.011145058443630326,28.669783351019333,0.037999630486031874
2025-07-05,0.2649,0.2691,0.2637,0.265,43247.2,0.27692857142857147,0.29916,0.3332,37.24819428775366,-0.013331396459685896,-0.011582326046841441,29.01386934704714,0.037217684452455393
2025-07-06,0.2647,0.2683,0.2635,0.2683,15848.7,0.275,0.29766000000000004,0.3317141414141414,38.91940166936412,-0.013407738296150717,-0.011947408496703296,29.344617957848016,0.03716299273004034
