Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-06-12,0.02734,0.0399,0.02734,0.02924,72621716.0,0.02614714285714286,0.0216944,0.031775757575757575,30.20472473006133,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-13,0.02916,0.02932,0.02323,0.0264,96902866.0,0.02614714285714286,0.0216944,0.031775757575757575,30.20472473006133,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-14,0.0264,0.03152,0.0261,0.02747,80549235.0,0.02614714285714286,0.0216944,0.031775757575757575,30.20472473006133,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-15,0.02746,0.02863,0.02533,0.02625,30600719.0,0.02614714285714286,0.0216944,0.031775757575757575,30.20472473006133,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-16,0.0263,0.02787,0.02571,0.02586,17713729.0,0.02614714285714286,0.0216944,0.031775757575757575,30.20472473006133,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-17,0.02584,0.02615,0.02275,0.02359,23859577.0,0.02614714285714286,0.0216944,0.031775757575757575,30.20472473006133,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-18,0.02362,0.0243,0.02206,0.02422,18118388.0,0.02614714285714286,0.0216944,0.031775757575757575,30.20472473006133,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-19,0.02422,0.02448,0.02021,0.02056,13428001.0,0.024907142857142857,0.0216944,0.031775757575757575,30.20472473006133,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-20,0.02059,0.02168,0.01824,0.01829,27794076.0,0.023748571428571428,0.0216944,0.031775757575757575,30.20472473006133,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-21,0.0183,0.02063,0.01827,0.01989,39254577.0,0.02266571428571429,0.0216944,0.031775757575757575,30.20472473006133,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-22,0.01989,0.02017,0.01788,0.01828,20900058.0,0.02152714285714286,0.0216944,0.031775757575757575,30.20472473006133,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-23,0.01826,0.022,0.01806,0.02112,31317483.0,0.02085,0.0216944,0.031775757575757575,30.20472473006133,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-24,0.0211,0.02519,0.01941,0.01961,47818632.0,0.02028142857142857,0.0216944,0.031775757575757575,30.20472473006133,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-25,0.0196,0.02066,0.01867,0.01905,20417082.0,0.019542857142857143,0.0216944,0.031775757575757575,30.20472473006133,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-26,0.01901,0.02042,0.01862,0.01968,38514461.0,0.01941714285714286,0.0216944,0.031775757575757575,33.253228915124126,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-27,0.01971,0.02018,0.01884,0.01942,11630328.0,0.019578571428571428,0.0216944,0.031775757575757575,32.619997894738674,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-28,0.01942,0.02078,0.0192,0.02038,12007332.0,0.01964857142857143,0.0216944,0.031775757575757575,37.36288385473509,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-29,0.02032,0.02256,0.02014,0.02203,13118276.0,0.020184285714285714,0.0216944,0.031775757575757575,44.58311597002805,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-06-30,0.02206,0.02244,0.02095,0.02147,6950187.0,0.02023428571428571,0.0216944,0.031775757575757575,42.78069589401228,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-07-01,0.02145,0.02146,0.01994,0.02037,5097352.0,0.02034285714285714,0.0216944,0.031775757575757575,39.410273098896646,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-07-02,0.02036,0.02061,0.01969,0.02005,7543533.0,0.020485714285714284,0.0216944,0.031775757575757575,38.46098311976573,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07598064958193143
2025-07-03,0.02004,0.02048,0.01972,0.02023,12643161.0,0.020564285714285712,0.0216944,0.031775757575757575,39.34600914862827,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07368281580551717
2025-07-04,0.02021,0.02059,0.01911,0.01932,14472575.0,0.020550000000000002,0.0216944,0.031775757575757575,36.48894270835088,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07303599716385997
2025-07-05,0.01932,0.01983,0.01885,0.01951,3430589.0,0.020425714285714287,0.0216944,0.031775757575757575,37.509252981847695,-0.0015356411092604869,-0.0005952541590987787,0.0,0.07288972309905634
