Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-06,2.398,2.41,2.374,2.402,2938241.9,2.620142857142857,2.7974799999999997,2.375040404040404,78.77771262021038,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,
2025-09-07,2.403,2.488,2.4,2.465,4891282.3,2.620142857142857,2.7974799999999997,2.375040404040404,78.77771262021038,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,0.026228143213988142
2025-09-08,2.464,2.597,2.452,2.576,7823855.3,2.620142857142857,2.7974799999999997,2.375040404040404,78.77771262021038,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,0.04503042596348883
2025-09-09,2.577,2.796,2.576,2.634,21161601.9,2.620142857142857,2.7974799999999997,2.375040404040404,78.77771262021038,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,0.02251552795031042
2025-09-10,2.634,2.734,2.618,2.727,10951758.6,2.620142857142857,2.7974799999999997,2.375040404040404,78.77771262021038,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,0.03530751708428248
2025-09-11,2.726,2.772,2.674,2.745,11627765.8,2.620142857142857,2.7974799999999997,2.375040404040404,78.77771262021038,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,0.0066006600660066805
2025-09-12,2.744,2.813,2.674,2.792,10269661.3,2.620142857142857,2.7974799999999997,2.375040404040404,78.77771262021038,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,0.017122040072859557
2025-09-13,2.792,2.889,2.768,2.81,12029689.3,2.6784285714285714,2.7974799999999997,2.375040404040404,78.77771262021038,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,0.006446991404011504
2025-09-14,2.81,2.818,2.673,2.706,7398340.0,2.7128571428571426,2.7974799999999997,2.375040404040404,78.77771262021038,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,-0.03701067615658371
2025-09-15,2.705,2.778,2.577,2.626,12996176.0,2.7199999999999998,2.7974799999999997,2.375040404040404,78.77771262021038,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,-0.029563932002956372
2025-09-16,2.626,2.736,2.579,2.708,10198575.8,2.730571428571428,2.7974799999999997,2.375040404040404,78.77771262021038,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,0.031226199543031408
2025-09-17,2.708,2.836,2.648,2.824,14196018.2,2.7444285714285717,2.7974799999999997,2.375040404040404,78.77771262021038,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,0.04283604135893637
2025-09-18,2.824,3.268,2.803,3.175,31510705.1,2.8058571428571426,2.7974799999999997,2.375040404040404,78.77771262021038,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,0.12429178470254953
2025-09-19,3.176,3.342,3.092,3.12,33893185.1,2.8527142857142853,2.7974799999999997,2.375040404040404,78.77771262021038,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,-0.017322834645669194
2025-09-20,3.12,3.283,3.05,3.156,18215306.8,2.902142857142857,2.7974799999999997,2.375040404040404,79.67544339937682,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,0.011538461538461497
2025-09-21,3.155,3.169,3.07,3.129,8221274.4,2.9625714285714286,2.7974799999999997,2.375040404040404,77.04315230107966,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,-0.008555133079847899
2025-09-22,3.129,3.161,2.753,2.962,24463376.1,3.0105714285714282,2.7974799999999997,2.375040404040404,63.14686955337576,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,-0.05337168424416738
2025-09-23,2.962,3.134,2.855,2.919,23471364.9,3.040714285714286,2.7974799999999997,2.375040404040404,60.13901008858163,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,-0.014517218095881246
2025-09-24,2.919,3.119,2.866,3.023,16787194.0,3.069142857142857,2.7974799999999997,2.375040404040404,64.538590647494,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,0.035628639945186835
2025-09-25,3.022,3.038,2.705,2.728,24370347.1,3.0052857142857143,2.7974799999999997,2.375040404040404,48.265406952779315,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,-0.0975851802844856
2025-09-26,2.728,2.798,2.624,2.778,16306592.0,2.9564285714285714,2.7974799999999997,2.375040404040404,50.541683634668665,0.041608367947721714,0.06290702487470018,0.0,0.045119463417263195,0.01832844574780057
2025-09-27,2.777,2.777,2.685,2.728,5432660.9,2.895285714285714,2.7974799999999997,2.375040404040404,48.25517628249801,0.041608367947721714,0.06290702487470018,0.0,0.045275936056752744,-0.017998560115190743
2025-09-28,2.729,2.816,2.648,2.8,7185220.7,2.8482857142857148,2.7974799999999997,2.375040404040404,51.64743954654084,0.041608367947721714,0.06290702487470018,0.0,0.04461837847160455,0.0263929618768326
2025-09-29,2.8,2.835,2.689,2.775,13893789.9,2.8215714285714286,2.7974799999999997,2.375040404040404,50.411646588569646,0.041608367947721714,0.06290702487470018,0.0,0.044526888870484595,-0.008928571428571397
2025-09-30,2.775,2.789,2.563,2.629,14050848.5,2.7801428571428572,2.7974799999999997,2.375040404040404,43.81771843337536,0.041608367947721714,0.06290702487470018,0.0,0.045554048858461274,-0.05261261261261263
2025-10-01,2.629,2.877,2.615,2.833,18952060.3,2.753,2.81472,2.375040404040404,53.057141518072875,0.041608367947721714,0.06290702487470018,0.0,0.04881484506915286,0.07759604412324084
2025-10-02,2.833,3.01,2.821,2.968,19961035.4,2.7872857142857144,2.83484,2.375040404040404,57.98175019158153,0.05122823372587426,0.06290702487470018,0.0,0.049757947410499034,0.04765266501941401
