Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,149.2369,152.1068,147.6082,151.0144,1840300,0.0147,0.0146,0.9764,-0.0236,-0.0299,0.0202,0.0997,-0.0303,0.02,0.095,1.0625,-0.0811,0.0283,0.0424,0.0405,1,0,150.9066,152.461916,157.73021717171716,48.899076548294616,0.7447284233428775,3.6350051662651115,0.0,0.04161708791993713,0.014679193736196527
2025-04-23 04:00:00,158.0155,166.7246,150.5477,152.1664,3069700,0.0076,0.0076,0.9838,-0.0162,0.0066,0.0202,0.0997,0.0065,0.02,0.095,1.0625,-0.0741,0.0262,0.0424,0.0405,1,0,151.04847142857145,152.461916,157.73021717171716,48.899076548294616,0.7447284233428775,3.6350051662651115,0.0,0.04161708791993713,0.00762841159518568
2025-04-24 04:00:00,150.6073,158.0751,149.8526,157.797,1834800,0.037,0.0363,1.0202,0.0202,0.0244,0.0202,0.0997,0.0241,0.02,0.095,1.0625,-0.0398,0.029,0.0424,0.0405,1,0,151.58614285714285,152.461916,157.73021717171716,55.97558815989777,0.7447284233428775,3.6350051662651115,0.0,0.04161708791993713,0.03700291260094213
2025-04-25 04:00:00,148.2438,150.4683,143.8942,145.7215,4094900,-0.0765,-0.0796,0.9422,-0.0578,-0.04,-0.035,0.0997,-0.0408,-0.0356,0.095,1.0625,-0.1133,0.0421,0.047,0.0405,0,1,150.71935714285715,152.461916,157.73021717171716,42.41105904153803,0.7447284233428775,3.6350051662651115,0.0,0.04161708791993713,-0.07652553597343426
2025-04-28 04:00:00,145.9896,148.4921,144.778,147.9657,2699000,0.0154,0.0153,0.9567,-0.0433,0.0078,-0.0159,0.0997,0.0077,-0.016,0.095,1.0625,-0.0996,0.0407,0.0472,0.0405,1,0,150.8825,152.461916,157.73021717171716,45.07495697838755,0.7447284233428775,3.6350051662651115,0.0,0.04161708791993713,0.015400610067834997
2025-04-29 04:00:00,146.933,148.9985,145.5526,148.6112,2026000,0.0044,0.0044,0.9608,-0.0392,-0.0267,0.0088,0.0997,-0.027,0.0088,0.095,1.0625,-0.0957,0.0372,0.0469,0.0405,1,0,150.30084285714287,152.461916,157.73021717171716,45.85082826426781,0.7447284233428775,3.6350051662651115,0.0,0.04161708791993713,0.004362497524764253
2025-04-30 04:00:00,148.1147,152.5934,145.354,152.216,2958800,0.0243,0.024,0.9841,-0.0159,0.0228,-0.0738,0.0997,0.0225,-0.0766,0.095,1.0625,-0.0738,0.0371,0.0345,0.0405,1,0,150.78459999999998,152.461916,157.73021717171716,50.09085877673598,0.7447284233428775,3.6350051662651115,0.0,0.04161708791993713,0.024256583622230377
2025-05-01 04:00:00,151.7989,153.1197,148.5715,149.5149,2153700,-0.0177,-0.0179,0.9667,-0.0333,-0.0099,-0.0395,0.0997,-0.01,-0.0403,0.095,1.0625,-0.0902,0.0375,0.032,0.0405,0,1,150.57038571428572,152.461916,157.73021717171716,47.11391566212073,0.7447284233428775,3.6350051662651115,0.0,0.04161708791993713,-0.017745177905082232
2025-05-02 04:00:00,151.938,159.7037,151.1932,156.9132,2628100,0.0495,0.0483,1.0145,0.0145,0.0312,0.038,0.0997,0.0307,0.0373,0.095,1.0625,-0.0452,0.0421,0.0338,0.0405,1,0,151.24849999999998,152.461916,157.73021717171716,55.00214963956931,0.7447284233428775,3.6350051662651115,0.0,0.04161708791993713,0.049482024868424235
2025-05-05 04:00:00,155.801,157.6282,154.9768,155.1456,1272100,-0.0113,-0.0113,1.0031,0.0031,-0.0168,0.0072,0.0997,-0.0169,0.0072,0.095,1.0625,-0.056,0.0399,0.0337,0.0405,0,1,150.86972857142857,152.461916,157.73021717171716,52.96932666040956,0.7447284233428775,3.6350051662651115,0.0,0.04131237741613839,-0.011264826668502037
2025-05-06 04:00:00,152.9311,154.5597,151.4613,152.2856,1012300,-0.0184,-0.0186,0.9846,-0.0154,0.045,0.0033,0.0997,0.0441,0.0033,0.095,1.0625,-0.0734,0.0251,0.0338,0.0405,0,1,151.80745714285715,152.461916,157.73021717171716,49.764488062664384,0.7447284233428775,3.6350051662651115,0.0,0.04154892147349228,-0.01843429655755635
2025-05-07 04:00:00,152.8913,155.4137,152.8913,154.51,1173900,0.0146,0.0145,0.999,-0.001,0.0442,0.0524,0.0997,0.0433,0.051,0.095,1.0625,-0.0598,0.025,0.0326,0.0405,1,0,152.74235714285714,152.461916,157.73021717171716,52.18749546282692,0.7447284233428775,3.6350051662651115,0.0,0.04132079149497437,0.014606765183313497
2025-05-08 04:00:00,155.0165,160.3095,154.4603,159.0086,1733900,0.0291,0.0287,1.0281,0.0281,0.07,0.0414,0.0997,0.0676,0.0406,0.095,1.0625,-0.0324,0.0264,0.0318,0.0405,1,0,154.22769999999997,152.461916,157.73021717171716,56.73269476579193,0.7447284233428775,3.6350051662651115,0.0,0.03252458744773319,0.029115267620218876
2025-05-09 04:00:00,158.6411,159.1774,156.2478,157.1813,1058000,-0.0115,-0.0116,1.0162,0.0162,0.0326,0.0561,0.0997,0.0321,0.0546,0.095,1.0625,-0.0436,0.0266,0.031,0.0405,0,1,154.93702857142858,152.562412,157.73021717171716,54.4676978448986,0.7447284233428775,3.6350051662651115,0.0,0.030306125322344283,-0.01149183125944131
2025-05-12 04:00:00,168.681,175.6224,166.8339,174.8479,3596800,0.1124,0.1065,1.1305,0.1305,0.1694,0.1578,0.0997,0.1565,0.1465,0.095,1.1305,0.0,0.0463,0.0424,0.0405,1,0,158.55602857142858,153.516148,157.73021717171716,67.83721354586893,2.3417922755069185,3.6350051662651115,0.0,0.03838376564504229,0.11239632195432936
2025-05-13 04:00:00,174.7386,175.1458,170.0514,170.1507,1841000,-0.0269,-0.0272,1.1001,0.1001,0.0844,0.1182,0.0997,0.081,0.1117,0.095,1.1305,-0.0269,0.0481,0.0436,0.0405,0,1,160.4471,154.307816,157.73021717171716,62.5761263305749,3.191660623777807,3.6350051662651115,24.969356997890745,0.03905693341531002,-0.026864491938421997
2025-05-14 04:00:00,169.2867,170.8061,167.2013,170.4585,1470400,0.0018,0.0018,1.1021,0.1021,0.0987,0.0802,0.0997,0.0941,0.0772,0.095,1.1305,-0.0251,0.0473,0.0429,0.0405,1,0,162.63465714285715,155.233744,157.73021717171716,62.77983058192136,3.8456935391037064,3.6350051662651115,26.198426187858086,0.038780281167118874,0.0018089846236306606
2025-05-15 04:00:00,169.3662,170.1407,167.6283,168.7505,1652400,-0.01,-0.0101,1.091,0.091,0.1081,0.158,0.0997,0.1027,0.1467,0.095,1.1305,-0.0349,0.0464,0.0362,0.0405,0,1,164.98678571428573,155.410112,157.73021717171716,60.802070278446074,4.178036210209683,3.6350051662651115,27.339704721399194,0.03789392909084373,-0.01002003420187314
2025-05-16 04:00:00,170.0017,170.3493,167.7773,170.0911,1098200,0.0079,0.0079,1.0997,0.0997,0.1008,0.1495,0.0997,0.0961,0.1394,0.095,1.1305,-0.0272,0.0465,0.0361,0.0405,1,0,167.21265714285713,155.987276,157.73021717171716,61.81878541229836,4.497748146714855,3.6350051662651115,28.419254082120517,0.03712839028188125,0.007944272757710591
2025-05-19 04:00:00,167.817,171.1934,166.675,170.4188,2107100,0.0019,0.0019,1.1018,0.1018,0.0718,0.1467,0.1286,0.0693,0.1369,0.1209,1.1305,-0.0253,0.0463,0.0362,0.0402,1,0,168.8426857142857,156.757096,157.73021717171716,62.07772144629747,4.723119628059749,3.6350051662651115,29.151598627761626,0.036413454163184915,0.0019266146200476175
2025-05-20 04:00:00,169.2172,170.5281,167.6383,168.4228,1886500,-0.0117,-0.0118,1.0889,0.0889,0.0715,0.1065,0.1201,0.0691,0.1012,0.1135,1.1305,-0.0367,0.0463,0.0364,0.0403,0,1,170.44861428571429,157.332676,157.73021717171716,59.43382050521553,4.686642929648372,3.6350051662651115,29.831632848714086,0.0366139312653252,-0.011712322818843934
2025-05-21 04:00:00,165.7812,167.4793,163.0205,163.0503,2048800,-0.0319,-0.0324,1.0542,0.0542,-0.0675,0.0905,0.1068,-0.0699,0.0867,0.1015,1.1305,-0.0675,0.0151,0.0374,0.0406,0,1,168.76324285714284,157.783128,157.73021717171716,52.90269835431311,4.17607978497108,3.6350051662651115,29.331591469018797,0.037580772916771796,-0.031898887799039044
2025-05-22 04:00:00,163.0007,163.4177,161.2132,162.4644,1264400,-0.0036,-0.0036,1.0504,0.0504,-0.0452,0.0354,-0.0114,-0.0462,0.0348,-0.0115,1.1305,-0.0708,0.0132,0.0353,0.0347,0,1,167.6652,158.40875599999998,157.73021717171716,52.22864438728389,3.6817368108225423,3.644351495176598,28.464242530502144,0.0367992857050579,-0.003593369653413614
2025-05-23 04:00:00,158.5617,161.521,157.4693,160.4386,896100,-0.0125,-0.0125,1.0373,0.0373,-0.0588,0.0341,0.0307,-0.0606,0.0335,0.0302,1.1305,-0.0824,0.0128,0.0354,0.0333,0,1,166.23378571428572,158.718988,157.73021717171716,49.86298158656978,3.0908716679902284,3.5336555297393244,26.880778058127927,0.03208237227906607,-0.012469193250952193
2025-05-27 04:00:00,163.5667,163.5667,159.952,163.0702,2223400,0.0164,0.0163,1.0543,0.0543,-0.0337,0.0708,0.0787,-0.0342,0.0684,0.0758,1.1305,-0.0674,0.0158,0.035,0.0329,1,0,165.4223142857143,159.288608,157.73021717171716,52.85062021293898,2.802647733657352,3.3874539705229303,25.75752762637689,0.03209976790995197,0.016402536546691326
2025-05-28 04:00:00,163.8547,163.9838,161.0344,161.3025,1015800,-0.0108,-0.0109,1.0429,0.0429,-0.0517,0.044,0.0472,-0.0531,0.043,0.0461,1.1305,-0.0775,0.0149,0.0351,0.0329,0,1,164.1668,159.700132,157.73021717171716,50.666561246971376,2.4038791499645527,3.1907390064112553,24.785959693277743,0.03230349736310213,-0.010840116710471914
2025-05-29 04:00:00,162.7822,162.9411,159.7931,160.8854,1301800,-0.0026,-0.0026,1.0402,0.0402,-0.0559,0.0118,0.0599,-0.0576,0.0117,0.0582,1.1305,-0.0799,0.0145,0.0344,0.0328,0,1,162.80488571428572,160.048892,157.73021717171716,50.14004077094042,2.030786052769713,2.958748415682947,23.604779673928757,0.0319991539355527,-0.0025858247702298387
2025-05-30 04:00:00,160.7266,161.3224,157.8566,159.0582,2898000,-0.0114,-0.0114,1.0284,0.0284,-0.0556,0.0119,0.0833,-0.0572,0.0119,0.08,1.1305,-0.0903,0.0145,0.0344,0.0322,0,1,161.46708571428573,160.09933999999998,157.73021717171716,47.796767483000174,1.5695742409758395,2.680913580741526,22.08055098866609,0.031810006726281766,-0.011357152358138167
2025-06-02 04:00:00,160.8259,160.8358,156.1684,158.8894,1563500,-0.0011,-0.0011,1.0273,0.0273,-0.0255,-0.0913,0.0407,-0.0259,-0.0957,0.0398,1.1305,-0.0913,0.01,0.0127,0.0314,0,1,160.87267142857144,160.62605599999998,157.73021717171716,47.575563349700616,1.1768735423797807,2.380105573069177,20.70193359986872,0.02992112084285357,-0.0010612467637631795
2025-06-03 04:00:00,158.5021,162.3949,157.1813,161.8984,1367600,0.0189,0.0188,1.0467,0.0467,-0.0035,-0.0485,0.0878,-0.0035,-0.0497,0.0842,1.1305,-0.0741,0.0131,0.013,0.0312,1,0,160.79181428571428,161.183364,157.73021717171716,51.85313374884552,1.0958245786093244,2.1232493741772065,19.3680466191706,0.030029886600378777,0.01893770131928263
2025-06-04 04:00:00,161.5203,162.3361,159.1727,160.645,1318200,-0.0077,-0.0078,1.0386,0.0386,0.0013,-0.0576,0.0638,0.0013,-0.0593,0.0618,1.1305,-0.0812,0.0125,0.013,0.0312,0,1,160.8213,161.664716,157.73021717171716,50.02217666378605,0.9198503240471894,1.8825695641512032,18.129437279950913,0.029730506349689965,-0.007741892446126664
2025-06-05 04:00:00,159.302,160.6847,157.1135,158.8444,1320100,-0.0112,-0.0113,1.027,0.027,-0.0259,-0.0587,0.0439,-0.0263,-0.0605,0.043,1.1305,-0.0915,0.0108,0.013,0.0312,0,1,160.2176142857143,161.92985199999998,157.73021717171716,47.43110944922312,0.6278585254694633,1.6316273564148553,17.17688667970925,0.029763877471602303,-0.01120856547044724
2025-06-06 04:00:00,161.6894,162.4654,158.9041,159.491,1232600,0.0041,0.0041,1.0312,0.0312,-0.0112,-0.0623,0.0107,-0.0113,-0.0643,0.0107,1.1305,-0.0878,0.0106,0.0128,0.0305,1,0,159.95882857142857,162.328896,157.73021717171716,48.46347700149061,0.44351556617957044,1.3940049983677985,16.04628851537661,0.02907229240937143,0.0040706502715865955
2025-06-09 04:00:00,160.2669,163.0324,158.5858,161.3612,1198900,0.0117,0.0117,1.0433,0.0433,0.003,-0.0531,0.1073,0.003,-0.0546,0.1019,1.1305,-0.0771,0.0117,0.0134,0.0269,1,0,160.0268,162.506816,157.73021717171716,51.43427064258785,0.44322275686494095,1.203848550067227,15.135283319481715,0.02903042083374845,0.011726053507721268
2025-06-10 04:00:00,163.0125,167.2602,162.0774,167.0115,1916500,0.035,0.0344,1.0798,0.0798,0.05,-0.0084,0.1287,0.0488,-0.0084,0.1211,1.1305,-0.0448,0.0162,0.0167,0.0274,1,0,161.16298571428572,162.98145200000002,157.73021717171716,59.10439114507936,0.8886785586057044,1.1408145517749224,15.232948639512955,0.015506175160070246,0.03501647236138572
2025-06-11 04:00:00,167.6481,169.369,160.7245,161.2617,1710500,-0.0344,-0.035,1.0426,0.0426,0.0149,-0.011,0.0851,0.0148,-0.011,0.0817,1.1305,-0.0777,0.0226,0.0171,0.0283,0,1,161.50188571428572,163.340496,157.73021717171716,50.38408790211119,0.7688814966236066,1.0664279407446593,15.731348701167084,0.016215928038386514,-0.03442756935899638
2025-06-12 04:00:00,160.635,162.1968,158.5858,161.5602,1305900,0.0019,0.0018,1.0446,0.0446,-0.0021,-0.0056,0.0614,-0.0021,-0.0056,0.0596,1.1305,-0.076,0.0214,0.0171,0.028,1,0,161.45357142857142,163.62250400000002,157.73021717171716,50.79000879701631,0.6900731831433689,0.9911569892244012,15.587671141061936,0.016216526147657728,0.001851028483514705
2025-06-13 04:00:00,159.3219,161.1423,158.8146,159.3418,1530700,-0.0137,-0.0138,1.0302,0.0302,-0.0081,-0.0068,0.0657,-0.0081,-0.0069,0.0637,1.1305,-0.0887,0.0219,0.0171,0.0279,0,1,161.2674,163.63583200000002,157.73021717171716,47.668718858951976,0.44349831436946374,0.8816252542534138,15.45425626382144,0.01632732713115237,-0.013731104566594987
2025-06-16 04:00:00,160.3565,160.5554,157.4219,158.6156,1998300,-0.0046,-0.0046,1.0255,0.0255,-0.0014,-0.0273,0.0108,-0.0014,-0.0277,0.0108,1.1305,-0.0928,0.0215,0.0165,0.0265,0,1,161.2347142857143,163.69320399999998,157.73021717171716,46.65788007140787,0.18732827969625987,0.742765859341983,14.925413238655157,0.016135031566013435,-0.004557498409080374
2025-06-17 04:00:00,159.6601,159.6601,155.2434,155.8502,1298800,-0.0174,-0.0176,1.0076,0.0076,-0.0228,-0.0338,0.0045,-0.0231,-0.0344,0.0045,1.1305,-0.1087,0.0224,0.0168,0.0266,0,1,160.7146,162.933296,157.73021717171716,42.92499144411008,-0.2361112435342818,0.5469904387667301,13.882226780099932,0.016379937985080292,-0.017434602901606144
2025-06-18 04:00:00,155.9994,158.0785,154.9052,155.2135,1281200,-0.0041,-0.0041,1.0035,0.0035,-0.0381,-0.0353,0.0192,-0.0388,-0.0359,0.019,1.1305,-0.1123,0.0214,0.0168,0.0264,0,1,159.83635714285717,162.335808,157.73021717171716,42.09004052171689,-0.6159660125208006,0.314399148509224,13.004597793017444,0.016287562239632257,-0.004085333223826426
2025-06-20 04:00:00,156.4172,158.4764,154.736,155.6413,2545800,0.0028,0.0028,1.0063,0.0063,-0.0681,-0.0215,0.0073,-0.0705,-0.0217,0.0073,1.1305,-0.1098,0.0131,0.0167,0.0263,1,0,158.21204285714288,161.74312,157.73021717171716,42.893797262358355,-0.8724269738347346,0.0770339240404323,12.077437553868437,0.014945781273315868,0.002756203551881775
2025-06-23 04:00:00,155.0544,160.5952,154.2387,160.5156,1256400,0.0313,0.0308,1.0378,0.0378,-0.0046,0.0102,0.0095,-0.0046,0.0102,0.0094,1.1305,-0.082,0.0159,0.0189,0.0263,1,0,158.10545714285715,161.413724,157.73021717171716,51.204002111063474,-0.674582690262099,-0.07328939882007399,11.81471113955279,0.016710944173303467,0.031317523048188356
2025-06-24 04:00:00,161.3711,162.913,160.6151,161.1225,1177300,0.0038,0.0038,1.0417,0.0417,-0.0027,-0.0048,0.0251,-0.0027,-0.0048,0.0248,1.1305,-0.0785,0.016,0.0182,0.0262,1,0,158.04292857142858,161.05498,157.73021717171716,52.13792186918353,-0.46347525794436706,-0.1513265706449326,12.158448594887103,0.01649047508729173,0.0037809409178921616
2025-06-25 04:00:00,161.0329,161.2319,158.2973,159.5109,1400600,-0.01,-0.0101,1.0313,0.0313,0.0011,-0.0071,-0.0877,0.0011,-0.0071,-0.0918,1.1305,-0.0877,0.0155,0.0182,0.0158,0,1,158.06708571428572,160.618664,157.73021717171716,49.43233613931175,-0.42135661145107406,-0.2053325788061609,11.742884955598614,0.016191212508357943,-0.010002327421682278
2025-06-26 04:00:00,160.0879,161.3115,159.0931,160.1476,1672000,0.004,0.004,1.0354,0.0354,0.0097,0.0082,-0.0588,0.0096,0.0082,-0.0606,1.1305,-0.0841,0.0154,0.018,0.0152,1,0,158.28594285714286,160.287656,157.73021717171716,50.524677777687764,-0.33276500395399466,-0.2308190638357277,11.378756393793546,0.016054861517945895,0.003991576751181336
2025-06-27 04:00:00,160.7245,163.301,160.5156,162.8235,6623100,0.0167,0.0166,1.0527,0.0527,0.0447,0.0209,-0.0448,0.0438,0.0207,-0.0458,1.1305,-0.0688,0.0137,0.0185,0.0155,1,0,159.28212857142856,160.278584,157.73021717171716,54.93106451598169,-0.04610132282149948,-0.19387551563288205,11.57725310229138,0.016480381880282266,0.016708960983492727
2025-06-30 04:00:00,162.9628,163.5895,160.4758,161.4507,1884800,-0.0084,-0.0085,1.0438,0.0438,0.0402,0.0006,-0.0433,0.0394,0.0006,-0.0442,1.1305,-0.0766,0.0144,0.0184,0.0155,0,1,160.17315714285715,160.23803600000002,157.73021717171716,52.3549011595474,0.06950698943694533,-0.1411990146189166,11.837672492113098,0.01638014201207505,-0.00843121539581193
2025-07-01 04:00:00,161.202,171.3387,159.7298,167.5685,2076800,0.0379,0.0372,1.0834,0.0834,0.0766,0.0033,-0.0148,0.0738,0.0033,-0.0149,1.1305,-0.0416,0.0187,0.0189,0.017,1,0,161.87704285714287,160.523232,157.73021717171716,61.10843624508063,0.6473208296458495,0.016504954234036612,13.67918838209005,0.018336985523071458,0.037892681790788085
2025-07-02 04:00:00,167.7575,170.1649,166.0764,168.9612,1465200,0.0083,0.0083,1.0924,0.0924,0.0526,0.0477,-0.0086,0.0513,0.0466,-0.0086,1.1305,-0.0337,0.0163,0.016,0.0171,1,0,163.08355714285716,160.758872,157.73021717171716,62.78466823018817,1.203745680753741,0.2539530995379775,15.389167422782934,0.017996219571593836,0.008311227945586364
2025-07-03 04:00:00,169.6178,171.7167,168.8816,170.135,1369300,0.0069,0.0069,1.1,0.1,0.0559,0.0531,0.0102,0.0544,0.0517,0.0101,1.1305,-0.027,0.0162,0.016,0.017,1,0,164.37105714285715,161.11217200000002,157.73021717171716,64.1857261232442,1.719609644661574,0.5470844085626969,17.234579066924926,0.017864506975500453,0.006947157098789569
2025-07-07 04:00:00,168.8617,169.7769,162.7738,163.4502,1496900,-0.0393,-0.0401,1.0568,0.0568,0.0247,0.0258,0.0025,0.0244,0.0255,0.0024,1.1305,-0.0652,0.0237,0.0193,0.0175,0,1,164.9338142857143,161.214764,157.73021717171716,52.14560416164399,1.5709194779835514,0.7518514224468678,16.962922492248275,0.020016152063092717,-0.03929115114467918
2025-07-08 04:00:00,163.2313,168.5036,163.0026,166.5041,1971000,0.0187,0.0185,1.0765,0.0765,0.0397,0.0497,0.0249,0.0389,0.0485,0.0246,1.1305,-0.0477,0.0244,0.0197,0.0178,1,0,165.84188571428572,161.5126,157.73021717171716,56.18883303411474,1.680138071292987,0.9375087522160916,16.710669958619956,0.020373825559132874,0.018683978361604847
2025-07-09 04:00:00,166.6235,168.235,165.4298,167.1308,896600,0.0038,0.0038,1.0806,0.0806,0.0265,0.0724,0.0417,0.0261,0.0699,0.0409,1.1305,-0.0441,0.0239,0.0188,0.0176,1,0,166.4572142857143,161.84225600000002,157.73021717171716,56.99189010623775,1.7965544840420478,1.109317898581283,16.476435463107943,0.020258461183059472,0.0037638712800465157
2025-07-10 04:00:00,167.1209,172.3534,166.4743,170.2246,1262300,0.0185,0.0183,1.1006,0.1006,0.0543,0.0967,0.0439,0.0529,0.0923,0.0429,1.1305,-0.0264,0.0237,0.0189,0.0177,1,0,167.71062857142857,162.17530399999998,157.73021717171716,60.81084647384106,2.114089229255228,1.3102721647160722,17.138077220396333,0.01914633730263919,0.018511249871358437
2025-07-11 04:00:00,168.812,169.6376,166.3947,166.8523,1137600,-0.0198,-0.02,1.0788,0.0788,-0.0043,0.072,0.0344,-0.0043,0.0696,0.0338,1.1305,-0.0457,0.0214,0.0202,0.018,0,1,167.60831428571427,162.423596,157.73021717171716,55.07057296919149,2.0697624429777193,1.4621702203684017,17.725958142573067,0.017959933288356683,-0.019810885148210056
2025-07-14 04:00:00,165.6486,166.723,163.6193,164.8628,1017200,-0.0119,-0.012,1.0659,0.0659,-0.0243,0.0271,0.0247,-0.0246,0.0267,0.0244,1.1305,-0.0571,0.0214,0.0191,0.0181,0,1,167.02282857142856,162.664332,157.73021717171716,51.95470636972659,1.8527398902762116,1.5402841543499637,17.378668912819887,0.018222441838707557,-0.011923719361375373
2025-07-15 04:00:00,165.768,165.9371,160.3565,160.5057,1142200,-0.0264,-0.0268,1.0377,0.0377,-0.0566,-0.0038,0.0091,-0.0583,-0.0038,0.0091,1.1305,-0.082,0.0225,0.0206,0.0187,0,1,165.64721428571428,162.70492000000002,157.73021717171716,45.83793096449229,1.314019202088133,1.4950311638975977,16.15230924351058,0.01897459241600896,-0.02642864248332555
2025-07-16 04:00:00,162.8235,163.6392,158.3669,159.9884,1452400,-0.0032,-0.0032,1.0344,0.0344,-0.0212,0.003,0.0069,-0.0214,0.003,0.0069,1.1305,-0.085,0.0177,0.0204,0.0187,0,1,165.15267142857144,162.65000799999999,157.73021717171716,45.15815860967327,0.8357039141676808,1.3631657139516142,15.474472853147574,0.018958080487242297,-0.003222938500003325
2025-07-17 04:00:00,160.1774,163.0324,159.9884,161.3811,1770100,0.0087,0.0087,1.0434,0.0434,-0.0308,0.0077,-0.0032,-0.0313,0.0077,-0.0032,1.1305,-0.077,0.016,0.0205,0.0185,1,0,164.42081428571427,162.424792,157.73021717171716,47.418985120968706,0.5625303533848012,1.2030386418382517,14.845053347810497,0.018545757687220672,0.008705006112943225
