Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-02-09,2.229e-05,2.263e-05,2.19e-05,2.237e-05,5533099170.0,2.2568571428571427e-05,2.36888e-05,2.1491111111111114e-05,31.361638578353094,-6.350742436605425e-07,-7.152050272000546e-07,0.0,0.029169270497330667,0.003139013452914785
2026-02-10,2.237e-05,2.264e-05,2.19e-05,2.203e-05,6538228602.0,2.2375714285714284e-05,2.36888e-05,2.1491111111111114e-05,29.382938263882508,-6.350742436605425e-07,-7.152050272000546e-07,0.0,0.029169270497330667,-0.015198927134555174
2026-02-11,2.2e-05,2.219e-05,2.158e-05,2.192e-05,5172971124.0,2.218857142857143e-05,2.36888e-05,2.1491111111111114e-05,28.75091737081958,-6.350742436605425e-07,-7.152050272000546e-07,0.0,0.029169270497330667,-0.004993191103041306
2026-02-12,2.192e-05,2.257e-05,2.192e-05,2.239e-05,5588582644.0,2.232e-05,2.36888e-05,2.1491111111111114e-05,35.167702286378585,-6.350742436605425e-07,-7.152050272000546e-07,0.0,0.029169270497330667,0.02144160583941601
2026-02-13,2.239e-05,2.298e-05,2.215e-05,2.294e-05,9924875788.0,2.2361428571428574e-05,2.36888e-05,2.1491111111111114e-05,41.776002162830295,-6.350742436605425e-07,-7.152050272000546e-07,0.0,0.03002411774624049,0.02456453774006251
2026-02-14,2.295e-05,2.352e-05,2.271e-05,2.351e-05,17151352245.0,2.2494285714285715e-05,2.36888e-05,2.1491111111111114e-05,47.72309903279681,-6.350742436605425e-07,-7.152050272000546e-07,0.0,0.030806544706135437,0.02484742807323448
2026-02-15,2.35e-05,2.362e-05,2.266e-05,2.3e-05,10020707285.0,2.2594285714285714e-05,2.36888e-05,2.1491111111111114e-05,43.44704451881016,-6.350742436605425e-07,-7.152050272000546e-07,0.0,0.030504624301092024,-0.021692896639727732
2026-02-16,2.299e-05,2.302e-05,2.256e-05,2.29e-05,8197940084.0,2.267e-05,2.36888e-05,2.1491111111111114e-05,42.64027569649655,-6.350742436605425e-07,-7.152050272000546e-07,0.0,0.030456834395986582,-0.004347826086956497
2026-02-17,2.292e-05,2.303e-05,2.257e-05,2.272e-05,6350606212.0,2.276857142857143e-05,2.3549199999999998e-05,2.1491111111111114e-05,41.15875314744154,-6.350742436605425e-07,-7.152050272000546e-07,0.0,0.030266624190564532,-0.007860262008733687
2026-02-18,2.273e-05,2.321e-05,2.185e-05,2.194e-05,14846004305.0,2.2771428571428572e-05,2.33808e-05,2.1491111111111114e-05,35.41629123775584,-6.638858673634163e-07,-7.152050272000546e-07,0.0,0.029030775503190182,-0.034330985915492884
2026-02-19,2.194e-05,2.218e-05,2.17e-05,2.185e-05,4608969478.0,2.2694285714285716e-05,2.3216400000000004e-05,2.1491111111111114e-05,34.81275015638586,-6.860729130865994e-07,-7.152050272000546e-07,40.229859978004775,0.02862437559168277,-0.004102096627164986
2026-02-20,2.185e-05,2.21e-05,2.184e-05,2.207e-05,4845836147.0,2.257e-05,2.30408e-05,2.1491111111111114e-05,37.61155595894781,-6.780875738316932e-07,-7.152050272000546e-07,39.864893725169715,0.026649864339914203,0.010068649885583536
2026-02-21,2.207e-05,2.238e-05,2.165e-05,2.169e-05,6037080258.0,2.2309999999999998e-05,2.2864800000000002e-05,2.1491111111111114e-05,34.82987319830421,-6.944171504971459e-07,-7.152050272000546e-07,38.942394317255484,0.026852151145905057,-0.017217942908926087
2026-02-22,2.169e-05,2.223e-05,2.139e-05,2.151e-05,6718699073.0,2.209714285714286e-05,2.2703200000000003e-05,2.1491111111111114e-05,33.56359715502785,-7.136563669672624e-07,-7.152050272000546e-07,38.38331001440018,0.026118067369393552,-0.008298755186722073
2026-02-23,2.153e-05,2.157e-05,2.087e-05,2.09e-05,5418464624.0,2.1811428571428568e-05,2.2570800000000004e-05,2.1491111111111114e-05,29.63191637237182,-7.692579597348232e-07,-7.152050272000546e-07,38.40234282071857,0.026534519965978706,-0.028358902835890265
2026-02-24,2.09e-05,2.199e-05,2.058e-05,2.101e-05,27387332316.0,2.156714285714286e-05,2.2427199999999998e-05,2.1491111111111114e-05,31.1970955279765,-7.952790599403491e-07,-7.152050272000546e-07,37.55964416564121,0.02663588925405088,0.0052631578947368585
2026-02-25,2.1e-05,2.236e-05,2.088e-05,2.205e-05,22811470272.0,2.1582857142857143e-05,2.2375999999999997e-05,2.1491111111111114e-05,43.90175297420512,-7.236399896177245e-07,-7.152050272000546e-07,36.08855289715239,0.023592010337375596,0.049500237981913386
2026-02-26,2.212e-05,3.24e-05,2.179e-05,2.567e-05,235990362139.0,2.2128571428571428e-05,2.2474000000000002e-05,2.1491111111111114e-05,66.84844248629824,-3.704909745260072e-07,-6.462622166652452e-07,38.063178561397315,0.042029012543886676,0.16417233560090705
2026-02-27,2.566e-05,2.573e-05,2.292e-05,2.323e-05,43588982288.0,2.2294285714285713e-05,2.2452400000000002e-05,2.1491111111111114e-05,51.54407356299669,-2.842290285193748e-07,-5.73855579036071e-07,39.89675953533904,0.04782783664988209,-0.09505259057265292
2026-02-28,2.327e-05,2.332e-05,2.184e-05,2.263e-05,15821162879.0,2.242857142857143e-05,2.24224e-05,2.1491111111111114e-05,48.59771185116529,-2.612690534028478e-07,-5.113382739094265e-07,40.672504596368675,0.048140617697029306,-0.02582866982350418
2026-03-01,2.263e-05,2.392e-05,2.246e-05,2.292e-05,20613412934.0,2.263e-05,2.241e-05,2.1491111111111114e-05,50.082922005978645,-2.1716914066593866e-07,-4.5250444726072896e-07,41.55206597952379,0.04820351155618594,0.012814847547503394
2026-03-02,2.293e-05,2.306e-05,2.231e-05,2.244e-05,14516162264.0,2.2850000000000003e-05,2.2448799999999998e-05,2.1491111111111114e-05,47.62983765378333,-2.1843366327188162e-07,-4.0569029046295954e-07,42.237221714803525,0.04833000006765734,-0.020942408376963484
2026-03-03,2.244e-05,2.272e-05,2.23e-05,2.249e-05,8049843711.0,2.3061428571428568e-05,2.24424e-05,2.1491111111111114e-05,47.91601842517746,-2.1294650960677306e-07,-3.6714153429172227e-07,42.86411280757841,0.04830211099342019,0.002228163992869847
2026-03-04,2.25e-05,2.303e-05,2.175e-05,2.215e-05,17030611231.0,2.3075714285714288e-05,2.24252e-05,2.1491111111111114e-05,46.07231868116812,-2.333432238622369e-07,-3.4038187220582524e-07,42.92123761865623,0.04823304540642882,-0.015117830146731848
2026-03-05,2.217e-05,2.285e-05,2.204e-05,2.221e-05,12253069870.0,2.2581428571428572e-05,2.24216e-05,2.1491111111111114e-05,46.46380267377417,-2.41878048719226e-07,-3.206811075085054e-07,42.97428208608564,0.04790597889878792,0.0027088036117381975
2026-03-06,2.22e-05,2.238e-05,2.102e-05,2.11e-05,8024339087.0,2.2277142857142857e-05,2.23708e-05,2.1491111111111114e-05,40.59285428256481,-3.34355440858245e-07,-3.2341597417845335e-07,42.051124594555425,0.04873056172109973,-0.049977487618189875
2026-03-07,2.11e-05,2.178e-05,2.066e-05,2.084e-05,18772946371.0,2.202142857142857e-05,2.23232e-05,2.1491111111111114e-05,39.33898653273417,-4.2373966044455946e-07,-3.434807114316746e-07,40.87095816049226,0.04859959275175566,-0.012322274881516604
2026-03-08,2.086e-05,2.1e-05,2.027e-05,2.033e-05,9641572264.0,2.165142857142857e-05,2.2259600000000003e-05,2.1491111111111114e-05,36.92933031875573,-5.29624850599713e-07,-3.8070953926528235e-07,39.42559024924717,0.0488182778336297,-0.024472168905950054
2026-03-09,2.034e-05,2.166e-05,2.032e-05,2.065e-05,22996956808.0,2.1395714285714287e-05,2.219e-05,2.1491111111111114e-05,39.43607674760394,-5.8102065655489e-07,-4.2077176272320394e-07,38.45946143344793,0.04902663477595974,0.015740285292670908
2026-03-10,2.065e-05,2.178e-05,2.053e-05,2.099e-05,19515316235.0,2.1181428571428572e-05,2.2112e-05,2.1491111111111114e-05,42.070562743408374,-5.875442007470705e-07,-4.5412625032797725e-07,37.630199511577636,0.04866942859445852,0.016464891041162222
2026-03-11,2.101e-05,2.17e-05,2.037e-05,2.133e-05,19310213054.0,2.1064285714285717e-05,2.2024800000000003e-05,2.1491111111111114e-05,44.66285137122827,-5.588370721141964e-07,-4.7506841468522106e-07,36.696386922848035,0.048815788772860136,0.01619818961410191
2026-03-12,2.133e-05,2.201e-05,2.119e-05,2.19e-05,8423567191.0,2.1020000000000002e-05,2.1980799999999998e-05,2.1491111111111114e-05,48.799413951622405,-4.845071329048034e-07,-4.769561583291376e-07,36.02513638627098,0.04913973541197473,0.026722925457102642
2026-03-13,2.189e-05,2.324e-05,2.177e-05,2.245e-05,13525698386.0,2.1212857142857145e-05,2.1962800000000003e-05,2.1491111111111114e-05,52.48988198621595,-3.7687533286433913e-07,-4.569399932361779e-07,36.09990560766236,0.04923841282253678,0.02511415525114158
2026-03-14,2.245e-05,2.301e-05,2.154e-05,2.22e-05,20980949276.0,2.140714285714286e-05,2.1941999999999998e-05,2.1491111111111114e-05,50.700986659640236,-3.081965683555473e-07,-4.271913082600518e-07,35.911277230084345,0.04927622782630507,-0.011135857461024523
2026-03-15,2.216e-05,2.245e-05,2.196e-05,2.206e-05,6615767996.0,2.1654285714285716e-05,2.19468e-05,2.1491111111111114e-05,49.679899644569225,-2.620442990867769e-07,-3.9416190642539684e-07,35.73612230804762,0.04878931403284656,-0.006306306306306353
2026-03-16,2.208e-05,2.32e-05,2.169e-05,2.26e-05,15490430273.0,2.1932857142857142e-05,2.1976799999999996e-05,2.1491111111111114e-05,53.564504379950435,-1.7982193086666642e-07,-3.5129391131365076e-07,36.00429571107342,0.04900858635346304,0.02447869446962847
2026-03-17,2.26e-05,2.397e-05,2.202e-05,2.297e-05,24295565603.0,2.2215714285714286e-05,2.2012800000000004e-05,2.1491111111111114e-05,56.06708460408918,-8.383777421710128e-08,-2.978026838943409e-07,36.6470116799743,0.04796520330864902,0.01637168141592915
2026-03-18,2.3e-05,2.339e-05,2.111e-05,2.211e-05,26444278326.0,2.2327142857142858e-05,2.20296e-05,2.1491111111111114e-05,49.40256524215353,-7.628508425841632e-08,-2.53499163967156e-07,36.1678191074624,0.030241610273835703,-0.03744013931214618
2026-03-19,2.214e-05,2.216e-05,2.09e-05,2.096e-05,14518581347.0,2.219285714285714e-05,2.20076e-05,2.1491111111111114e-05,42.18198717660306,-1.6123628062402075e-07,-2.3504658729852896e-07,35.489257827660644,0.02466164891646961,-0.052012663952962446
2026-03-20,2.096e-05,2.111e-05,2.031e-05,2.103e-05,13604718255.0,2.1989999999999998e-05,2.20128e-05,2.1491111111111114e-05,42.73068012132904,-2.2037198967827897e-07,-2.3211166777447898e-07,34.218928503210456,0.024213232372031046,0.0033396946564885344
2026-03-21,2.104e-05,2.119e-05,2.07e-05,2.071e-05,5622461007.0,2.1777142857142858e-05,2.20008e-05,2.1491111111111114e-05,40.82341037793294,-2.8971908948228876e-07,-2.4363315211604094e-07,33.09945536379011,0.024037279583996374,-0.015216357584403206
2026-03-22,2.071e-05,2.115e-05,2.017e-05,2.092e-05,17118587110.0,2.1614285714285713e-05,2.19556e-05,2.1491111111111114e-05,42.63303375249441,-3.239970840354947e-07,-2.5970593849993173e-07,31.48410187677337,0.023941847027868193,0.010140028971511228
2026-03-23,2.093e-05,2.32e-05,2.08e-05,2.088e-05,54294935212.0,2.1368571428571425e-05,2.1764000000000004e-05,2.1491111111111114e-05,42.36727098663546,-3.503516714029884e-07,-2.778350850805431e-07,31.3955543944334,0.02391009607086871,-0.0019120458891013214
2026-03-24,2.088e-05,2.11e-05,2.043e-05,2.078e-05,10366111376.0,2.1055714285714283e-05,2.1666e-05,2.1491111111111114e-05,41.66795291122017,-3.749844487262055e-07,-2.972649578096756e-07,30.930590138097777,0.023755447432605995,-0.00478927203065127
2026-03-25,2.078e-05,2.124e-05,2.059e-05,2.089e-05,6167263202.0,2.088142857142857e-05,2.15964e-05,2.1491111111111114e-05,42.78666642580949,-3.8123537741275635e-07,-3.1405904173029175e-07,30.587299818393408,0.02379465312175355,0.005293551491819093
2026-03-26,2.09e-05,2.104e-05,2.002e-05,2.027e-05,8795025729.0,2.0782857142857148e-05,2.14904e-05,2.1491111111111114e-05,38.32518016666021,-4.3124695541603333e-07,-3.374966244674401e-07,29.661158288770476,0.022044376907809148,-0.029679272379128818
2026-03-27,2.027e-05,2.049e-05,1.939e-05,1.942e-05,26369008340.0,2.0552857142857145e-05,2.13696e-05,2.1491111111111114e-05,33.21213302570689,-5.333215882628619e-07,-3.7666161722652443e-07,28.17704961232014,0.023720983327257122,-0.04193389245189938
2026-03-28,1.944e-05,1.951e-05,1.91e-05,1.927e-05,8505719442.0,2.0347142857142857e-05,2.1240799999999998e-05,2.1491111111111114e-05,32.39088300074623,-6.191826642737642e-07,-4.2516582663597244e-07,26.52271218356365,0.023222815246848254,-0.007723995880535517
2026-03-29,1.925e-05,1.965e-05,1.88e-05,1.943e-05,16678695812.0,2.0134285714285714e-05,2.1132e-05,2.1491111111111114e-05,34.25826511429081,-6.666329926096663e-07,-4.734592598307112e-07,24.701026055927677,0.02297503369435367,0.008303061754021623
2026-03-30,1.941e-05,2.002e-05,1.859e-05,1.888e-05,15968812157.0,1.9848571428571426e-05,2.0998799999999996e-05,2.1491111111111114e-05,31.080357108467936,-7.400868624727298e-07,-5.267847803591149e-07,23.349688901312216,0.02318082771198727,-0.028306742151312347
2026-03-31,1.885e-05,1.997e-05,1.885e-05,1.985e-05,11103272002.0,1.9715714285714283e-05,2.0948800000000005e-05,2.1491111111111114e-05,41.40409459145498,-7.118232350153273e-07,-5.637924712903574e-07,22.09487582916929,0.026034938997450737,0.05137711864406791
2026-04-01,1.986e-05,2.001e-05,1.906e-05,1.939e-05,7859748110.0,1.950142857142857e-05,2.08908e-05,2.1491111111111114e-05,38.461748603292854,-7.182625783462484e-07,-5.946864927015357e-07,20.970053733871367,0.025392773034133648,-0.02317380352644849
2026-04-02,1.939e-05,1.957e-05,1.898e-05,1.942e-05,9032567400.0,1.938e-05,2.08544e-05,2.1491111111111114e-05,38.767368397267006,-7.127291569861863e-07,-6.182950255584659e-07,19.828703267300085,0.024412516040473134,0.001547189272821159
2026-04-03,1.937e-05,1.955e-05,1.905e-05,1.924e-05,5903137840.0,1.9354285714285714e-05,2.0797999999999996e-05,2.1491111111111114e-05,37.56199685834409,-7.146305601144992e-07,-6.375621324696726e-07,18.76887783405532,0.024399188683704782,-0.009268795056642687
2026-04-04,1.925e-05,1.93e-05,1.898e-05,1.903e-05,3873310550.0,1.932e-05,2.0719600000000004e-05,2.1491111111111114e-05,36.14981019457972,-7.247284621652927e-07,-6.549953984087966e-07,17.688941991412257,0.02441558279125099,-0.010914760914760846
2026-04-05,1.905e-05,1.911e-05,1.88e-05,1.894e-05,4559647731.0,1.925e-05,2.0623999999999998e-05,2.1491111111111114e-05,35.53323495623438,-7.315603972516341e-07,-6.703083981773642e-07,16.43315866345686,0.02327574207715044,-0.004729374671571085
2026-04-06,1.897e-05,1.944e-05,1.896e-05,1.904e-05,8806301061.0,1.9272857142857143e-05,2.05096e-05,2.1491111111111114e-05,36.82262353585913,-7.205989743449053e-07,-6.803665134108724e-07,15.718026631638704,0.022777836183722134,0.0052798310454065245
2026-04-07,1.9e-05,1.947e-05,1.868e-05,1.931e-05,8418924238.0,1.9195714285714288e-05,2.0384e-05,2.1491111111111114e-05,40.294851057747955,-6.822605492829964e-07,-6.807453205852972e-07,14.638950656719933,0.022316422472709072,0.014180672268907513
2026-04-08,1.934e-05,1.958e-05,1.904e-05,1.912e-05,4856400449.0,1.915714285714286e-05,2.02608e-05,2.1491111111111114e-05,38.68365422052389,-6.596049678324093e-07,-6.765172500347197e-07,13.79723385637591,0.019620202718781513,-0.009839461418953865
2026-04-09,1.912e-05,1.933e-05,1.901e-05,1.926e-05,3817377545.0,1.9134285714285716e-05,2.0148800000000003e-05,2.1491111111111114e-05,40.569337438407636,-6.231699115069332e-07,-6.658477823291625e-07,12.967243059585801,0.019722841241666254,0.007322175732217495
2026-04-10,1.924e-05,1.935e-05,1.909e-05,1.916e-05,3980623458.0,1.9122857142857143e-05,2.00112e-05,2.1491111111111114e-05,39.63179093748366,-5.954994837703709e-07,-6.517781226174041e-07,12.229428062446798,0.01955486610986024,-0.00519210799584624
2026-04-11,1.914e-05,1.93e-05,1.901e-05,1.909e-05,3476478601.0,1.913142857142857e-05,1.9856e-05,2.1491111111111114e-05,38.95318047874849,-5.72618100401039e-07,-6.359461181741312e-07,11.398611201473845,0.019282359418644875,-0.0036534446764092676
2026-04-12,1.908e-05,1.916e-05,1.88e-05,1.881e-05,4977733983.0,1.9112857142857145e-05,1.9724e-05,2.1491111111111114e-05,36.27735869918163,-5.705017105771864e-07,-6.228572366547423e-07,10.923941232515237,0.019406605395463582,-0.014667365112624231
2026-04-13,1.881e-05,1.947e-05,1.875e-05,1.935e-05,8117629874.0,1.9157142857142853e-05,1.96596e-05,2.1491111111111114e-05,44.23358936188162,-5.192652033296978e-07,-6.021388299897335e-07,10.38755423880903,0.0208221862484165,0.028708133971291794
2026-04-14,1.936e-05,1.991e-05,1.915e-05,1.93e-05,15879578825.0,1.9155714285714288e-05,1.95904e-05,2.1491111111111114e-05,43.68964678054662,-4.771936924853184e-07,-5.771498024888505e-07,10.624153438422644,0.020724283037740435,-0.0025839793281652312
2026-04-15,1.929e-05,1.983e-05,1.92e-05,1.956e-05,18610034617.0,1.9218571428571427e-05,1.95444e-05,2.1491111111111114e-05,47.317543542102406,-4.1805283706610095e-07,-5.453304094043007e-07,10.843852695206715,0.020119844721953852,0.013471502590673534
2026-04-16,1.957e-05,2.058e-05,1.952e-05,2.054e-05,12594145753.0,1.940142857142857e-05,1.9529200000000003e-05,2.1491111111111114e-05,58.23888857654091,-2.8877663595912393e-07,-4.940196547152653e-07,12.119872338991835,0.020916202798419724,0.05010224948875264
2026-04-17,2.054e-05,2.167e-05,2.031e-05,2.13e-05,16846824192.0,1.9707142857142856e-05,1.9546e-05,2.1491111111111114e-05,64.40209544638633,-1.2357418055098382e-07,-4.19930559882409e-07,14.394249925950039,0.022067175327006392,0.03700097370983446
2026-04-18,2.13e-05,2.194e-05,2.097e-05,2.103e-05,19996216698.0,1.9984285714285713e-05,1.9556e-05,2.1491111111111114e-05,60.960063005112886,-1.4272266136621328e-08,-3.387989011332515e-07,16.722291400114702,0.022410269007792173,-0.012676056338028152
2026-04-19,2.098e-05,2.103e-05,2e-05,2.008e-05,6970205410.0,2.0165714285714287e-05,1.95236e-05,2.1491111111111114e-05,50.69376173269901,-4.257691981365651e-09,-2.718906593028743e-07,17.069833905166316,0.023961583001603424,-0.04517356157869712
2026-04-20,2.008e-05,2.074e-05,2.001e-05,2.045e-05,14945833670.0,2.0322857142857145e-05,1.95308e-05,2.1491111111111114e-05,53.9468142728465,3.315267457311267e-08,-2.1088199252767693e-07,17.392551945571388,0.021491467600408112,0.018426294820717004
2026-04-21,2.045e-05,2.075e-05,1.998e-05,2.026e-05,10242827284.0,2.046e-05,1.95644e-05,2.1491111111111114e-05,52.04780035405489,4.692828740556122e-08,-1.593199365410293e-07,17.638721020938913,0.020860448354800554,-0.009290953545232239
2026-04-22,2.028e-05,2.08e-05,2.022e-05,2.038e-05,7289494210.0,2.057714285714286e-05,1.9608799999999998e-05,2.1491111111111114e-05,53.16906341891246,6.67590007369037e-08,-1.141041490854427e-07,17.929138756998135,0.02087394895763491,0.005923000987166915
2026-04-23,2.038e-05,2.049e-05,1.98e-05,2.028e-05,5766715681.0,2.0539999999999996e-05,1.96428e-05,2.1491111111111114e-05,52.07625960180467,7.35578900906689e-08,-7.657174125022038e-08,17.416272339415478,0.020765684927117705,-0.004906771344455496
2026-04-24,2.028e-05,2.102e-05,2.015e-05,2.041e-05,15524069417.0,2.0412857142857143e-05,1.9703999999999996e-05,2.1491111111111114e-05,53.41668191436303,8.841675907050807e-08,-4.357404118607468e-08,17.634907958402685,0.02052165446498623,0.0064102564102563875
2026-04-25,2.041e-05,2.075e-05,2.019e-05,2.022e-05,7679970219.0,2.0297142857142855e-05,1.97188e-05,2.1491111111111114e-05,51.16424595777605,8.389402953538623e-08,-1.8080427041782505e-08,17.837926747462234,0.02064590472784708,-0.009309162175404229
2026-04-26,2.022e-05,2.076e-05,2.002e-05,2.049e-05,18879664483.0,2.0355714285714287e-05,1.97628e-05,2.1491111111111114e-05,54.12464226998341,1.0093298469122586e-07,5.722255304819168e-09,17.691112087893842,0.02076161577139803,0.013353115727002818
2026-04-27,2.051e-05,2.075e-05,1.955e-05,1.995e-05,10830589269.0,2.0284285714285714e-05,1.9784e-05,2.1491111111111114e-05,47.87397827272427,7.005543691085783e-08,1.85888916260269e-08,16.695028402006084,0.021662151535165774,-0.026354319180087793
2026-04-28,1.996e-05,2.005e-05,1.937e-05,1.971e-05,7999907001.0,2.0205714285714286e-05,1.98028e-05,2.1491111111111114e-05,45.366328322853256,2.5919974269138652e-08,2.0055108154649252e-08,15.539629172974802,0.02172981926610326,-0.012030075187969946
2026-04-29,1.971e-05,2.017e-05,1.906e-05,1.92e-05,22546114494.0,2.0037142857142855e-05,1.98096e-05,2.1491111111111114e-05,40.51034733021944,-4.963823690906511e-08,6.116439141906379e-09,14.970208083912288,0.022534319934394028,-0.025875190258751957
2026-04-30,1.92e-05,2.016e-05,1.911e-05,1.94e-05,14813526836.0,1.9911428571428572e-05,1.9828000000000004e-05,2.1491111111111114e-05,43.08327599095992,-9.231617174203162e-08,-1.3570083034881222e-08,14.44145992978281,0.02261212640386102,0.01041666666666674
2026-05-01,1.942e-05,1.99e-05,1.932e-05,1.938e-05,10284539405.0,1.9764285714285716e-05,1.98416e-05,2.1491111111111114e-05,42.8835375760458,-1.2629670562264817e-07,-3.6115407552434614e-08,13.9504795009483,0.022592142960491817,-0.0010309278350515427
2026-05-02,1.939e-05,2.022e-05,1.932e-05,1.999e-05,14351571362.0,1.973142857142857e-05,1.98688e-05,2.1428282828282826e-05,50.43170287241484,-1.0281938367016718e-07,-4.945620277598113e-08,13.05656617211028,0.02325480901511203,0.03147574819401444
2026-05-03,1.996e-05,2.029e-05,1.957e-05,1.994e-05,10259738354.0,1.9652857142857143e-05,1.99016e-05,2.1365555555555555e-05,49.85017353623571,-8.724234358010381e-08,-5.701343093680567e-08,12.362638921961352,0.022495022117357075,-0.002501250625312701
2026-05-04,1.994e-05,2.054e-05,1.972e-05,2.024e-05,11309542728.0,1.969428571428571e-05,1.99408e-05,2.1307777777777775e-05,53.32764551850643,-5.011227121802956e-08,-5.563319899305045e-08,12.196205889605736,0.022661352541969687,0.015045135406218657
2026-05-05,2.029e-05,2.053e-05,2.016e-05,2.031e-05,12474569172.0,1.978e-05,1.99868e-05,2.1245656565656566e-05,54.126951885216144,-1.4866633085712153e-08,-4.747988581158279e-08,12.041660930989805,0.02251924652226555,0.0034584980237155616
2026-05-06,2.032e-05,2.134e-05,2.026e-05,2.085e-05,15584754448.0,2.0015714285714286e-05,2.00572e-05,2.1192727272727274e-05,59.840688578335694,5.599381426109852e-08,-2.678514579704653e-08,13.22467034041112,0.02039620390102027,0.026587887740029403
2026-05-07,2.084e-05,2.149e-05,2.063e-05,2.134e-05,17106453854.0,2.029285714285714e-05,2.01584e-05,2.115020202020202e-05,64.1983427249964,1.4996147170647878e-07,8.564177703658529e-09,14.524817284084929,0.01933608677540781,0.023501199040767418
