Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.8873,0.9002,0.8233,0.8344,7968079.6,0.8276857142857142,0.7793519999999999,0.6786040404040403,41.146599550871905,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,
2025-08-15,0.8343,0.8578,0.8053,0.8331,3266606.5,0.8276857142857142,0.7793519999999999,0.6786040404040403,41.146599550871905,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,-0.0015580057526367597
2025-08-16,0.833,0.882,0.8278,0.8484,5246332.9,0.8276857142857142,0.7793519999999999,0.6786040404040403,41.146599550871905,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,0.018365142239827215
2025-08-17,0.8484,0.8786,0.845,0.8571,3029635.7,0.8276857142857142,0.7793519999999999,0.6786040404040403,41.146599550871905,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,0.010254596888260137
2025-08-18,0.8571,0.8586,0.806,0.8194,3158642.1,0.8276857142857142,0.7793519999999999,0.6786040404040403,41.146599550871905,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,-0.04398553260996374
2025-08-19,0.8195,0.8339,0.7804,0.7817,3907290.3,0.8276857142857142,0.7793519999999999,0.6786040404040403,41.146599550871905,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,-0.046009275079326395
2025-08-20,0.7817,0.8237,0.7773,0.8197,2180294.1,0.8276857142857142,0.7793519999999999,0.6786040404040403,41.146599550871905,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,0.048611999488294755
2025-08-21,0.8196,0.8539,0.7966,0.7998,5058572.4,0.8227428571428571,0.7793519999999999,0.6786040404040403,41.146599550871905,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,-0.024277174576064486
2025-08-22,0.7997,0.8761,0.7747,0.8679,5344792.8,0.8277142857142857,0.7793519999999999,0.6786040404040403,41.146599550871905,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,0.08514628657164303
2025-08-23,0.8675,0.8789,0.8477,0.8577,2443353.2,0.8290428571428572,0.7793519999999999,0.6786040404040403,41.146599550871905,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,-0.011752506049083955
2025-08-24,0.8576,0.8675,0.8189,0.8302,3532651.1,0.8251999999999999,0.7793519999999999,0.6786040404040403,41.146599550871905,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,-0.03206249271306982
2025-08-25,0.8302,0.8436,0.7666,0.7811,5005527.2,0.8197285714285715,0.7793519999999999,0.6786040404040403,41.146599550871905,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,-0.059142375331245556
2025-08-26,0.7812,0.7998,0.7761,0.7936,2499374.0,0.8214285714285714,0.7793519999999999,0.6786040404040403,41.146599550871905,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,0.016003072589937162
2025-08-27,0.7937,0.8038,0.7823,0.7872,1955799.1,0.8167857142857143,0.7793519999999999,0.6786040404040403,41.146599550871905,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,-0.008064516129032251
2025-08-28,0.7871,0.8038,0.7749,0.7842,2473470.4,0.8145571428571428,0.7793519999999999,0.6786040404040403,40.561513038007924,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,-0.003810975609756073
2025-08-29,0.7842,0.7845,0.7167,0.7335,6602559.7,0.7953571428571429,0.7793519999999999,0.6786040404040403,32.222467896595774,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,-0.06465187452180565
2025-08-30,0.7334,0.7447,0.725,0.7369,2596108.2,0.7781,0.7793519999999999,0.6786040404040403,33.21408205398879,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,0.004635310156782424
2025-08-31,0.737,0.749,0.7173,0.7199,2479691.4,0.7623428571428572,0.7793519999999999,0.6786040404040403,30.78858172150062,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,-0.023069615958746126
2025-09-01,0.7196,0.743,0.6921,0.7064,4540895.3,0.7516714285714284,0.7793519999999999,0.6786040404040403,28.978788960059134,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,-0.018752604528406658
2025-09-02,0.7069,0.7291,0.7036,0.7264,2953830.1,0.7420714285714285,0.7793519999999999,0.6786040404040403,35.068228533870396,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,0.028312570781426905
2025-09-03,0.7265,0.739,0.723,0.7267,1606270.6,0.7334285714285713,0.7793519999999999,0.6786040404040403,35.15803784032077,-0.02992618261923552,-0.015399571453092058,0.0,0.03612787242029531,0.0004129955947136388
2025-09-04,0.7268,0.7301,0.6996,0.706,1889985.2,0.7222571428571429,0.7793519999999999,0.6786040404040403,31.881353428698887,-0.02992618261923552,-0.015399571453092058,0.0,0.03644339592183432,-0.02848493188385859
2025-09-05,0.7059,0.7311,0.7052,0.7154,2344915.8,0.7196714285714286,0.7793519999999999,0.6786040404040403,34.85070680910819,-0.02992618261923552,-0.015399571453092058,0.0,0.03627097467130143,0.013314447592068124
2025-09-06,0.7152,0.7176,0.7037,0.7073,1102152.3,0.7154428571428572,0.7793519999999999,0.6786040404040403,33.49574406704265,-0.02992618261923552,-0.015399571453092058,0.0,0.036023593887405184,-0.011322337154039741
2025-09-07,0.7074,0.7142,0.7049,0.7098,1684520.1,0.7140000000000001,0.7793519999999999,0.6786040404040403,34.344198539368364,-0.02992618261923552,-0.015399571453092058,0.0,0.03514744512246785,0.0035345680757810083
2025-09-08,0.7098,0.7302,0.7059,0.7277,2652106.8,0.7170428571428572,0.7750840000000001,0.6786040404040403,40.22450537888703,-0.02992618261923552,-0.015399571453092058,0.0,0.03454447929268588,0.025218371372217607
2025-09-09,0.7276,0.7462,0.7143,0.7208,2521075.6,0.7162428571428572,0.770592,0.6786040404040403,38.78257508380536,-0.028639580220186645,-0.015399571453092058,0.0,0.032347943397437094,-0.009481929366497166
2025-09-10,0.7208,0.7429,0.7152,0.739,1946357.1,0.7180000000000001,0.766216,0.6786040404040403,44.44004697055676,-0.025853329563151894,-0.015399571453092058,46.13202490059279,0.032761340307047394,0.025249722530521712
2025-09-11,0.739,0.7584,0.7259,0.756,2393168.0,0.7251428571428571,0.762172,0.6786040404040403,49.16574560023818,-0.022019619452219752,-0.015399571453092058,44.19583218783125,0.026209351534995352,0.023004059539918797
