Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,21.71,22.87,19.53,19.99,743483.108,18.55142857142857,16.2028,13.554747474747476,26.814981183965656,-1.2247732548684507,-0.9698049038715039,0.0,0.04610205147757155,
2025-08-08,19.98,20.77,19.03,19.73,485484.724,18.55142857142857,16.2028,13.554747474747476,26.814981183965656,-1.2247732548684507,-0.9698049038715039,0.0,0.04610205147757155,-0.013006503251625667
2025-08-09,19.73,20.2,18.45,18.72,301200.855,18.55142857142857,16.2028,13.554747474747476,26.814981183965656,-1.2247732548684507,-0.9698049038715039,0.0,0.04610205147757155,-0.05119107957425251
2025-08-10,18.71,19.16,17.71,17.73,277637.4,18.55142857142857,16.2028,13.554747474747476,26.814981183965656,-1.2247732548684507,-0.9698049038715039,0.0,0.04610205147757155,-0.05288461538461531
2025-08-11,17.72,18.59,16.82,17.56,323082.641,18.55142857142857,16.2028,13.554747474747476,26.814981183965656,-1.2247732548684507,-0.9698049038715039,0.0,0.04610205147757155,-0.00958826847151728
2025-08-12,17.55,18.09,16.92,17.81,311675.692,18.55142857142857,16.2028,13.554747474747476,26.814981183965656,-1.2247732548684507,-0.9698049038715039,0.0,0.04610205147757155,0.014236902050113853
2025-08-13,17.79,19.12,17.48,18.32,366329.23,18.55142857142857,16.2028,13.554747474747476,26.814981183965656,-1.2247732548684507,-0.9698049038715039,0.0,0.04610205147757155,0.028635597978663663
2025-08-14,18.33,18.37,16.02,16.32,254650.833,18.027142857142856,16.2028,13.554747474747476,26.814981183965656,-1.2247732548684507,-0.9698049038715039,0.0,0.04610205147757155,-0.10917030567685593
2025-08-15,16.33,17.03,15.9,16.91,214638.642,17.624285714285715,16.2028,13.554747474747476,26.814981183965656,-1.2247732548684507,-0.9698049038715039,0.0,0.04610205147757155,0.03615196078431371
2025-08-16,16.92,19.0,16.54,16.65,367170.885,17.32857142857143,16.2028,13.554747474747476,26.814981183965656,-1.2247732548684507,-0.9698049038715039,0.0,0.04610205147757155,-0.015375517445298748
