Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-21,2.285,2.285,2.101,2.133,1962808.69,2.394285714285714,2.18744,1.5944545454545453,51.01743501571641,-0.00498279176438432,-0.060823288317577294,0.0,0.157993947706344,-0.06611208406304725
2025-08-22,2.133,2.297,2.11,2.263,6835717.93,2.375285714285714,2.18744,1.5944545454545453,54.11458153580749,-0.00498279176438432,-0.060823288317577294,0.0,0.157993947706344,0.06094702297233945
2025-08-23,2.263,2.492,2.251,2.292,5396137.24,2.3560000000000003,2.18744,1.5944545454545453,54.80115481333607,-0.00498279176438432,-0.060823288317577294,0.0,0.157993947706344,0.012814847547503172
2025-08-24,2.292,2.324,2.134,2.173,3722350.05,2.2714285714285714,2.18744,1.5944545454545453,51.40233094390207,-0.00498279176438432,-0.060823288317577294,0.0,0.157993947706344,-0.0519197207678882
2025-08-25,2.174,2.174,1.924,1.972,2059428.59,2.193857142857143,2.18744,1.5944545454545453,46.19120013610279,-0.00498279176438432,-0.060823288317577294,0.0,0.157993947706344,-0.0924988495167971
2025-08-26,1.971,2.175,1.953,2.035,4525120.99,2.1645714285714286,2.18744,1.5944545454545453,47.97160497413853,-0.00498279176438432,-0.060823288317577294,0.0,0.157993947706344,0.0319472616632861
2025-08-27,2.034,2.039,1.97,1.992,1706063.11,2.1228571428571428,2.18744,1.5944545454545453,46.832598213057736,-0.00498279176438432,-0.060823288317577294,0.0,0.15776459818152094,-0.021130221130221227
2025-08-28,1.991,2.052,1.962,2.012,1486724.13,2.1055714285714284,2.18744,1.5944545454545453,47.457481860152654,-0.00498279176438432,-0.060823288317577294,0.0,0.1577603554364338,0.010040160642570184
2025-08-29,2.012,2.016,1.891,1.926,2125483.9,2.0574285714285714,2.18744,1.5944545454545453,45.00788045600389,-0.00498279176438432,-0.060823288317577294,0.0,0.1580781334000054,-0.04274353876739567
2025-08-30,1.926,2.108,1.899,2.01,4578226.85,2.017142857142857,2.18744,1.5944545454545453,47.83989022311872,-0.00498279176438432,-0.060823288317577294,0.0,0.15752508407756136,0.04361370716510904
2025-08-31,2.01,2.064,1.873,1.882,3322294.46,1.9755714285714283,2.1988,1.5944545454545453,44.11197397047919,-0.00498279176438432,-0.060823288317577294,0.0,0.15737763988134798,-0.06368159203980095
2025-09-01,1.881,1.897,1.698,1.746,4789928.51,1.9432857142857143,2.2,1.5944545454545453,40.50076346547908,-0.029695832147843326,-0.060823288317577294,0.0,0.0655312354576773,-0.07226354941551538
2025-09-02,1.747,1.8,1.712,1.761,1617722.89,1.904142857142857,2.20012,1.5944545454545453,41.0737470400403,-0.04752290558619032,-0.060823288317577294,58.711101597002845,0.06595044312359344,0.00859106529209619
2025-09-03,1.761,1.806,1.73,1.802,838970.2,1.877,2.1984,1.5944545454545453,42.69808791984972,-0.05767775907109218,-0.060823288317577294,57.643870807327616,0.06272348279517828,0.023282226007950158
2025-09-04,1.803,1.82,1.686,1.726,1429567.2,1.836142857142857,2.18796,1.5944545454545453,40.47105180941298,-0.07103922252426531,-0.060823288317577294,56.45142997426526,0.06171583489014024,-0.04217536071032191
2025-09-05,1.725,1.792,1.708,1.752,2485316.16,1.8112857142857144,2.18408,1.5944545454545453,41.593393878434696,-0.07862396770809865,-0.060823288317577294,55.34416348642164,0.06176730663273295,0.015063731170336103
2025-09-06,1.751,1.81,1.733,1.806,2248079.48,1.782142857142857,2.13652,1.5944545454545453,43.956730536348346,-0.0793627399437733,-0.060823288317577294,54.35488012941069,0.05147427641049441,0.03082191780821919
2025-09-07,1.805,1.843,1.756,1.789,1818985.56,1.768857142857143,2.09112,1.5944545454545453,43.36187498586781,-0.08039325676723608,-0.060823288317577294,53.51097959931156,0.04873761177816476,-0.009413067552602516
2025-09-08,1.788,1.877,1.781,1.819,2853495.42,1.7792857142857144,2.06072,1.5944545454545453,44.78199122579754,-0.07789131687943907,-0.060823288317577294,52.807197225138744,0.04390665691700792,0.016769144773616462
2025-09-09,1.819,1.849,1.758,1.802,2135654.09,1.7851428571428571,2.03696,1.5944545454545453,44.10709678811033,-0.07639958258695523,-0.06393854717145289,52.01029907214642,0.04337196701947766,-0.009345794392523366
2025-09-10,1.802,1.862,1.779,1.839,1956624.48,1.7904285714285713,2.01344,1.5944545454545453,46.014095146923275,-0.07140862742803544,-0.0654325632227694,51.305472982820454,0.04186471800411638,0.020532741398446186
2025-09-11,1.838,1.88,1.783,1.848,1381839.6,1.8078571428571428,1.97676,1.5944545454545453,46.49232338143961,-0.06596661267471582,-0.06553937311315869,50.702318241125724,0.03887894158023879,0.004893964110930016
2025-09-12,1.849,1.873,1.803,1.871,1110931.07,1.8248571428571427,1.9509999999999998,1.5944545454545453,47.76576796967173,-0.05911641179761684,-0.06425478085005032,50.14224598098061,0.03886796181051861,0.012445887445887482
2025-09-13,1.872,1.897,1.836,1.886,1131724.76,1.836285714285714,1.93684,1.5944545454545453,48.62452035104267,-0.05187917279934706,-0.061779659239909676,49.69908511776648,0.037706960756938204,0.008017103153393768
2025-09-14,1.886,1.983,1.798,1.824,3455179.27,1.8412857142857144,1.91844,1.5944545454545453,45.308782075989086,-0.050563624606408064,-0.05953645231320935,49.559026783205994,0.032541474200228945,-0.03287380699893949
2025-09-15,1.825,1.852,1.707,1.743,1693880.71,1.8304285714285713,1.9028399999999999,1.5944545454545453,41.34236614341781,-0.05541823927454548,-0.05871280970547658,48.67227182633133,0.03265748025388384,-0.044407894736842035
2025-09-16,1.742,1.775,1.688,1.763,1093475.33,1.824857142857143,1.8828399999999998,1.5944545454545453,42.676736643710775,-0.056994723823376114,-0.05836919252905649,47.69341754620264,0.0327390967823319,0.011474469305794432
2025-09-17,1.763,1.932,1.728,1.851,2839282.77,1.8265714285714285,1.8651999999999997,1.5944545454545453,48.25452034259703,-0.05056040574826204,-0.05680743517289761,47.35922606064499,0.03488353128230739,0.049914917753828725
2025-09-18,1.851,1.866,1.822,1.847,982679.51,1.8264285714285715,1.85216,1.5944545454545453,48.02576719625327,-0.04526217471222371,-0.05449838308076284,47.048905395484326,0.033643460415372826,-0.00216099405726633
2025-09-19,1.848,1.863,1.737,1.749,1387021.49,1.809,1.8432400000000002,1.5944545454545453,42.68662311746642,-0.048412994559063005,-0.05328130537642288,46.024330840247025,0.033758319681816175,-0.05305901461829987
2025-09-20,1.749,1.786,1.735,1.772,612816.92,1.792714285714286,1.83272,1.5944545454545453,44.25303160534174,-0.048495112734688206,-0.05232406684807595,45.055656567709754,0.031166331157053223,0.013150371640937575
2025-09-21,1.772,1.935,1.772,1.874,4158586.18,1.7998571428571428,1.828,1.5944545454545453,50.689471347965,-0.03987004734254618,-0.04983326294697,44.771826854241795,0.029346264579394224,0.05756207674943581
2025-09-22,1.874,1.875,1.583,1.64,2989834.26,1.7851428571428571,1.81312,1.5944545454545453,39.43940313231975,-0.05132482462969956,-0.05013157528351592,43.01226164344127,0.041068368480772985,-0.12486659551760948
2025-09-23,1.641,1.663,1.546,1.572,1522354.63,1.757857142857143,1.79896,1.5944545454545453,36.877974872708144,-0.06513896837741573,-0.05313305390229588,41.117954438069276,0.04146089591453126,-0.04146341463414627
2025-09-24,1.572,1.624,1.51,1.593,1131297.97,1.721,1.78228,1.5944545454545453,38.21256255467131,-0.07354447737203795,-0.0572153385962443,39.10251287550784,0.040761260207439934,0.013358778625954137
2025-09-25,1.593,1.599,1.459,1.489,1529010.72,1.669857142857143,1.7665600000000001,1.5944545454545453,34.34026630984249,-0.0875881727111627,-0.063289905419228,36.868878688277604,0.04277832515065726,-0.06528562460765841
2025-09-26,1.49,1.547,1.46,1.533,861981.38,1.639,1.75804,1.5944545454545453,37.23803021411208,-0.09408294059553524,-0.06944851245448945,34.79478980013524,0.042719737265934546,0.029550033579583523
2025-09-27,1.533,1.56,1.519,1.542,639885.22,1.606142857142857,1.74928,1.5944545454545453,37.842303381834064,-0.09738131497109181,-0.07503507295780992,32.95510580920409,0.04281579686496299,0.005870841487279899
2025-09-28,1.544,1.571,1.491,1.566,611019.01,1.562142857142857,1.7398399999999998,1.5944545454545453,39.51470269316947,-0.09694122292947793,-0.07941630295214352,31.017114467980498,0.04278217127146231,0.015564202334630295
2025-09-29,1.567,1.567,1.495,1.516,747402.99,1.5444285714285715,1.73144,1.5944545454545453,37.26517336508177,-0.09948028217972982,-0.08342909879766079,29.21755107970145,0.0431560405013389,-0.03192848020434225
2025-09-30,1.516,1.519,1.437,1.497,942795.85,1.5337142857142858,1.7212400000000003,1.5944545454545453,36.41676950028845,-0.1018515647013829,-0.08711359197840522,27.21478016388839,0.042648497958159615,-0.01253298153034299
2025-10-01,1.498,1.59,1.48,1.584,1003598.85,1.5324285714285715,1.7123599999999999,1.5944545454545453,42.834531326714234,-0.09560853460066832,-0.08881258050285784,25.766493982461345,0.045169256764915476,0.05811623246492981
2025-10-02,1.584,1.661,1.555,1.653,1490252.91,1.555857142857143,1.7069199999999998,1.5944545454545453,47.37160328646291,-0.0841234422471091,-0.0878747528517081,24.95030880822882,0.0463821327643411,0.043560606060605966
2025-10-03,1.654,1.785,1.611,1.722,4458726.89,1.582857142857143,1.70304,1.5944545454545453,51.5156809229505,-0.06866220530631928,-0.08403224334263033,24.988559964864532,0.04748489826951985,0.041742286751361046
2025-10-04,1.723,1.769,1.622,1.682,3385030.08,1.6028571428571428,1.6982400000000002,1.5944545454545453,49.10188000623898,-0.05895710849736657,-0.07901721637357759,25.024078896026264,0.04721842259052279,-0.023228803716608626
2025-10-05,1.681,1.713,1.614,1.621,1215822.01,1.6107142857142858,1.6895200000000004,1.5944545454545453,45.59340372006066,-0.05554762115704892,-0.07432329733027186,24.970636832528808,0.046876081460358,-0.036266349583828794
2025-10-06,1.621,1.718,1.606,1.694,1271435.32,1.6361428571428573,1.6833599999999997,1.5944545454545453,50.18107687131989,-0.046419987244753935,-0.06874263531316828,24.82978481281649,0.04799175504934516,0.04503392967304132
2025-10-07,1.694,1.717,1.568,1.571,1384636.86,1.6467142857142856,1.67136,1.5944545454545453,43.521964585842035,-0.04855167022236051,-0.06470444229500673,24.26019504496288,0.048978057900624455,-0.07260920897284528
2025-10-08,1.57,1.642,1.53,1.621,1505116.88,1.652,1.66076,1.5944545454545453,46.62282031316367,-0.045679892837609204,-0.06089953240352723,23.305254756337206,0.04973833466189725,0.031826861871419476
2025-10-09,1.621,1.625,1.487,1.538,1386537.19,1.635571428571429,1.6493200000000001,1.5944545454545453,42.45574616322402,-0.04953043884285968,-0.05862571369139372,21.954697538137037,0.0496461717978538,-0.05120296113510181
2025-10-10,1.539,1.583,0.263,0.998,5516188.26,1.532142857142857,1.61952,1.5944545454545453,26.106871382313855,-0.09505972202255353,-0.06591251535762568,24.861479435084618,0.09162509449067738,-0.3511053315994799
2025-10-11,0.999,1.046,0.926,0.967,4069519.19,1.43,1.58768,1.5944545454545453,25.49979860660096,-0.13212044563031888,-0.07915410141216433,27.5606340536788,0.08962390581818688,-0.03106212424849697
2025-10-12,0.966,1.138,0.94,1.114,2420338.66,1.3575714285714287,1.5582000000000003,1.5944545454545453,33.40752132142079,-0.147924483264547,-0.09290817778264088,29.45105888224436,0.09506811838889169,0.15201654601861447
2025-10-13,1.114,1.228,1.092,1.186,2103491.85,1.285,1.5317600000000002,1.5944545454545453,36.9382153861488,-0.1528772251914834,-0.10490198726440939,30.624468227093253,0.09640577801984783,0.06463195691202861
2025-10-14,1.186,1.189,1.044,1.126,1703758.13,1.2214285714285715,1.50684,1.5944545454545453,35.260468568429914,-0.1598017127388951,-0.11588193235930654,31.82805308562359,0.0966957943026459,-0.050590219224283306
2025-10-15,1.127,1.415,1.105,1.162,7971923.17,1.155857142857143,1.48244,1.5944545454545453,37.106306424230716,-0.16053398403400232,-0.1248123426942457,31.57555530328696,0.09631423687210758,0.03197158081705154
2025-10-16,1.161,1.187,1.044,1.086,3094020.61,1.0912857142857144,1.4509199999999998,1.5944545454545453,34.84743950872567,-0.16534093181183285,-0.13291806051776314,31.527683467362067,0.09675538387366855,-0.06540447504302915
2025-10-17,1.086,1.098,0.977,1.061,2538930.92,1.1002857142857143,1.42776,1.5944545454545453,34.11181059743579,-0.1692171338393429,-0.1401778751820791,31.68711363434907,0.0966936426756504,-0.02302025782688777
2025-10-18,1.061,1.139,1.055,1.08,1836905.68,1.1164285714285715,1.40808,1.5944545454545453,35.230872824208106,-0.1688099743584539,-0.14590429501735408,31.58194092148378,0.09673177654004017,0.017907634307257503
2025-10-19,1.08,1.126,1.055,1.097,1034296.13,1.114,1.38824,1.5944545454545453,36.273778038838515,-0.16521108901749004,-0.14976565381738127,31.484280545251725,0.09683084505260893,0.01574074074074061
2025-10-20,1.098,1.145,1.072,1.104,1114500.97,1.1022857142857143,1.3728399999999998,1.5944545454545453,36.7255703499751,-0.15995029749374323,-0.15180258255265366,31.26297256065962,0.09690457888011339,0.006381039197812299
2025-10-21,1.105,1.153,1.051,1.069,1628718.2,1.094142857142857,1.35428,1.5944545454545453,35.37513601997708,-0.1567978221119617,-0.15280163046451528,31.1415749127388,0.09566585170522926,-0.03170289855072472
2025-10-22,1.068,1.075,1.001,1.039,1095700.18,1.0765714285714285,1.33416,1.5944545454545453,34.213835611476895,-0.15493422661783707,-0.15322814969517964,31.232370733999016,0.09472305309166533,-0.028063610851262855
2025-10-23,1.038,1.092,1.037,1.071,1172027.07,1.0744285714285715,1.31436,1.5944545454545453,36.60449833699375,-0.14915580591311994,-0.1524136809387677,31.178635947915673,0.09439172479365733,0.030798845043310985
2025-10-24,1.072,1.096,1.052,1.076,676737.38,1.0765714285714285,1.2967600000000001,1.5944545454545453,36.98979861407386,-0.1425299115614116,-0.15043692706329648,31.09439714358721,0.09452260541870985,0.004668534080298992
2025-10-25,1.076,1.113,1.064,1.08,1316401.99,1.0765714285714285,1.28008,1.5944545454545453,37.31801351964891,-0.1353953229774647,-0.14742860624613013,30.86217018511999,0.09451655964223453,0.0037174721189590088
2025-10-26,1.08,1.112,1.062,1.108,930992.06,1.0781428571428573,1.26104,1.5944545454545453,39.68636239823551,-0.12602896071964342,-0.1431486771408328,30.65733837804504,0.09397275579014754,0.025925925925925908
2025-10-27,1.108,1.125,1.045,1.061,887789.23,1.072,1.2373599999999998,1.5944545454545453,37.14904339754185,-0.12100370298807817,-0.13871968231028187,30.564001002810805,0.09325459768150482,-0.042418772563177054
2025-10-28,1.061,1.08,1.008,1.024,680431.56,1.0655714285714286,1.20944,1.5944545454545453,35.23898886864026,-0.11863914262302733,-0.13470357437283098,30.690674850484804,0.09270359926109534,-0.034872761545711506
2025-10-29,1.024,1.049,0.986,1.021,776869.42,1.063,1.183,1.5944545454545453,35.08148893962142,-0.11567387005641483,-0.13089763350954775,30.935687877888164,0.09241568343140573,-0.002929687500000111
2025-10-30,1.021,1.034,0.909,0.944,925159.1,1.044857142857143,1.15592,1.5944545454545453,31.22404010836928,-0.11817488021013522,-0.12835308284966526,31.58844892460601,0.050969496195675,-0.07541625857002932
2025-10-31,0.944,0.998,0.937,0.96,691480.13,1.0282857142857142,1.12656,1.5944545454545453,32.875682348013626,-0.11751128554185186,-0.12618472338810258,32.194584182272585,0.050637702277539984,0.016949152542372836
2025-11-01,0.96,1.011,0.951,1.002,637775.38,1.0171428571428571,1.1038,1.5944545454545453,37.14292628986507,-0.112301787889586,-0.12340813628839926,32.58346048014528,0.03777682553308975,0.043749999999999956
2025-11-02,1.003,1.049,0.959,0.992,951505.73,1.0005714285714284,1.07864,1.5944545454545453,36.54718606661944,-0.10773820097810027,-0.12027414922633947,32.43438039143071,0.03408379340846045,-0.009980039920159722
2025-11-03,0.992,0.992,0.818,0.854,1128517.6,0.971,1.05128,1.5944545454545453,29.512423401561975,-0.11394350238957918,-0.11900801985898743,33.14860157154565,0.04412835857590389,-0.1391129032258065
2025-11-04,0.855,0.881,0.783,0.838,1430830.98,0.9444285714285714,1.04488,1.5944545454545453,28.81977681452105,-0.11878305759926122,-0.11896302740704219,33.99230518816419,0.04286184177127128,-0.0187353629976581
2025-11-05,0.837,0.891,0.795,0.884,947282.08,0.9248571428571427,1.04156,1.5944545454545453,33.64174473581768,-0.11755156316127102,-0.11868073455788797,34.637755875737746,0.043887651102143946,0.05489260143198105
2025-11-06,0.884,0.89,0.829,0.864,804344.55,0.9134285714285715,1.03156,1.5944545454545453,32.6074630615511,-0.11684253973365755,-0.11831309559304189,35.237102942770335,0.043881215699286505,-0.022624434389140302
2025-11-07,0.864,1.043,0.856,0.991,2373637.5,0.9178571428571428,1.02376,1.5944545454545453,44.3148087649024,-0.10482444400280766,-0.11561536527499505,33.83978582129979,0.055926540654220584,0.1469907407407407
2025-11-08,0.99,1.1,0.941,1.027,3492393.32,0.9214285714285714,1.0197999999999998,1.5944545454545453,47.1191357122183,-0.09134218160396157,-0.11076072854078836,31.953475928348947,0.05647255309900605,0.03632694248234092
2025-11-09,1.025,1.026,0.951,0.996,1349529.73,0.9219999999999999,1.01316,1.5944545454545453,45.01677521717279,-0.08221115343843866,-0.10505081352031842,30.20190245632316,0.0567857247831597,-0.030185004868549137
2025-11-10,0.996,1.053,0.975,1.023,1205209.09,0.9461428571428571,1.01064,1.5944545454545453,47.22539821551776,-0.07196648859720645,-0.09843394853569604,28.28634514824784,0.05677665159695492,0.027108433734939652
2025-11-11,1.024,1.049,0.933,0.937,1135074.34,0.9602857142857142,1.0056800000000001,1.5944545454545453,41.50633219006337,-0.06998030972048919,-0.09274322077265468,26.917299198479977,0.059514254653899167,-0.08406647116324517
2025-11-12,0.938,0.989,0.91,0.937,697644.14,0.9678571428571429,0.99996,1.5944545454545453,41.50633219006337,-0.06762669026185908,-0.08771991467049556,25.86562120428623,0.05897716691914278,0.0
2025-11-13,0.937,0.967,0.86,0.896,760258.28,0.9724285714285713,0.9919199999999999,1.587363636363636,38.901551428075194,-0.06828266715026154,-0.08383246516644877,25.349292785816214,0.059550557670262586,-0.043756670224119554
2025-11-14,0.895,0.904,0.836,0.871,1015232.7,0.9552857142857142,0.9825999999999999,1.578828282828283,37.36188570634629,-0.07001276109815213,-0.08106852435278944,25.082234664944544,0.05965888275697666,-0.0279017857142857
2025-11-15,0.871,0.91,0.86,0.88,417326.0,0.9342857142857144,0.97504,1.5699595959595958,38.308497800737484,-0.06985243286817311,-0.07882530605586618,24.749617107149685,0.05927907294862292,0.010332950631458004
2025-11-16,0.88,0.896,0.825,0.854,594576.16,0.9139999999999999,0.96764,1.559949494949495,36.588251806445186,-0.07100485453564631,-0.07726121575182222,24.7685915428434,0.05897516087836447,-0.02954545454545454
2025-11-17,0.855,0.883,0.805,0.819,2530783.18,0.8848571428571429,0.95756,1.548151515151515,34.35197033833582,-0.07389059966502665,-0.07658709253446311,24.969801910387652,0.05913112556916366,-0.040983606557377095
2025-11-18,0.818,0.865,0.805,0.858,731232.48,0.8735714285714286,0.94884,1.5381414141414143,38.837861318029944,-0.07219834186422758,-0.075709342400416,25.1566401088216,0.06048894691657822,0.04761904761904767
2025-11-19,0.857,0.863,0.786,0.83,653809.94,0.8582857142857143,0.9388399999999999,1.5162727272727274,36.88891017824855,-0.07228334396486391,-0.0750241427133056,25.518366675338573,0.05866812756705294,-0.03263403263403264
2025-11-20,0.831,1.088,0.831,0.89,13516433.77,0.8574285714285714,0.9301200000000001,1.4957272727272728,43.43891039663642,-0.0667398744543668,-0.07336728906151785,24.48545544930175,0.06100524723629181,0.07228915662650603
2025-11-21,0.889,0.923,0.73,0.785,5312422.7,0.8451428571428572,0.91908,1.4776060606060604,36.33245395256017,-0.07001220034267408,-0.0726962713177491,23.00073058939031,0.06519509462008528,-0.1179775280898876
2025-11-22,0.785,0.837,0.738,0.787,2572317.03,0.8318571428571427,0.9096000000000001,1.4613535353535354,36.54539661970929,-0.07161858443929459,-0.0724807339420582,21.622057505186834,0.0652564336083029,0.002547770700636942
2025-11-23,0.786,0.789,0.768,0.771,1362305.95,0.8200000000000001,0.8996,1.4446262626262627,35.52183351453071,-0.07333733454987423,-0.07265205406362141,20.341861069855035,0.057817783897684626,-0.020330368487928907
2025-11-24,0.771,0.807,0.753,0.797,1402773.19,0.8168571428571428,0.89372,1.4247474747474749,38.5345023470499,-0.07177410646500215,-0.07247646454389756,18.940321983423228,0.05827979252831512,0.033722438391699194
2025-11-25,0.797,0.799,0.763,0.794,925078.73,0.8077142857142857,0.88708,1.4073636363636362,38.31206542802022,-0.06997073282055821,-0.07197531819922968,17.638892831736555,0.056780500862224956,-0.0037641154328732496
2025-11-26,0.794,0.799,0.761,0.791,581149.87,0.8021428571428572,0.8786400000000001,1.3927272727272726,38.07537213253958,-0.06799976221228388,-0.07118020700184052,16.456577511843328,0.05660850346882801,-0.0037783375314861534
2025-11-27,0.792,0.906,0.792,0.823,6684290.55,0.7925714285714286,0.87188,1.3779696969696968,42.1788361253917,-0.06312792185295468,-0.06956974997206336,16.468932876485763,0.04572861666872357,0.04045512010113761
2025-11-28,0.822,0.831,0.793,0.808,1310177.09,0.7958571428571428,0.87004,1.3645858585858586,40.81356861462212,-0.05978812759019847,-0.06761342549569038,16.48040571508231,0.04454285173707032,-0.018226002430133503
2025-11-29,0.809,0.95,0.809,0.916,6007022.08,0.8142857142857143,0.87316,1.3509797979797977,52.68797439267005,-0.04787474886478893,-0.0636656901695101,17.589006555644133,0.054723800779358435,0.13366336633663356
2025-11-30,0.916,0.916,0.845,0.858,2851315.44,0.8267142857142857,0.87212,1.3364949494949494,47.21008301689021,-0.0426221045771914,-0.05945697305104636,18.618421621880113,0.055850055505398774,-0.06331877729257651
2025-12-01,0.858,0.938,0.77,0.915,5385557.95,0.8435714285714286,0.8741599999999999,1.323787878787879,52.44304412386659,-0.03347405444215412,-0.05426038932926791,18.454551248787265,0.05509377752457294,0.06643356643356646
2025-12-02,0.915,0.938,0.844,0.885,3208570.58,0.8565714285714287,0.8699199999999999,1.3128080808080806,49.65323093174312,-0.028318470382598826,-0.0490720055399341,18.302385902343907,0.05558695602030983,-0.032786885245901676
2025-12-03,0.886,0.95,0.85,0.9,2316334.72,0.8721428571428571,0.86484,1.3013434343434342,51.05523152325855,-0.022759896314484607,-0.04380958369484421,18.289964563579133,0.054804083891559885,0.016949152542372836
2025-12-04,0.9,0.93,0.861,0.88,2885614.36,0.8802857142857142,0.8602,1.2901111111111112,49.09226418283463,-0.019740957699130313,-0.03899585849570143,18.278430463297557,0.054657478797581316,-0.022222222222222254
2025-12-05,0.88,0.895,0.821,0.859,2153613.51,0.8875714285714286,0.8536400000000001,1.2784646464646465,47.046867628972,-0.018825937898506506,-0.03496187437626245,17.61848797334594,0.05491479635762796,-0.02386363636363642
2025-12-06,0.86,0.908,0.843,0.866,1831770.08,0.8804285714285714,0.8508000000000001,1.2677575757575756,47.827186559058305,-0.017336096882080376,-0.03143671887742604,17.17606737135315,0.05448489704190715,0.008149010477299212
2025-12-07,0.866,0.868,0.823,0.84,1925780.53,0.8778571428571429,0.8469200000000001,1.255939393939394,45.16497680490531,-0.018045354240925127,-0.028758445950125857,16.43384708129415,0.054082406844486,-0.03002309468822173
2025-12-08,0.84,0.861,0.81,0.827,1362139.31,0.8652857142857143,0.84416,1.2452828282828283,43.85066529661048,-0.019432432180294223,-0.02689324319615953,15.528617728329547,0.05315316146429555,-0.015476190476190532
2025-12-09,0.826,0.872,0.805,0.85,1124669.55,0.8602857142857142,0.8433200000000001,1.2362323232323231,46.800342697975,-0.018462964102246904,-0.025207187377377007,14.860995029140728,0.052948498407920756,0.027811366384522307
2025-12-10,0.851,0.9,0.824,0.841,2452389.91,0.8518571428571429,0.8417599999999998,1.226939393939394,45.786737195944255,-0.01821095390887939,-0.023807940683677482,14.673408029343861,0.05038105948847008,-0.010588235294117676
2025-12-11,0.841,0.917,0.83,0.852,3173673.86,0.847857142857143,0.8416799999999999,1.2173434343434344,47.28937042525326,-0.01692848490941623,-0.022432049528825233,14.752966971951807,0.042331964322415934,0.013079667063020217
2025-12-12,0.852,0.852,0.785,0.801,1344212.55,0.8395714285714286,0.84096,1.208,41.54051376185174,-0.01979916036670948,-0.02190547169640208,13.971260716651999,0.044747301436465874,-0.059859154929577385
2025-12-13,0.801,0.814,0.797,0.803,706986.97,0.8305714285714286,0.8387600000000001,1.1984141414141414,41.83911626777552,-0.021663089453002327,-0.02185699524772213,13.245390622445033,0.04444317254208766,0.0024968789013732895
2025-12-14,0.802,0.802,0.755,0.761,650408.76,0.8192857142857142,0.8360000000000001,1.187858585858586,37.50651122585348,-0.02622698729037709,-0.022730993656253126,12.773914268407836,0.045458760571842366,-0.0523038605230387
