Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,320.08,332.62,320.08,330.71,517400,0.0458,0.0448,1.0151,0.0151,0.051,0.0432,0.1114,0.0497,0.0423,0.1056,1.0329,-0.0173,0.0282,0.0407,0.033,1,0,324.4971428571429,335.392,326.9758585858586,57.666086217833566,7.601864287269564,6.453143501201085,0.0,0.03535193297223585,0.04578945704076132
2025-04-23 04:00:00,348.25,352.91,333.88,334.86,570000,0.0125,0.0125,1.0278,0.0278,0.0296,0.0432,0.1114,0.0292,0.0423,0.1056,1.0329,-0.0049,0.0259,0.0407,0.033,1,0,325.8742857142857,335.392,326.9758585858586,57.666086217833566,7.601864287269564,6.453143501201085,0.0,0.03535193297223585,0.012548758731214749
2025-04-24 04:00:00,335.0,341.77,328.43,340.7,434700,0.0174,0.0173,1.0457,0.0457,0.0208,0.0432,0.1114,0.0206,0.0423,0.1056,1.0457,0.0,0.0249,0.0407,0.033,1,0,326.86428571428576,335.392,326.9758585858586,57.666086217833566,7.601864287269564,6.453143501201085,0.0,0.03535193297223585,0.017440124231021814
2025-04-25 04:00:00,336.57,339.78,330.01,337.89,252600,-0.0082,-0.0083,1.0371,0.0371,0.0447,0.0432,0.1114,0.0437,0.0423,0.1056,1.0457,-0.0082,0.0209,0.0407,0.033,0,1,328.92857142857144,335.392,326.9758585858586,57.666086217833566,7.601864287269564,6.453143501201085,0.0,0.03535193297223585,-0.008247725271499862
2025-04-28 04:00:00,341.15,345.22,335.7,339.88,308200,0.0059,0.0059,1.0432,0.0432,0.0585,0.0432,0.1114,0.0568,0.0423,0.1056,1.0457,-0.0024,0.02,0.0407,0.033,1,0,331.6114285714285,335.392,326.9758585858586,58.835805175844335,7.601864287269564,6.453143501201085,0.0,0.03535193297223585,0.005889490662641661
2025-04-29 04:00:00,337.46,344.96,336.4,340.82,278000,0.0028,0.0028,1.0461,0.0461,0.0617,0.1076,0.1114,0.0599,0.1022,0.1056,1.0461,0.0,0.0198,0.037,0.033,1,0,334.4414285714286,335.392,326.9758585858586,59.406377078657535,7.601864287269564,6.453143501201085,0.0,0.03535193297223585,0.0027656820054136055
2025-04-30 04:00:00,340.12,348.1,337.53,347.73,589800,0.0203,0.0201,1.0673,0.0673,0.0996,0.0333,0.1114,0.095,0.0328,0.1056,1.0673,0.0,0.0171,0.0281,0.033,1,0,338.9414285714286,335.392,326.9758585858586,63.42027288655236,7.601864287269564,6.453143501201085,0.0,0.03535193297223585,0.02027463177043609
2025-05-01 04:00:00,343.94,351.01,336.65,341.83,538400,-0.017,-0.0171,1.0492,0.0492,0.0336,0.0863,0.1114,0.0331,0.0828,0.1056,1.0673,-0.017,0.0136,0.0213,0.033,0,1,340.53000000000003,335.392,326.9758585858586,58.13458510089116,7.601864287269564,6.453143501201085,0.0,0.03535193297223585,-0.016967187185460086
2025-05-02 04:00:00,348.42,358.29,345.73,350.45,456600,0.0252,0.0249,1.0757,0.0757,0.0466,0.0776,0.1114,0.0455,0.0747,0.1056,1.0757,0.0,0.0155,0.0206,0.033,1,0,342.7571428571428,335.392,326.9758585858586,62.98808370619252,7.601864287269564,6.453143501201085,0.0,0.03535193297223585,0.025217213234648872
2025-05-05 04:00:00,348.74,353.64,346.4,348.38,697900,-0.0059,-0.0059,1.0693,0.0693,0.0225,0.0438,0.1114,0.0223,0.0428,0.1056,1.0757,-0.0059,0.0153,0.0199,0.033,0,1,343.8542857142857,335.392,326.9758585858586,61.15460267382116,7.601864287269564,6.453143501201085,0.0,0.03535193297223585,-0.005906691396775576
2025-05-06 04:00:00,341.96,345.87,328.79,339.02,1025000,-0.0269,-0.0272,1.0406,0.0406,0.0033,0.0482,0.1114,0.0033,0.047,0.1056,1.0757,-0.0326,0.0188,0.0193,0.033,0,1,344.0157142857143,335.392,326.9758585858586,53.56239314726164,7.601864287269564,6.453143501201085,0.0,0.03535193297223585,-0.026867213961765946
2025-05-07 04:00:00,343.81,347.82,337.09,345.46,739100,0.019,0.0188,1.0603,0.0603,0.0164,0.0759,0.1114,0.0163,0.0731,0.1056,1.0757,-0.0142,0.0201,0.0195,0.033,1,0,344.8128571428571,335.392,326.9758585858586,57.474272813396304,7.601864287269564,6.453143501201085,0.0,0.03273598741599959,0.01899592944369055
2025-05-08 04:00:00,346.68,358.37,344.11,350.88,518300,0.0157,0.0156,1.077,0.077,0.0295,0.0931,0.1114,0.0291,0.089,0.1056,1.077,0.0,0.0207,0.0196,0.033,1,0,346.25,335.392,326.9758585858586,60.490830660659306,7.601864287269564,6.453143501201085,0.0,0.02567039441421556,0.015689225959590214
2025-05-09 04:00:00,353.31,356.48,343.15,344.06,355900,-0.0194,-0.0196,1.056,0.056,-0.0106,0.088,0.1114,-0.0106,0.0843,0.1056,1.077,-0.0194,0.021,0.02,0.033,0,1,345.7257142857143,335.392,326.9758585858586,55.18614405934011,7.601864287269564,6.453143501201085,0.0,0.020970777669464778,-0.019436844505243966
2025-05-12 04:00:00,355.64,368.02,354.79,366.67,634200,0.0657,0.0636,1.1254,0.1254,0.0727,0.1087,0.1114,0.0701,0.1032,0.1056,1.1254,0.0,0.0314,0.0234,0.033,1,0,349.2742857142857,335.392,326.9758585858586,65.8714861543053,7.601864287269564,6.453143501201085,0.0,0.024273649935412454,0.06571528221821787
2025-05-13 04:00:00,365.45,368.0,357.75,359.02,481000,-0.0209,-0.0211,1.102,0.102,0.0245,0.0721,0.1114,0.0242,0.0697,0.1056,1.1254,-0.0209,0.0326,0.0246,0.033,0,1,350.4985714285714,336.7208,326.9758585858586,60.60601316710588,7.601864287269564,6.453143501201085,0.0,0.02451776884074676,-0.020863446695939203
2025-05-14 04:00:00,358.37,358.37,344.83,345.38,621000,-0.038,-0.0387,1.0601,0.0601,-0.0086,0.0137,0.1114,-0.0086,0.0136,0.1056,1.1254,-0.0581,0.0363,0.0268,0.033,0,1,350.07,338.2276,326.9758585858586,52.54147009413739,6.818775411357592,6.453143501201085,0.0,0.02508908345221587,-0.0379923124059941
2025-05-15 04:00:00,343.49,351.9,336.34,351.6,533300,0.018,0.0178,1.0792,0.0792,0.0371,0.0406,0.1114,0.0364,0.0398,0.1056,1.1254,-0.0411,0.0348,0.027,0.033,1,0,351.8671428571428,338.8308,326.9758585858586,55.45250891630647,6.623719734659005,6.453143501201085,18.80651324347475,0.025151186369232886,0.018009149342752995
2025-05-16 04:00:00,351.92,359.48,348.66,359.48,364300,0.0224,0.0222,1.1034,0.1034,0.0406,0.0577,0.1114,0.0398,0.0561,0.1056,1.1254,-0.0196,0.0351,0.0275,0.033,1,0,353.87,340.6236,326.9758585858586,58.892631428095335,7.024018338559927,6.453143501201085,17.947643633972785,0.02541826831481848,0.022411831626848677
2025-05-19 04:00:00,355.86,358.86,354.02,358.53,392500,-0.0026,-0.0026,1.1005,0.1005,0.0218,0.052,0.1114,0.0216,0.0507,0.1056,1.1254,-0.0222,0.0349,0.0276,0.033,0,1,354.9628571428571,341.95599999999996,326.9758585858586,58.30802836417302,7.181813332060017,6.453143501201085,17.15012185372096,0.025033643158865544,-0.0026427061310783095
2025-05-20 04:00:00,357.99,364.01,356.52,362.1,694700,0.01,0.0099,1.1114,0.1114,0.0524,0.0413,0.1114,0.0511,0.0405,0.1056,1.1254,-0.0125,0.0334,0.0272,0.033,1,0,357.53999999999996,343.0892,326.9758585858586,59.9182159193416,7.508384186431215,6.453143501201085,16.83436138615138,0.023303047045184534,0.009957325746799528
2025-05-21 04:00:00,359.6,359.91,346.7,347.36,766300,-0.0407,-0.0416,1.0662,0.0662,-0.0527,0.0162,0.1289,-0.0541,0.016,0.1212,1.1254,-0.0527,0.0261,0.0293,0.0321,0,1,354.78142857142853,344.046,326.9758585858586,51.13667949492818,6.502838454825337,6.453143501201085,15.65535952209973,0.025325867172791592,-0.04070698702016018
2025-05-22 04:00:00,344.11,349.94,343.78,348.46,435600,0.0032,0.0032,1.0696,0.0696,-0.0294,-0.0057,0.0355,-0.0299,-0.0057,0.0349,1.1254,-0.0497,0.0256,0.0285,0.0274,1,0,353.2728571428571,345.1404,326.9758585858586,51.70551805727464,5.728660591546372,6.453143501201085,14.815205265282358,0.02507176251942165,0.003166743436204378
2025-05-23 04:00:00,343.2,347.47,340.33,346.37,412700,-0.006,-0.006,1.0631,0.0631,0.0029,-0.0058,0.1008,0.0029,-0.0058,0.096,1.1254,-0.0554,0.0209,0.0285,0.0244,0,1,353.4142857142857,346.1548,326.9758585858586,50.5025403952349,4.89010345545546,6.453143501201085,14.333869038348988,0.025031101129033655,-0.005997818974918134
2025-05-27 04:00:00,354.2,360.88,350.83,358.36,626100,0.0346,0.034,1.0999,0.0999,0.0192,0.057,0.1019,0.019,0.0555,0.097,1.1254,-0.0227,0.024,0.0288,0.0244,1,0,354.38000000000005,347.8399999999999,326.9758585858586,56.723161836440454,5.133853808028675,6.189285562566603,13.922916828106121,0.026095646541636538,0.03461616190778649
2025-05-28 04:00:00,356.71,358.68,354.11,354.59,383900,-0.0105,-0.0106,1.0884,0.0884,-0.0136,0.0264,0.0624,-0.0137,0.0261,0.0605,1.1254,-0.0329,0.0227,0.0287,0.0242,0,1,353.6814285714286,348.79519999999997,326.9758585858586,54.407799957518776,4.965580109240932,5.9445444719014695,13.541318347166316,0.02626969407648534,-0.010520147337872654
2025-05-29 04:00:00,359.29,360.28,353.32,355.3,341700,0.002,0.002,1.0905,0.0905,-0.009,0.0126,0.0985,-0.009,0.0125,0.0939,1.1254,-0.031,0.0228,0.0284,0.0234,1,0,353.21999999999997,349.6128,326.9758585858586,54.782143290409785,4.833792110370382,5.722393999595252,13.32333247757373,0.02592745451200029,0.0020023125299641897
2025-05-30 04:00:00,352.78,356.14,344.04,349.24,869100,-0.0171,-0.0172,1.0719,0.0719,-0.0355,0.0151,0.0876,-0.0362,0.0149,0.084,1.1254,-0.0475,0.0229,0.0283,0.0236,0,1,351.3828571428572,349.9544,326.9758585858586,50.93782852988396,4.192034651307949,5.416322129937791,12.533008354725093,0.02593077250699233,-0.017056009006473416
2025-06-02 04:00:00,345.66,346.28,339.36,343.68,374900,-0.0159,-0.016,1.0549,0.0549,-0.0106,-0.0627,0.0706,-0.0107,-0.0648,0.0682,1.1254,-0.0627,0.0177,0.0217,0.0238,0,1,350.85714285714283,350.186,326.9758585858586,47.63495083807479,3.1979279850760918,4.972643300965451,12.210823811039647,0.025570287465732765,-0.015920284045355615
2025-06-03 04:00:00,343.72,350.16,336.35,349.39,308500,0.0166,0.0165,1.0724,0.0724,0.0027,-0.0268,0.1049,0.0027,-0.0272,0.0997,1.1254,-0.0471,0.019,0.0218,0.0237,1,0,350.98999999999995,350.5664,326.9758585858586,51.13892641003503,2.8381244376286077,4.545739528298083,11.52573775050934,0.02582205913546108,0.01661429236499057
2025-06-04 04:00:00,350.54,354.92,349.3,353.15,296600,0.0108,0.0107,1.0839,0.0839,0.0196,0.0225,0.0679,0.0194,0.0222,0.0657,1.1254,-0.0369,0.0191,0.0193,0.0224,1,0,351.9585714285714,351.0596,326.9758585858586,53.3524532039331,2.8238267929033327,4.201356981219133,10.96969222800344,0.02508663117654549,0.010761613097111988
2025-06-05 04:00:00,353.58,353.58,344.75,346.33,383400,-0.0193,-0.0195,1.063,0.063,-0.0336,-0.015,0.0343,-0.0341,-0.0151,0.0337,1.1254,-0.0555,0.0145,0.0195,0.0227,0,1,350.23999999999995,351.0036,326.9758585858586,49.01502572859992,2.2363989881424686,3.8083653826038004,10.363373604428931,0.025210133172639267,-0.019311907121619676
2025-06-06 04:00:00,349.93,352.95,348.63,351.17,303900,0.014,0.0139,1.0779,0.0779,-0.0096,-0.0231,0.0307,-0.0097,-0.0234,0.0303,1.1254,-0.0423,0.0158,0.0188,0.0226,1,0,349.7514285714286,351.3772,326.9758585858586,51.99756888212506,2.1367743663140004,3.4740471793458405,9.800363453966886,0.02515836858855661,0.013975110443796401
2025-06-09 04:00:00,353.15,354.63,348.3,348.33,344700,-0.0081,-0.0081,1.0692,0.0692,-0.0196,-0.0284,0.0309,-0.0198,-0.0289,0.0304,1.1254,-0.05,0.0159,0.0189,0.0226,0,1,348.7557142857143,351.2924,326.9758585858586,50.14394880513936,1.8078174760914862,3.1408012386949697,9.106410747742176,0.024814471761828435,-0.008087251188882982
2025-06-10 04:00:00,350.72,356.71,346.16,349.84,1025400,0.0043,0.0043,1.0738,0.0738,0.0017,-0.0339,0.0293,0.0017,-0.0344,0.0289,1.1254,-0.0459,0.0147,0.0187,0.0226,1,0,348.84142857142854,351.3508,326.9758585858586,51.141243223744326,1.649941650691062,2.8426293210941886,8.687299932521123,0.019631616591050543,0.0043349697126287
2025-06-11 04:00:00,349.84,354.69,346.05,346.05,459300,-0.0108,-0.0109,1.0622,0.0622,0.0069,-0.0038,0.0153,0.0069,-0.0038,0.0152,1.1254,-0.0562,0.0139,0.0154,0.0227,0,1,349.17999999999995,351.63200000000006,326.9758585858586,48.51790379956737,1.2051108285033365,2.5151256225760186,8.310808421402202,0.019253212538375645,-0.010833523896638386
2025-06-12 04:00:00,345.22,349.6,341.51,349.57,393000,0.0102,0.0101,1.073,0.073,0.0005,0.0032,0.0053,0.0005,0.0032,0.0053,1.1254,-0.0466,0.0128,0.0156,0.0224,1,0,349.2057142857143,351.7964,326.9758585858586,51.03035864288447,1.1236609156382542,2.236832681188466,8.48146178945979,0.017391921010336833,0.010171940471030094
2025-06-13 04:00:00,343.62,348.93,341.22,342.3,347200,-0.0208,-0.021,1.0506,0.0506,-0.0307,-0.0118,0.0014,-0.0312,-0.0118,0.0014,1.1254,-0.0665,0.014,0.0165,0.0226,0,1,347.6557142857143,351.4532,326.9758585858586,46.03354767811756,0.46709860879934695,1.882885866710642,8.672844307467651,0.017528898782657464,-0.020796979145807692
2025-06-16 04:00:00,344.64,349.91,339.69,347.81,294900,0.0161,0.016,1.0676,0.0676,0.0043,-0.0294,-0.0075,0.0043,-0.0299,-0.0076,1.1254,-0.0514,0.0141,0.014,0.0223,1,0,347.8671428571429,351.6032,326.9758585858586,50.02745206638906,0.38691903952337725,1.583692501273189,9.031324836612406,0.017133753359244882,0.016096990943616607
2025-06-17 04:00:00,343.34,346.27,338.96,341.1,322300,-0.0193,-0.0195,1.047,0.047,-0.0287,-0.038,-0.0209,-0.0291,-0.0388,-0.0211,1.1254,-0.0697,0.0145,0.0146,0.0225,0,1,346.42857142857144,350.5804,326.9758585858586,45.60148307659237,-0.21557970038833218,1.223838060940885,9.453135276053356,0.017590137273849227,-0.019292142261579492
2025-06-18 04:00:00,340.26,343.6,334.0,339.36,359900,-0.0051,-0.0051,1.0416,0.0416,-0.0258,-0.0449,0.001,-0.0261,-0.0459,0.001,1.1254,-0.0745,0.0144,0.0146,0.022,0,1,345.1471428571429,349.79400000000004,326.9758585858586,44.501994134529106,-0.8239695427648712,0.8142765401997337,10.424948344694348,0.017356735293381942,-0.005101143359718563
2025-06-20 04:00:00,341.76,343.83,339.09,342.63,926200,0.0096,0.0096,1.0517,0.0517,-0.0206,-0.0189,-0.0082,-0.0208,-0.0191,-0.0082,1.1254,-0.0656,0.015,0.0144,0.0218,1,0,344.1171428571428,349.68399999999997,326.9758585858586,47.08414098187453,-1.0303835840254578,0.44534451535469544,11.285634185660271,0.01512140391560078,0.009635785007072073
2025-06-23 04:00:00,339.82,344.61,337.51,342.83,443900,0.0006,0.0006,1.0523,0.0523,-0.0093,-0.0025,-0.0229,-0.0093,-0.0025,-0.0232,1.1254,-0.065,0.0146,0.0137,0.0216,1,0,343.6571428571429,349.3332,326.9758585858586,47.245810238788195,-1.1644073077023336,0.12339415074328963,12.272654097317277,0.01509875908901098,0.0005837200478651106
2025-06-24 04:00:00,347.3,349.25,342.79,346.8,403000,0.0116,0.0115,1.0645,0.0645,-0.0079,-0.0074,0.008,-0.008,-0.0074,0.0079,1.1254,-0.0542,0.0148,0.0133,0.0214,1,0,343.26142857142855,348.82599999999996,326.9758585858586,50.48001344990629,-0.9394468939710237,-0.08917405819957304,12.323519880935061,0.015284978755323867,0.011580083423271104
2025-06-25 04:00:00,345.68,355.95,342.91,350.01,363300,0.0093,0.0092,1.0743,0.0743,0.0225,-0.0089,-0.0454,0.0223,-0.0089,-0.0465,1.1254,-0.0454,0.0122,0.0132,0.0176,1,0,344.36285714285714,348.4852,326.9758585858586,52.989607263954284,-0.496421533993896,-0.17062355335843765,11.57234532999739,0.013184876560747724,0.009256055363321636
2025-06-26 04:00:00,352.14,358.9,351.19,354.91,859400,0.014,0.0139,1.0893,0.0893,0.0204,0.0248,-0.0114,0.0202,0.0245,-0.0115,1.1254,-0.0321,0.0119,0.0126,0.0174,1,0,345.3771428571428,348.1976,326.9758585858586,56.604868287291154,0.24721852335562744,-0.08705513801562464,11.284775672008015,0.013400602985736457,0.013999600011428415
2025-06-27 04:00:00,357.62,358.06,350.91,352.41,807500,-0.007,-0.0071,1.0817,0.0817,0.0332,0.0035,0.0204,0.0326,0.0035,0.0202,1.1254,-0.0389,0.0085,0.0123,0.016,0,1,346.99285714285713,348.39959999999996,326.9758585858586,54.31001809991871,0.6275949953718509,0.05587488866187047,10.972124134550722,0.013486501010636228,-0.007044039333915619
2025-06-30 04:00:00,352.19,353.59,345.88,349.04,429400,-0.0096,-0.0096,1.0713,0.0713,0.0285,0.002,-0.0073,0.0281,0.002,-0.0073,1.1254,-0.0481,0.0094,0.0123,0.0157,0,1,348.3757142857143,348.4228,326.9758585858586,51.291324430533,0.6496267612492943,0.17462526317935526,10.481957521113275,0.013095559320700143,-0.00956272523481172
2025-07-01 04:00:00,347.82,366.68,347.28,357.04,487700,0.0229,0.0227,1.0959,0.0959,0.0421,0.0206,-0.0068,0.0412,0.0204,-0.0068,1.1254,-0.0263,0.0118,0.0137,0.0158,1,0,350.4342857142857,348.8496,326.9758585858586,57.35152957655319,1.2976616004838206,0.39923253064024833,11.106167286110061,0.013476500109346302,0.02292000916800374
2025-07-02 04:00:00,357.99,361.84,349.39,351.92,528300,-0.0143,-0.0144,1.0802,0.0802,0.0265,0.017,-0.0184,0.0262,0.0168,-0.0186,1.1254,-0.0402,0.0141,0.014,0.016,0,1,351.73285714285714,348.59200000000004,326.9758585858586,52.82192888328224,1.3821599890522975,0.5958180223226581,11.685790639321363,0.013486660888387913,-0.014340129957427727
2025-07-03 04:00:00,352.3,354.13,348.9,350.22,251700,-0.0048,-0.0048,1.075,0.075,0.0099,0.0019,-0.0328,0.0098,0.0019,-0.0334,1.1254,-0.0449,0.0139,0.0138,0.0159,0,1,352.2214285714286,348.41720000000004,326.9758585858586,51.371160982370725,1.2969987836395376,0.7360541745860341,12.14196181159485,0.01330853738842448,-0.004830643328029072
2025-07-07 04:00:00,349.25,350.61,341.86,346.73,444700,-0.01,-0.01,1.0642,0.0642,-0.0094,0.0129,-0.0018,-0.0094,0.0129,-0.0018,1.1254,-0.0544,0.014,0.0129,0.0141,0,1,351.7528571428571,348.0744,326.9758585858586,48.430379577020084,0.937091870183508,0.7762617137055289,11.471372080359673,0.012759774177256619,-0.009965164753583444
2025-07-08 04:00:00,346.73,356.07,345.09,347.78,431600,0.003,0.003,1.0675,0.0675,-0.0201,-0.0001,-0.002,-0.0203,-0.0001,-0.002,1.1254,-0.0515,0.0126,0.0121,0.0141,1,0,350.73428571428576,348.01599999999996,326.9758585858586,49.369463589422786,0.7281950933141275,0.7666483896272486,11.527786082944951,0.012363478308163527,0.003028292908026309
2025-07-09 04:00:00,347.92,350.91,343.83,349.21,324500,0.0041,0.0041,1.0719,0.0719,-0.0091,0.0238,0.0082,-0.0091,0.0235,0.0082,1.1254,-0.0476,0.0127,0.0108,0.0141,1,0,350.2771428571429,348.23720000000003,326.9758585858586,50.68652947750009,0.6703050818829865,0.7473797280783961,11.389962096401968,0.012265437971395877,0.0041117948128126525
2025-07-10 04:00:00,349.88,360.0,347.51,353.28,389500,0.0117,0.0116,1.0843,0.0843,0.0121,0.041,-0.0142,0.0121,0.0402,-0.0143,1.1254,-0.0365,0.0129,0.0109,0.0127,1,0,350.8828571428571,348.39279999999997,326.9758585858586,54.32808743831406,0.9419832201419922,0.7863004264911153,12.266821203811318,0.012502315987789243,0.0116548781535466
2025-07-11 04:00:00,350.35,357.23,347.44,352.91,565100,-0.001,-0.001,1.0832,0.0832,-0.0116,0.03,-0.0047,-0.0116,0.0296,-0.0047,1.1254,-0.0375,0.0089,0.0108,0.0126,0,1,350.2928571428571,348.3832,326.9758585858586,53.93813683387796,1.114585941340465,0.8519575294609854,13.069662637994895,0.012221124345590811,-0.001047327898550554
2025-07-14 04:00:00,317.52,326.57,302.46,304.18,3292800,-0.1381,-0.1486,0.9336,-0.0664,-0.1357,-0.1127,-0.1439,-0.1458,-0.1196,-0.1553,1.1254,-0.1704,0.0528,0.039,0.0281,0,1,343.47285714285715,346.6972,326.9758585858586,26.72799102834543,-2.650179287821345,0.1515301660045193,14.615968563013926,0.03325641150167084,-0.1380805304468562
2025-07-15 04:00:00,308.39,309.75,287.02,289.56,2596000,-0.0481,-0.0493,0.8888,-0.1112,-0.1732,-0.1651,-0.1709,-0.1902,-0.1804,-0.1874,1.1254,-0.2103,0.0534,0.04,0.0292,0,1,334.8071428571429,344.2328,326.9758585858586,22.982061851819566,-6.735848008243522,-1.225945468845089,16.74385485749057,0.034418019171342386,-0.04806364652508388
2025-07-16 04:00:00,291.16,291.49,284.65,289.56,1383700,0.0,0.0,0.8888,-0.1112,-0.1649,-0.1727,-0.1575,-0.1802,-0.1896,-0.1713,1.1254,-0.2103,0.054,0.0397,0.0291,0,0,326.64,341.88200000000006,326.9758585858586,22.982061851819566,-9.860108709335123,-2.9527781169430956,18.814835255498046,0.034017563171574144,0.0
2025-07-17 04:00:00,291.34,297.62,288.45,296.92,1033600,0.0254,0.0251,0.9114,-0.0886,-0.1462,-0.1634,-0.1502,-0.1581,-0.1784,-0.1627,1.1254,-0.1902,0.0565,0.0404,0.0294,1,0,319.3742857142857,339.76520000000005,326.9758585858586,28.807483906686755,-11.608402891565504,-4.683903071867578,20.086982626449316,0.034734475294249924,0.025417875397154344
2025-07-18 04:00:00,297.72,299.6,285.0,287.53,717100,-0.0316,-0.0321,0.8825,-0.1175,-0.1766,-0.1841,-0.1858,-0.1943,-0.2035,-0.2056,1.1254,-0.2158,0.0554,0.0407,0.0296,0,1,310.5628571428571,337.42440000000005,326.9758585858586,26.09557645741728,-13.594919383152671,-6.466106334124596,21.433555098802547,0.035189953782760144,-0.031624680048498055
2025-07-21 04:00:00,285.0,285.88,279.62,281.66,1818400,-0.0204,-0.0206,0.8645,-0.1355,-0.2027,-0.193,-0.1867,-0.2266,-0.2145,-0.2067,1.1254,-0.2318,0.0531,0.0407,0.0296,0,1,300.3314285714286,334.708,326.9758585858586,24.540303374416666,-15.464641199830282,-8.265813307265734,22.93594358034047,0.035055756481052296,-0.02041526101624158
2025-07-22 04:00:00,285.12,291.62,284.77,287.46,1939400,0.0206,0.0204,0.8823,-0.1177,-0.1855,-0.1949,-0.1814,-0.2051,-0.2168,-0.2002,1.1254,-0.216,0.0557,0.0406,0.0298,1,0,290.9814285714286,332.5144,326.9758585858586,29.04043562575879,-16.290609675007033,-9.870772580813995,23.697513390318118,0.03562811926111974,0.020592203365759953
2025-07-23 04:00:00,295.46,300.62,290.77,295.63,1362400,0.0284,0.028,0.9074,-0.0926,-0.0281,-0.16,-0.1513,-0.0285,-0.1743,-0.164,1.1254,-0.1937,0.0303,0.0422,0.0305,1,0,289.76000000000005,330.4272,326.9758585858586,34.927346803043974,-16.100350107980205,-11.116688086247237,23.49698591193297,0.03631072952705399,0.02842134557851539
