Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-01,0.4191,0.4267,0.3733,0.378,5691063.21,0.42934285714285714,0.37953600000000004,0.2688515151515151,34.984975406210424,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-02,0.3776,0.4085,0.3686,0.3898,4586843.41,0.42934285714285714,0.37953600000000004,0.2688515151515151,34.984975406210424,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-03,0.3898,0.4636,0.389,0.4455,5566735.47,0.42934285714285714,0.37953600000000004,0.2688515151515151,34.984975406210424,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-04,0.4448,0.46,0.4372,0.4466,1681797.27,0.42934285714285714,0.37953600000000004,0.2688515151515151,34.984975406210424,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-05,0.4467,0.4563,0.4292,0.4483,1960517.8,0.42934285714285714,0.37953600000000004,0.2688515151515151,34.984975406210424,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-06,0.4488,0.4554,0.4334,0.4474,2341902.67,0.42934285714285714,0.37953600000000004,0.2688515151515151,34.984975406210424,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-07,0.447,0.4715,0.4334,0.4498,3318659.23,0.42934285714285714,0.37953600000000004,0.2688515151515151,34.984975406210424,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-08,0.4501,0.48,0.4434,0.474,3266462.05,0.44305714285714287,0.37953600000000004,0.2688515151515151,34.984975406210424,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-09,0.474,0.5813,0.462,0.5542,5406109.84,0.46654285714285715,0.37953600000000004,0.2688515151515151,34.984975406210424,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-10,0.5544,0.6182,0.5514,0.5639,6565363.39,0.48345714285714286,0.37953600000000004,0.2688515151515151,34.984975406210424,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-11,0.5639,0.5804,0.5156,0.521,5135942.5,0.4940857142857143,0.37953600000000004,0.2688515151515151,34.984975406210424,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-12,0.5214,0.5414,0.4088,0.423,6330524.07,0.49047142857142856,0.37953600000000004,0.2688515151515151,34.984975406210424,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-13,0.4231,0.4318,0.3343,0.3523,15457812.51,0.47688571428571425,0.37953600000000004,0.2688515151515151,34.984975406210424,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-14,0.3523,0.363,0.2921,0.3321,15880577.21,0.4600714285714286,0.37953600000000004,0.2688515151515151,34.984975406210424,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-15,0.3327,0.3791,0.3232,0.3593,11533806.86,0.4436857142857143,0.37953600000000004,0.2688515151515151,40.50661358688406,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-16,0.3593,0.3687,0.3352,0.3458,5682486.71,0.41391428571428573,0.37953600000000004,0.2688515151515151,38.74767990609606,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-17,0.3457,0.3533,0.2756,0.2809,12072529.12,0.37348571428571425,0.37953600000000004,0.2688515151515151,31.63561887940871,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-18,0.281,0.298,0.254,0.2931,13279759.29,0.3409285714285714,0.37953600000000004,0.2688515151515151,34.08487753610015,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-19,0.2929,0.2932,0.257,0.2838,9893377.39,0.32104285714285713,0.37953600000000004,0.2688515151515151,33.11104244394967,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-20,0.2834,0.31,0.2738,0.3057,10153661.97,0.31438571428571427,0.37953600000000004,0.2688515151515151,37.63006805029718,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-21,0.3054,0.3144,0.2572,0.2728,10859611.91,0.3059142857142857,0.37953600000000004,0.2688515151515151,33.9223032800233,-0.03745335176046366,-0.03494384814464206,0.0,0.09917472327471087
2023-03-22,0.2733,0.3166,0.2652,0.3047,10709021.64,0.2981142857142857,0.37953600000000004,0.2688515151515151,40.086562277381624,-0.03745335176046366,-0.03494384814464206,0.0,0.10289251992463246
2023-03-23,0.305,0.3084,0.2434,0.2584,9105675.31,0.28562857142857145,0.37953600000000004,0.2688515151515151,34.985208535950576,-0.03745335176046366,-0.03494384814464206,0.0,0.10139126351631021
2023-03-24,0.2584,0.285,0.2568,0.2777,7573898.52,0.2851714285714286,0.37953600000000004,0.2688515151515151,38.498646585701884,-0.03745335176046366,-0.03494384814464206,0.0,0.1035632498698313
2023-03-25,0.2778,0.2894,0.2737,0.2803,3668070.94,0.2833428571428572,0.37953600000000004,0.2688515151515151,38.977071616600504,-0.03745335176046366,-0.03494384814464206,0.0,0.1036327350097917
2023-03-26,0.2807,0.2823,0.26,0.2709,4325532.44,0.2815,0.375252,0.2688515151515151,37.83124464905914,-0.03745335176046366,-0.03494384814464206,0.0,0.10361816664226399
2023-03-27,0.2704,0.2989,0.2682,0.2891,6166917.64,0.27912857142857145,0.371224,0.2688515151515151,41.42189695992412,-0.03587710285005413,-0.03494384814464206,0.0,0.105306246007851
2023-03-28,0.2891,0.2945,0.263,0.2707,5180620.16,0.2788285714285714,0.364232,0.2688515151515151,38.971271851330656,-0.03570110039488933,-0.03494384814464206,19.709198230854298,0.10445798250151209
2023-03-29,0.2707,0.2709,0.2523,0.2633,6873064.24,0.2729142857142857,0.3569,0.2688515151515151,37.997623986561734,-0.035746669976798484,-0.03494384814464206,20.01383938150746,0.09424483340404996
