Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,130.8802,131.1002,129.3586,129.6648,9665000,0.0007,0.0007,1.0007,0.0007,0.0455,0.0199,0.1119,0.0445,0.0198,0.1061,1.0007,0.0,0.0089,0.0098,0.0108,0,0,132.11048571428572,133.274516,144.81594141414143,44.47630449483646,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,
2025-05-06 04:00:00,130.4783,131.3969,129.2247,129.7606,9916200,0.0007,0.0007,1.0007,0.0007,0.0455,0.0199,0.1119,0.0445,0.0198,0.1061,1.0007,0.0,0.0089,0.0098,0.0108,1,0,132.11048571428572,133.274516,144.81594141414143,44.47630449483646,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,0.0007388281168057009
2025-05-07 04:00:00,130.2103,130.4304,128.8227,129.9423,8422100,0.0014,0.0014,1.0021,0.0021,0.0455,0.0199,0.1119,0.0445,0.0198,0.1061,1.0021,0.0,0.0089,0.0098,0.0108,1,0,132.11048571428572,133.274516,144.81594141414143,44.47630449483646,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,0.0014002709605225316
2025-05-08 04:00:00,130.8036,132.9088,130.5931,131.1385,8669300,0.0092,0.0092,1.0114,0.0114,0.0455,0.0199,0.1119,0.0445,0.0198,0.1061,1.0114,0.0,0.0089,0.0098,0.0108,1,0,132.11048571428572,133.274516,144.81594141414143,44.47630449483646,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,0.009205624342496721
2025-05-09 04:00:00,132.9184,133.3682,131.7701,132.5261,5965700,0.0106,0.0105,1.0221,0.0221,0.0455,0.0199,0.1119,0.0445,0.0198,0.1061,1.0221,0.0,0.0089,0.0098,0.0108,1,0,132.11048571428572,133.274516,144.81594141414143,44.47630449483646,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,0.010581179440057875
2025-05-12 04:00:00,136.3155,137.5213,134.5165,135.5213,8028200,0.0226,0.0223,1.0452,0.0452,0.0455,0.0199,0.1119,0.0445,0.0198,0.1061,1.0452,0.0,0.0089,0.0098,0.0108,1,0,132.11048571428572,133.274516,144.81594141414143,44.47630449483646,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,0.022600831081575512
2025-05-13 04:00:00,135.4352,137.0619,134.8514,136.2198,8536800,0.0052,0.0051,1.0506,0.0506,0.0455,0.0199,0.1119,0.0445,0.0198,0.1061,1.0506,0.0,0.0089,0.0098,0.0108,1,0,132.11048571428572,133.274516,144.81594141414143,44.47630449483646,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,0.005154171336904101
2025-05-14 04:00:00,135.6552,136.105,134.6696,135.5691,6453600,-0.0048,-0.0048,1.0455,0.0455,0.0455,0.0199,0.1119,0.0445,0.0198,0.1061,1.0506,-0.0048,0.0089,0.0098,0.0108,0,1,132.95395714285715,133.274516,144.81594141414143,44.47630449483646,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,-0.004776838609365175
2025-05-15 04:00:00,133.971,136.3251,133.5021,136.1337,7545400,0.0042,0.0042,1.0499,0.0499,0.0491,0.0199,0.1119,0.0479,0.0198,0.1061,1.0506,-0.0006,0.0086,0.0098,0.0108,1,0,133.8644,133.274516,144.81594141414143,44.47630449483646,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,0.004164665841995152
2025-05-16 04:00:00,136.5548,136.8418,134.6409,135.9806,8200100,-0.0011,-0.0011,1.0487,0.0487,0.0465,0.0199,0.1119,0.0454,0.0198,0.1061,1.0506,-0.0018,0.0089,0.0098,0.0108,0,1,134.7270142857143,133.274516,144.81594141414143,44.47630449483646,1.2161228427264632,2.4053261022337256,0.0,0.010125135418219567,-0.001124629683906253
