Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-11-25,6.77,6.78,6.54,6.65,131010.94,6.732857142857143,7.3628,8.786363636363637,69.86108455364933,-0.04457167304335208,-0.09884072644560865,0.0,0.06858048581893514
2022-11-26,6.65,6.82,6.56,6.65,275240.47,6.732857142857143,7.3628,8.786363636363637,69.86108455364933,-0.04457167304335208,-0.09884072644560865,0.0,0.06858048581893514
2022-11-27,6.64,6.95,6.58,6.66,229916.63,6.732857142857143,7.3628,8.786363636363637,69.86108455364933,-0.04457167304335208,-0.09884072644560865,0.0,0.06858048581893514
2022-11-28,6.66,6.85,6.37,6.56,195125.26,6.732857142857143,7.3628,8.786363636363637,69.86108455364933,-0.04457167304335208,-0.09884072644560865,0.0,0.06858048581893514
2022-11-29,6.56,6.89,6.48,6.76,146030.97,6.732857142857143,7.3628,8.786363636363637,69.86108455364933,-0.04457167304335208,-0.09884072644560865,0.0,0.06858048581893514
2022-11-30,6.77,7.06,6.69,7.03,277917.82,6.732857142857143,7.3628,8.786363636363637,69.86108455364933,-0.04457167304335208,-0.09884072644560865,0.0,0.06858048581893514
2022-12-01,7.03,7.04,6.77,6.82,121816.99,6.732857142857143,7.3628,8.786363636363637,69.86108455364933,-0.04457167304335208,-0.09884072644560865,0.0,0.06858048581893514
2022-12-02,6.83,7.06,6.75,7.04,176328.98,6.788571428571429,7.3628,8.786363636363637,69.86108455364933,-0.04457167304335208,-0.09884072644560865,0.0,0.06858048581893514
2022-12-03,7.04,7.06,6.67,6.73,309638.45,6.8,7.3628,8.786363636363637,69.86108455364933,-0.04457167304335208,-0.09884072644560865,0.0,0.06858048581893514
2022-12-04,6.74,6.92,6.72,6.89,284866.24,6.832857142857143,7.3628,8.786363636363637,69.86108455364933,-0.04457167304335208,-0.09884072644560865,0.0,0.06858048581893514
2022-12-05,6.88,10.38,6.88,8.79,3324052.44,7.15142857142857,7.3628,8.786363636363637,69.86108455364933,-0.04457167304335208,-0.09884072644560865,0.0,0.06858048581893514
2022-12-06,8.79,9.93,8.27,8.75,2812146.46,7.435714285714285,7.3628,8.786363636363637,69.86108455364933,-0.04457167304335208,-0.09884072644560865,0.0,0.06858048581893514
2022-12-07,8.76,9.2,8.17,8.44,1213143.84,7.637142857142856,7.3628,8.786363636363637,69.86108455364933,-0.04457167304335208,-0.09884072644560865,0.0,0.06858048581893514
2022-12-08,8.45,8.48,7.94,8.27,709112.31,7.844285714285713,7.3628,8.786363636363637,69.86108455364933,-0.04457167304335208,-0.09884072644560865,0.0,0.06858048581893514
2022-12-09,8.26,8.32,7.88,8.01,352110.34,7.982857142857142,7.3628,8.786363636363637,63.74168740646532,-0.04457167304335208,-0.09884072644560865,0.0,0.06858048581893514
