Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-06-09 04:00:00,167.7091,167.7091,165.2168,166.609,2247800,-0.0047,-0.0047,0.9153,-0.0847,-0.0477,-0.1129,-0.1292,-0.0489,-0.1198,-0.1384,1.0463,-0.1252,0.0176,0.0165,0.0155,0,1,169.64795714285714,179.046688,163.50522424242425,30.06572993727474,-4.089621781151436,-5.305020764364448,0.0,0.01695122125691507,-0.004653263467669921
2025-06-10 04:00:00,167.0276,168.5854,166.1222,167.0179,1516000,0.0025,0.0025,0.9175,-0.0825,-0.0378,-0.0941,-0.1292,-0.0385,-0.0988,-0.1384,1.0463,-0.123,0.0179,0.0164,0.0155,1,0,168.71054285714285,178.42788000000002,163.50522424242425,31.172694522456297,-4.222618102300686,-5.305020764364448,0.0,0.017011348671343268,0.0024542491702128633
2025-06-11 04:00:00,167.6313,167.972,161.3225,164.5742,4145800,-0.0146,-0.0147,0.9041,-0.0959,-0.0295,-0.0897,-0.1292,-0.0299,-0.094,-0.1384,1.0463,-0.1359,0.0168,0.0162,0.0155,0,1,167.99704285714284,177.725732,163.50522424242425,28.29064167431541,-4.473635526536697,-5.305020764364448,28.59043750764157,0.01708433632198031,-0.014631365859587575
2025-06-12 04:00:00,164.2919,165.3531,161.5658,165.3239,1826300,0.0046,0.0045,0.9082,-0.0918,-0.0388,-0.0809,-0.1292,-0.0396,-0.0844,-0.1384,1.0463,-0.1319,0.0153,0.0165,0.0155,1,0,167.04294285714286,176.94764800000002,163.50522424242425,30.41613834374246,-4.559514870008911,-5.305020764364448,30.193278615958977,0.01721974326247775,0.004555392035932915
2025-06-13 04:00:00,164.2432,165.392,159.9789,160.5241,1945000,-0.029,-0.0295,0.8819,-0.1181,-0.0683,-0.106,-0.1292,-0.0708,-0.112,-0.1384,1.0463,-0.1571,0.0172,0.0175,0.0155,0,1,165.36142857142858,175.91526000000002,163.50522424242425,25.254933110542353,-4.957729000991321,-5.305020764364448,31.8752696513311,0.016951183375680072,-0.029032704890218586
2025-06-16 04:00:00,161.5269,161.8774,156.9997,158.5088,3563000,-0.0126,-0.0126,0.8708,-0.1292,-0.0457,-0.1243,-0.1292,-0.0467,-0.1327,-0.1384,1.0463,-0.1677,0.013,0.017,0.0155,0,1,164.27797142857142,174.853668,163.50522424242425,23.45527953303096,-5.373986465424963,-5.305020764364448,33.76971508236104,0.01506956038457897,-0.012554501162130749
2025-06-17 04:00:00,157.7202,158.2751,155.6854,156.3182,2594000,-0.0138,-0.0139,0.8587,-0.1413,-0.0661,-0.1017,-0.1434,-0.0684,-0.1072,-0.1548,1.0463,-0.1792,0.0115,0.0148,0.0155,0,1,162.6965857142857,173.71107199999997,163.50522424242425,21.649369901840927,-5.8136208154464555,-5.305020764364448,35.66446627338385,0.015069000922053289,-0.013820052892962509
2025-06-18 04:00:00,156.3377,157.7105,155.2279,155.7731,2251300,-0.0035,-0.0035,0.8558,-0.1442,-0.065,-0.1097,-0.1447,-0.0672,-0.1162,-0.1563,1.0463,-0.1821,0.0116,0.0144,0.0155,0,1,161.14860000000002,172.63351600000001,163.50522424242425,21.21171779482303,-6.135295353891252,-5.305020764364448,37.47158271119834,0.014951007654576876,-0.003487117942760243
2025-06-20 04:00:00,155.8996,158.2167,155.1402,158.1096,4379000,0.015,0.0149,0.8686,-0.1314,-0.0533,-0.0891,-0.1443,-0.0548,-0.0933,-0.1559,1.0463,-0.1698,0.0144,0.0157,0.0155,1,0,159.87598571428572,171.684856,163.50522424242425,27.936431697318326,-6.131014204765194,-5.305020764364448,38.92369936031459,0.015571525775196942,0.01499938050921501
2025-06-23 04:00:00,158.1096,159.2585,156.2403,158.9859,2401500,0.0055,0.0055,0.8734,-0.1266,-0.034,-0.0624,-0.1468,-0.0345,-0.0644,-0.1587,1.0463,-0.1652,0.0148,0.0152,0.0155,1,0,159.07765714285713,170.61976,163.50522424242425,30.33791921067568,-5.987886646848608,-5.441593940861281,39.801691345537215,0.015804178565414616,0.005542357959288813
2025-06-24 04:00:00,159.6673,160.9622,158.684,160.1444,2589600,0.0073,0.0073,0.8798,-0.1202,-0.0313,-0.0689,-0.1346,-0.0318,-0.0714,-0.1445,1.0463,-0.1591,0.0151,0.0146,0.0156,1,0,158.33772857142858,169.407456,163.50522424242425,33.49334232468135,-5.715095692391458,-5.496294291167317,39.87745408374086,0.016061333256935335,0.007286809710798314
2025-06-25 04:00:00,158.6451,159.9692,156.5519,157.2626,1750500,-0.018,-0.0182,0.8639,-0.1361,-0.0203,-0.0872,-0.1494,-0.0205,-0.0913,-0.1618,1.0463,-0.1743,0.0125,0.0149,0.0158,0,1,157.87179999999998,168.185416,163.50522424242425,29.868961937499435,-5.666128469470408,-5.530261126827936,40.304652415300474,0.015952302441298655,-0.017995009503922743
2025-06-26 04:00:00,157.2918,158.353,156.0651,157.0582,2098400,-0.0013,-0.0013,0.8628,-0.1372,-0.0092,-0.0544,-0.1404,-0.0092,-0.0559,-0.1513,1.0463,-0.1753,0.0117,0.0122,0.0158,0,1,157.66457142857143,167.09306,163.50522424242425,29.624099494124664,-5.579497984623799,-5.540108498387109,40.78003207322072,0.014121979645693452,-0.0012997368732298176
2025-06-27 04:00:00,157.5644,157.9928,155.5783,157.0679,4684200,0.0001,0.0001,0.8629,-0.1371,0.0048,-0.0617,-0.1362,0.0048,-0.0636,-0.1464,1.0463,-0.1753,0.0104,0.0118,0.0158,1,0,157.7716714285714,166.144012,163.50522424242425,29.65357217383564,-5.447267285845101,-5.521540255878708,41.30270005096471,0.013960970671147217,6.176054481721316e-05
2025-06-30 04:00:00,157.6228,158.8398,156.6882,158.3822,2907700,0.0084,0.0083,0.8701,-0.1299,0.0167,-0.0494,-0.1467,0.0166,-0.0506,-0.1587,1.0463,-0.1684,0.0105,0.0123,0.0152,1,0,158.1444,165.28414399999997,163.50522424242425,33.70478711817739,-5.176746171008887,-5.452581438904744,41.37939252359263,0.014271114882289312,0.008367718674535007
2025-07-01 04:00:00,158.4017,163.9706,157.7591,162.0234,4270700,0.023,0.0227,0.8901,-0.1099,0.0248,-0.0299,-0.1493,0.0245,-0.0304,-0.1617,1.0463,-0.1493,0.0124,0.0142,0.015,1,0,158.7035142857143,164.583164,163.50522424242425,43.42551060734829,-4.615339073390686,-5.285132965801933,39.40362603277125,0.014815229592205574,0.022989957204786915
2025-07-02 04:00:00,166.4824,170.6299,163.5617,169.2766,6258300,0.0448,0.0438,0.9299,-0.0701,0.0647,0.0286,-0.0987,0.0627,0.0282,-0.1039,1.0463,-0.1112,0.02,0.0184,0.0175,1,0,160.1736142857143,164.11428800000002,163.50522424242425,56.962764847165644,-3.5442909020557067,-4.936964553052688,37.39266914111215,0.017850206302535303,0.04476637325225852
2025-07-03 04:00:00,168.6535,170.406,167.5923,167.7676,1808300,-0.0089,-0.009,0.9216,-0.0784,0.0476,0.0148,-0.09,0.0465,0.0147,-0.0943,1.0463,-0.1191,0.0211,0.0186,0.0173,0,1,161.26264285714288,163.864664,163.50522424242425,54.064320527023064,-2.785135885744239,-4.506598819590998,35.525352027428696,0.017934347045486725,-0.008914403999135234
2025-07-07 04:00:00,169.4032,170.6883,165.2168,165.8399,2566500,-0.0115,-0.0116,0.9111,-0.0889,0.0545,0.0331,-0.0827,0.0531,0.0326,-0.0863,1.0463,-0.1292,0.02,0.0169,0.0171,0,1,162.48797142857143,163.49976800000002,163.50522424242425,50.52732052457353,-2.312393512443265,-4.067757758161452,33.129691582790635,0.016182020147455754,-0.011490299676457094
2025-07-08 04:00:00,165.5089,168.7022,164.6521,166.0443,1744700,0.0012,0.0012,0.9122,-0.0878,0.0572,0.0475,-0.0769,0.0556,0.0464,-0.08,1.0463,-0.1282,0.0198,0.0164,0.0171,1,0,163.7717,163.198348,163.50522424242425,50.89416630416814,-1.899353835213816,-3.6340769735719247,30.77347606151617,0.016082844073238373,0.0012325140089930464
2025-07-09 04:00:00,166.3559,167.8941,163.7856,164.5742,1832500,-0.0089,-0.0089,0.9041,-0.0959,0.0478,0.0528,-0.0834,0.0467,0.0515,-0.0871,1.0463,-0.1359,0.0207,0.016,0.0171,0,1,164.8440285714286,162.998568,163.50522424242425,48.12987686564959,-1.6713751270116575,-3.2415366042598714,28.823382419661126,0.016170132388091264,-0.008853661342184016
2025-07-10 04:00:00,164.5742,170.8149,164.3405,167.5728,2083000,0.0182,0.0181,0.9206,-0.0794,0.058,0.0757,-0.0742,0.0564,0.073,-0.0771,1.0463,-0.1201,0.0211,0.0163,0.0175,1,0,166.15697142857144,162.821376,163.50522424242425,53.65878380014466,-1.2345077615881905,-2.8401308357255353,27.3145369038136,0.01669699921247039,0.018220352886418434
2025-07-11 04:00:00,165.7522,168.2544,164.9928,167.641,1371000,0.0004,0.0004,0.9209,-0.0791,0.0347,0.0603,-0.0366,0.0341,0.0585,-0.0373,1.0463,-0.1198,0.0202,0.0161,0.0161,1,0,166.9594857142857,162.635228,163.50522424242425,53.77945609555685,-0.872723839828069,-2.4466494365460423,25.91346606766947,0.01632377761945285,0.0004069872914935768
2025-07-14 04:00:00,167.0958,167.5826,159.1806,160.2321,3673700,-0.0442,-0.0452,0.8802,-0.1198,-0.0534,0.0078,-0.0842,-0.0549,0.0078,-0.0879,1.0463,-0.1587,0.019,0.0207,0.0178,0,1,165.6674142857143,162.400792,163.50522424242425,41.22152174192792,-1.1703526892772231,-2.1913900870922784,25.047036443707274,0.019165150246746688,-0.0441950358205927
2025-07-15 04:00:00,160.641,162.1013,158.869,161.6048,2412500,0.0086,0.0085,0.8878,-0.1122,-0.0367,0.0091,-0.069,-0.0374,0.0091,-0.0715,1.0463,-0.1515,0.0199,0.0207,0.0179,1,0,164.7870142857143,162.16946800000002,163.50522424242425,43.838194701250224,-1.2806971987968723,-2.0092515094331973,24.312609849562957,0.018126706856999682,0.008566947571678973
2025-07-16 04:00:00,161.4685,163.8927,161.1277,163.6785,1941800,0.0128,0.0128,0.8992,-0.1008,-0.013,0.0408,-0.0347,-0.0131,0.04,-0.0354,1.0463,-0.1406,0.0208,0.0202,0.0177,1,0,164.47824285714287,162.052248,163.50522424242425,47.6309985139731,-1.1871312481493703,-1.844827457176432,23.09084797735437,0.018053769753979602,0.012831920834034616
2025-07-17 04:00:00,163.6785,167.3781,163.5325,166.9887,2362200,0.0202,0.02,0.9174,-0.0826,0.0057,0.0632,-0.0292,0.0057,0.0613,-0.0296,1.0463,-0.1232,0.0224,0.0206,0.0179,1,0,164.61315714285712,162.05108,163.50522424242425,53.07835209431504,-0.8362344919651434,-1.6431088641341745,21.85509892920684,0.018112219464786687,0.02022379237346361
2025-07-18 04:00:00,167.4463,168.4004,164.7008,166.0638,1911400,-0.0055,-0.0056,0.9123,-0.0877,0.0091,0.0573,-0.0362,0.009,0.0557,-0.0368,1.0463,-0.1281,0.0222,0.0208,0.0179,0,1,164.82595714285713,162.11066399999999,163.50522424242425,51.4674499786307,-0.6255668397756153,-1.4396004592624627,20.95582561373241,0.018159401936873626,-0.005538698127478092
2025-07-21 04:00:00,166.8621,167.7091,163.4351,163.513,2235900,-0.0154,-0.0155,0.8983,-0.1017,-0.0242,0.0324,-0.0155,-0.0245,0.0319,-0.0157,1.0463,-0.1414,0.0216,0.0214,0.0169,0,1,164.24598571428572,162.038228,163.50522424242425,47.21177580954663,-0.6568674901709812,-1.2830538654441666,19.754947331958853,0.018402567323547732,-0.015360361499616282
2025-07-22 04:00:00,163.7077,170.7857,163.4449,170.7272,2299500,0.0441,0.0432,0.9379,-0.0621,0.0184,0.0537,0.0199,0.0182,0.0523,0.0198,1.0463,-0.1036,0.0281,0.0236,0.0187,1,0,164.68687142857144,162.44635200000002,163.50522424242425,57.8316384247454,-0.09841338446742043,-1.0461257692488175,19.388168016499794,0.02069035321735796,0.04412003938524767
2025-07-23 04:00:00,171.7203,173.4338,170.552,171.438,1908600,0.0042,0.0042,0.9418,-0.0582,0.0699,0.0128,0.029,0.0676,0.0127,0.0286,1.0463,-0.0998,0.0191,0.0205,0.0187,1,0,166.28771428571426,162.96352,163.50522424242425,58.71297016584058,0.3969453978868671,-0.7575115358216806,19.60858650418043,0.020674203779766396,0.004163367055747269
2025-07-24 04:00:00,171.4282,172.1487,169.4713,170.9999,1332400,-0.0026,-0.0026,0.9394,-0.0606,0.0581,0.0193,0.0238,0.0565,0.0191,0.0236,1.0463,-0.1021,0.0197,0.0203,0.0187,0,1,167.62987142857145,163.55078799999998,163.50522424242425,57.90960352622915,0.7455752655674246,-0.4568941755438596,19.473327704794464,0.020105232617867546,-0.002555442783980122
2025-07-25 04:00:00,171.0388,171.3503,169.0819,170.883,1014700,-0.0007,-0.0007,0.9388,-0.0612,0.044,0.0304,0.0383,0.0431,0.03,0.0376,1.0463,-0.1028,0.0199,0.02,0.0184,0,1,168.65908571428574,164.15518400000002,163.50522424242425,57.68279884791553,1.0008963839431715,-0.1653360636464534,19.22283179283542,0.020096530513832547,-0.0006836261307754388
2025-07-28 04:00:00,169.6466,170.6786,167.1445,168.0402,1315100,-0.0166,-0.0168,0.9231,-0.0769,0.0063,0.012,0.0164,0.0063,0.0119,0.0163,1.0463,-0.1177,0.0204,0.0206,0.0187,0,1,168.80929999999998,164.55240799999999,163.50522424242425,52.31670482449423,0.9627520022268072,0.060281549528198725,18.379558600693098,0.02062687520852544,-0.016635943891434524
2025-07-29 04:00:00,167.7286,171.3017,167.2321,171.1848,1496000,0.0187,0.0185,0.9404,-0.0596,0.0308,0.0402,0.0664,0.0304,0.0394,0.0643,1.0463,-0.1012,0.0212,0.0209,0.0181,1,0,169.54087142857142,165.040364,163.50522424242425,57.0737639502241,1.172746552138733,0.2827745500503056,17.761175557180668,0.02088133422731173,0.018713379298525012
2025-07-30 04:00:00,170.8813,172.6733,167.1209,167.9043,1400700,-0.0192,-0.0193,0.9224,-0.0776,0.0269,0.002,0.0593,0.0265,0.002,0.0576,1.0463,-0.1184,0.0218,0.0212,0.0184,0,1,170.1682,165.35076,163.50522424242425,51.32159361257519,1.062215255891516,0.43866269121854773,17.54636167674983,0.021001404619524815,-0.019163500497707653
2025-07-31 04:00:00,165.2407,168.2079,162.5575,163.576,2240100,-0.0258,-0.0261,0.8986,-0.1014,-0.0419,-0.0242,0.0464,-0.0428,-0.0245,0.0454,1.0463,-0.1411,0.0154,0.0223,0.0188,0,1,169.1466,165.603296,163.50522424242425,44.8927426454065,0.6182341519269983,0.47457698336023785,16.60359479739705,0.019294044988637786,-0.025778374943345783
2025-08-01 04:00:00,164.5161,165.6226,162.0679,162.7338,1631100,-0.0051,-0.0052,0.894,-0.106,-0.0508,0.0156,0.0447,-0.0521,0.0155,0.0437,1.0463,-0.1455,0.0148,0.0187,0.0188,0,1,167.90314285714285,165.83032,163.50522424242425,43.74448563698558,0.19615625962512695,0.4188928386132157,15.85709139458399,0.01923652439391914,-0.005148677067540408
2025-08-04 04:00:00,162.254,167.2384,162.1658,166.7586,1429300,0.0247,0.0244,0.9161,-0.0839,-0.0248,0.0319,0.0547,-0.0251,0.0314,0.0533,1.0463,-0.1244,0.0192,0.0197,0.0192,1,0,167.29724285714286,166.217948,163.50522424242425,50.28835806873918,0.184299719962695,0.37197421488311155,14.761520731114716,0.01992409529546456,0.02473241576120011
2025-08-05 04:00:00,167.3265,170.4014,166.6998,167.1111,1191800,0.0021,0.0021,0.918,-0.082,-0.0221,0.021,0.0511,-0.0223,0.0208,0.0498,1.0463,-0.1226,0.0193,0.0194,0.0192,1,0,166.7584,166.567104,163.50522424242425,50.827854262541884,0.20102978467201638,0.3377853288408925,14.575537074424128,0.019926856744511,0.0021138340091604313
2025-08-06 04:00:00,167.8651,168.9227,165.652,165.652,1306200,-0.0087,-0.0088,0.91,-0.09,-0.0142,-0.008,0.0344,-0.0143,-0.008,0.0338,1.0463,-0.1302,0.0186,0.0188,0.0192,0,1,166.41722857142855,166.712248,163.50522424242425,48.482410103203286,0.09545100591529376,0.2893184642557728,14.081864120558935,0.019923849847067656,-0.00873131706990149
2025-08-07 04:00:00,167.0132,170.1566,166.8075,169.6278,1622800,0.024,0.0237,0.9319,-0.0681,-0.0091,0.0215,0.0786,-0.0091,0.0212,0.0757,1.0463,-0.1093,0.0197,0.0198,0.0193,1,0,166.1948,166.726296,163.50522424242425,54.626402768484915,0.3288026635171093,0.2972153041080401,13.942366843305061,0.02023373021448434,0.024000917586265214
2025-08-08 04:00:00,170.705,170.705,166.8957,167.0621,1386500,-0.0151,-0.0152,0.9178,-0.0822,-0.005,0.0217,0.0637,-0.005,0.0215,0.0617,1.0463,-0.1228,0.0191,0.0198,0.0196,0,1,166.0744857142857,166.69807600000001,163.50522424242425,50.445379604901376,0.3032097723103675,0.2984141977485056,13.954809267055477,0.02054546242938957,-0.015125468820558985
2025-08-11 04:00:00,167.1111,167.5518,163.6641,165.2211,1394700,-0.011,-0.0111,0.9077,-0.0923,0.0101,-0.0323,0.0519,0.01,-0.0328,0.0506,1.0463,-0.1325,0.0165,0.0158,0.0197,0,1,166.30949999999999,166.67332399999998,163.50522424242425,47.628431487318764,0.1328425809396947,0.2652998743867434,12.97292517245029,0.017964271084818784,-0.011019854293702669
2025-08-12 04:00:00,165.8283,167.9239,165.3191,166.455,1655900,0.0075,0.0074,0.9144,-0.0856,0.0229,-0.0291,0.051,0.0226,-0.0295,0.0497,1.0463,-0.126,0.0163,0.016,0.0197,1,0,166.8411,166.689752,163.50522424242425,49.657528653846015,0.09628090586650728,0.2314960806826962,12.141108255078192,0.017943789427293504,0.007468174464399624
