Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-02-09,6.07,6.15,5.35,5.43,57228.8,5.821428571428571,5.4068000000000005,4.877171717171717,50.937613998916724,0.2817064098180291,0.28765611515470163,44.82546965342958,0.04651812825303328
2023-02-10,5.41,6.32,5.37,5.47,304378.62,5.781428571428571,5.429200000000001,4.877171717171717,51.662789662120815,0.24416894676855083,0.2789586814774715,44.75319425149159,0.04652194231946148
2023-02-11,5.47,5.76,5.44,5.75,35736.73,5.797142857142857,5.4572,4.877171717171717,56.50874311270893,0.23431288373242332,0.27002952192846186,44.68608137826346,0.04619026635826052
2023-02-12,5.75,5.82,5.59,5.62,52108.63,5.777142857142857,5.497999999999999,4.877171717171717,53.81136595042006,0.21355029435958883,0.25873367641468725,44.70739014371369,0.04658275566064757
2023-02-13,5.64,5.85,5.31,5.49,49148.17,5.732857142857143,5.528,4.877171717171717,51.18040483929789,0.18447931642520832,0.24388280441679147,43.74547523834087,0.04522399098788043
2023-02-14,5.47,5.73,5.41,5.73,32571.61,5.652857142857143,5.554799999999999,4.877171717171717,55.50553311816302,0.17874587996465152,0.23085541952636351,42.852268540494684,0.04516800952263275
2023-02-15,5.72,6.09,5.62,6.05,38779.58,5.648571428571429,5.5936,4.877171717171717,60.526977135008806,0.19774394678370655,0.22423312497783213,42.63111618543296,0.04643163583186467
2023-02-16,6.03,7.66,6.01,6.38,688079.58,5.784285714285714,5.6339999999999995,4.877171717171717,64.92330370187207,0.23669976612303678,0.22672645320687307,44.00823467686319,0.04754492372072817
2023-02-17,6.36,6.76,6.35,6.57,73243.82,5.941428571428571,5.6808,4.877171717171717,67.18915457901707,0.2796799691253842,0.2373171563905753,45.28698756176269,0.047730023893410925
2023-02-18,6.59,6.88,6.53,6.75,40016.44,6.084285714285714,5.745999999999999,4.8987878787878785,69.2178426828226,0.32452565559018165,0.25475885623049654,46.56029148255185,0.04784439975574317
2023-02-19,6.76,7.97,6.67,6.86,253861.29,6.261428571428572,5.8064,4.9237373737373735,70.42143611506543,0.3647377956342224,0.27675464411124173,48.36432190329354,0.04207542282028363
2023-02-20,6.86,7.85,6.65,7.2,197373.43,6.505714285714285,5.8751999999999995,4.951616161616162,73.82780598141032,0.4192089846073701,0.3052455122104674,49.98253856499161,0.04270457046711626
2023-02-21,7.19,7.36,6.67,6.97,82113.71,6.682857142857143,5.9364,4.977171717171717,68.11328117537286,0.4387609533514887,0.3319486004386717,51.48516832228267,0.04318667908727366
2023-02-22,6.97,7.01,6.34,6.77,36359.4,6.785714285714286,5.9856,4.99979797979798,63.50978639443213,0.4331249066028473,0.35218386167150684,51.8841214245809,0.0441306204975896
2023-02-23,6.75,6.81,6.5,6.59,18981.58,6.815714285714286,6.0232,5.020505050505051,59.60526616037766,0.4094143297302333,0.36362995528325215,52.25457787671497,0.04470210683144593
2023-02-24,6.59,6.63,6.08,6.18,31443.76,6.76,6.064000000000001,5.037171717171717,51.794295743482124,0.35346542386444924,0.36159704899949163,51.39299804346532,0.04704501787296772
2023-02-25,6.18,7.0,6.01,6.2,239514.43,6.6814285714285715,6.1,5.053434343434343,52.12388276782062,0.3071981566036275,0.3507172705203188,50.98817411619767,0.04690228951731337
2023-02-26,6.2,6.8,6.17,6.38,87317.74,6.612857142857143,6.1324000000000005,5.071414141414142,55.09932636975125,0.28180701380265827,0.3369352191767867,50.612266183734846,0.047215820986409425
2023-02-27,6.39,6.46,6.13,6.23,27078.94,6.474285714285714,6.1575999999999995,5.089595959595959,52.188533313715766,0.24673638039674017,0.3188954514207774,50.14385633198169,0.043801515005403704
2023-02-28,6.23,6.39,6.1,6.15,39387.79,6.357142857142857,6.173599999999999,5.1048484848484845,50.6516460362347,0.2100658114274676,0.29712952342211546,49.614484046870224,0.04320305383494551
2023-03-01,6.15,6.41,6.15,6.32,23677.38,6.292857142857143,6.2008,5.12,53.7673711183798,0.19250264985407917,0.27620414870850823,49.14969645727266,0.03516571324326813
2023-03-02,6.32,6.34,5.93,6.11,36109.76,6.224285714285714,6.2148,5.1325252525252525,49.60123012740749,0.1597964389364197,0.25292260675409056,47.982597028048644,0.03636757049513696
2023-03-03,6.11,6.12,5.56,5.63,25078.7,6.145714285714286,6.207999999999999,5.13929292929293,41.656109537976164,0.09406027438342246,0.22115014027995697,45.80510674180654,0.03936416313787414
2023-03-04,5.63,5.7,5.48,5.56,15806.36,6.054285714285713,6.1788,5.147171717171717,40.63390433822162,0.03590162381473938,0.18410043698691347,43.56372694252048,0.03912587347534376
2023-03-05,5.57,5.84,5.57,5.68,14588.11,5.9542857142857155,6.1628,5.1562626262626265,43.20680812401336,-0.0005007562469332427,0.14718019834014415,41.76947944091159,0.03900009491460413
2023-03-06,5.68,5.69,5.5,5.57,13228.17,5.859999999999999,6.168399999999999,5.164646464646465,41.43409273582205,-0.037790361637167535,0.11018608634468181,39.894744623222415,0.038024140688371025
2023-03-07,5.56,5.78,5.37,5.45,33204.3,5.76,6.1676,5.17020202020202,39.52874980270324,-0.07614785461655682,0.07291929815243409,37.76604649816538,0.03583942704826728
2023-03-08,5.46,5.47,5.11,5.12,24983.65,5.588571428571429,6.1424,5.171212121212121,34.7907360786633,-0.13165702598654594,0.03200403332463808,35.070500799542216,0.03507621170855596
2023-03-09,5.11,5.35,4.89,4.93,36381.29,5.42,6.1148,5.168787878787879,32.383950467270495,-0.18880344770392643,-0.012157462881074825,33.119474319309155,0.03422735494198975
2023-03-10,4.93,4.96,4.55,4.96,27791.16,5.324285714285714,6.0936,5.166868686868686,33.17008528794317,-0.2290315165969865,-0.05553227362425717,32.058850858524906,0.03319704653731809
2023-03-11,4.95,5.22,4.77,4.98,19442.78,5.241428571428571,6.0636,5.164444444444444,33.72330987771086,-0.25634374702206664,-0.09569456830381906,30.34901979251332,0.032702835421452914
2023-03-12,4.95,5.38,4.9,5.37,20276.41,5.1971428571428575,6.0363999999999995,5.167777777777778,43.538568516069205,-0.24370981077935738,-0.12529761679892673,28.34573407224924,0.036156848213809274
2023-03-13,5.37,6.06,5.16,5.69,59004.04,5.214285714285714,6.0088,5.173030303030303,50.07218384631925,-0.20550704237519035,-0.14133950191417946,27.60061825489064,0.039404368424418856
2023-03-14,5.72,6.19,5.66,5.82,42879.69,5.267142857142858,5.9788000000000014,5.177979797979798,52.47806331275138,-0.16286376750155362,-0.1456443550316543,27.13795463408559,0.039756927660201564
2023-03-15,5.83,5.96,5.4,5.52,20735.47,5.324285714285715,5.929600000000001,5.180303030303031,46.865662929668524,-0.1515294208911362,-0.14682136820355068,26.036394869626157,0.040789718566077826
2023-03-16,5.51,6.37,5.44,5.87,89978.08,5.458571428571429,5.89,5.188383838383838,53.15960662106706,-0.11300217587281924,-0.1400575297374044,25.74832865692028,0.04166879506656296
2023-03-17,5.88,6.17,5.87,6.15,33367.21,5.628571428571428,5.848000000000001,5.1992929292929295,57.497118084109864,-0.05919305597672686,-0.1238846349852689,25.48083860226482,0.043109859110609494
2023-03-18,6.14,6.23,6.0,6.01,14914.06,5.775714285714287,5.8096000000000005,5.208181818181818,54.76632742851019,-0.027528440035609947,-0.10461339599533712,25.34049904817909,0.04285922922956895
2023-03-19,6.02,6.15,5.93,5.97,15875.93,5.861428571428571,5.7776,5.216363636363636,53.97751837984943,-0.005597149027205539,-0.08481014660171081,25.00032578743924,0.04258113277372481
2023-03-20,5.98,6.03,5.75,5.77,15017.26,5.872857142857143,5.744800000000001,5.223232323232324,50.092561580986995,-0.00430514440207741,-0.06870914616178413,24.152189070597085,0.04312375194908959
2023-03-21,5.77,5.82,5.31,5.69,47005.66,5.854285714285715,5.7252,5.228383838383839,48.58619442418384,-0.009625594973249996,-0.0568924359240773,22.620069015746562,0.0426023969068884
2023-03-22,5.69,5.99,5.2,5.35,52555.18,5.829999999999999,5.6912,5.230707070707071,42.708041659397885,-0.04080685288544217,-0.05367531931635028,21.214908208817764,0.043939734512156665
2023-03-23,5.35,5.56,5.33,5.54,23698.6,5.782857142857142,5.6575999999999995,5.235656565656566,46.59632993864955,-0.04961488284074367,-0.05286323202122896,19.910116030955304,0.041309976400264514
2023-03-24,5.53,5.62,5.24,5.24,20106.96,5.652857142857143,5.617999999999999,5.241010101010101,41.77533110287463,-0.07988197317221069,-0.05826698025142531,18.517685874295324,0.0429898891763545
2023-03-25,5.24,5.37,5.22,5.25,10940.63,5.5442857142857145,5.582000000000001,5.252424242424243,41.990780738483416,-0.10188744880886347,-0.06699107396291294,17.279907226299464,0.042643467112156434
2023-03-26,5.26,5.42,5.25,5.4,8025.65,5.462857142857142,5.5451999999999995,5.262727272727273,45.26266780918973,-0.10600128358049865,-0.07479311588643009,16.10861443778904,0.04302484353817168
2023-03-27,5.42,6.3,5.38,5.43,319621.9,5.414285714285714,5.518000000000001,5.274949494949495,45.919652781144116,-0.10562321927245666,-0.0809591365636354,16.999520054841987,0.042758883199822253
2023-03-28,5.43,6.08,5.3,5.5,140177.28,5.387142857142856,5.512800000000001,5.290404040404041,47.502970271175776,-0.09853928604795126,-0.08447516646049859,17.582200188465578,0.040306842884189197
2023-03-29,5.5,5.8,5.49,5.63,31072.71,5.427142857142857,5.515600000000001,5.304949494949495,50.40686012358892,-0.08149587071766451,-0.08387930731193179,18.123260312544627,0.03929400559771828
2023-03-30,5.65,5.7,5.32,5.43,25723.39,5.411428571428572,5.505599999999999,5.318484848484848,46.175068430277186,-0.08316845562165387,-0.0837371369738762,18.075073428606384,0.040451242136249004
2023-03-31,5.44,5.79,5.29,5.65,56920.29,5.47,5.5088,5.334747474747474,51.043839499628504,-0.06598123917182708,-0.08018595741346639,18.230358344506165,0.04120615281876626
2023-04-01,5.65,5.87,5.6,5.6,21530.25,5.5200000000000005,5.5148,5.34969696969697,49.938231846573,-0.055752152333110594,-0.07529919639739523,18.553719153228222,0.03774581434432162
2023-04-02,5.6,5.63,5.46,5.62,18914.37,5.551428571428572,5.534799999999999,5.364747474747475,50.40101249216962,-0.04550711674912211,-0.0693407804677406,18.363317391258384,0.03530772458011581
2023-04-03,5.59,5.95,5.51,5.68,86255.09,5.587142857142857,5.5648,5.381212121212121,51.83937082300899,-0.03217545506082331,-0.06190771538635714,18.9138889236384,0.03499628231226458
2023-04-04,5.69,5.76,5.61,5.69,16630.51,5.614285714285715,5.593999999999999,5.396161616161616,52.088752873008815,-0.020566028324282115,-0.05363937797394214,19.42513391799127,0.03288060909730901
2023-04-05,5.69,7.9,5.67,5.78,568704.69,5.635714285714286,5.626,5.4129292929292925,54.37841098642343,-0.004056465743524917,-0.043722795527858696,22.45709464145592,0.029781327068873254
2023-04-06,5.79,5.79,5.56,5.66,68632.75,5.668571428571428,5.6376,5.430808080808081,50.886530095502486,-0.0006480453085337956,-0.03510784548399372,24.970626835025204,0.027839238735902626
2023-04-07,5.65,5.69,5.47,5.51,18339.57,5.648571428571429,5.630400000000001,5.446565656565657,46.83775480565193,-0.009936057271904275,-0.030073487841575833,27.051415031921096,0.027985609328060986
2023-04-08,5.5,6.09,5.46,5.78,83332.38,5.674285714285714,5.6288,5.4655555555555555,53.941506225398875,0.0044387032385255765,-0.02317104962555555,29.302138439003077,0.030368948701050866
