Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-24,1.2771,1.4,1.2515,1.3784,7116605.3,1.3353285714285714,1.528048,1.361417171717172,45.62472269862982,-0.09470398077578235,-0.0953060188846441,31.387558037004002,0.07556265976015006
2025-03-25,1.3786,1.3924,1.3174,1.3611,3008905.3,1.3412,1.502996,1.361417171717172,44.968369798464096,-0.08938863405849617,-0.0953060188846441,30.9198352000748,0.06418457384568334
2025-03-26,1.3615,1.3914,1.258,1.27,1790661.1,1.331357142857143,1.465728,1.361417171717172,41.57647919160756,-0.09147275119955678,-0.09453936534762665,30.019644332779556,0.06253957857081002
2025-03-27,1.2704,1.318,1.2601,1.2816,1873657.0,1.3142857142857143,1.43214,1.361417171717172,42.17458462841576,-0.09113782586905406,-0.09385905745191214,29.18375281314826,0.06190550960304908
2025-03-28,1.2838,1.2974,1.0663,1.1421,4896471.6,1.291057142857143,1.4114840000000002,1.361417171717172,37.23749125825188,-0.10096501740932617,-0.09528024944339494,27.185782734713978,0.06312292052043371
2025-03-29,1.143,1.152,1.0302,1.0544,1955392.0,1.2521142857142855,1.391828,1.361417171717172,34.502936322968836,-0.11450979690772356,-0.09912615893626067,25.5566797323362,0.06143260325543882
2025-03-30,1.0533,1.0927,1.0342,1.0681,1461673.2,1.2222428571428572,1.362432,1.361417171717172,35.302220600418465,-0.12272397119384437,-0.10384572138777742,24.043941230128265,0.05694913361175218
2025-03-31,1.0681,1.0839,1.0051,1.0215,3574466.7,1.171257142857143,1.3380439999999998,1.361417171717172,33.79165718156153,-0.13147839297135966,-0.10937225570449388,22.83795298027811,0.056428369106791186
2025-04-01,1.0228,1.0941,1.0178,1.0225,1682996.9,1.1228857142857143,1.3170760000000001,1.361417171717172,33.85706342071627,-0.1367591690879728,-0.11484963838118968,21.63496522362472,0.05014479273093162
2025-04-02,1.0228,1.0238,0.8678,0.8682,4225312.7,1.0654857142857144,1.2856880000000002,1.361417171717172,29.082923618292156,-0.15164685215269302,-0.12220908113549037,21.503435352765383,0.05761986423260184
2025-04-03,0.8683,0.9676,0.8679,0.9363,3299417.6,1.016157142857143,1.263876,1.361417171717172,33.537326760373645,-0.15615034341818368,-0.12899733359202903,21.381300472681712,0.061519512602400135
2025-04-04,0.9364,0.9877,0.911,0.9519,2891314.2,0.9889857142857144,1.24952,1.361417171717172,34.5514733647545,-0.1566547842282615,-0.13452882371927555,21.077063852769363,0.06141026895541125
2025-04-05,0.9503,1.0243,0.9224,0.978,2277692.4,0.9780714285714286,1.2343000000000002,1.361417171717172,36.30270862492854,-0.15318271039879794,-0.13825960105518004,20.444030656421813,0.061947044452236574
2025-04-06,0.9776,0.982,0.7881,0.8058,2485128.7,0.9405999999999999,1.2068199999999998,1.361417171717172,30.503467655345077,-0.16245350485834886,-0.1430983818158138,20.746944190593798,0.07011148964281082
2025-04-07,0.806,0.9319,0.7857,0.8972,6339238.2,0.9228428571428572,1.18678,1.361417171717172,36.318389660879795,-0.1605744577271324,-0.14659359699807753,21.04288801973513,0.07543750353019585
2025-04-08,0.8971,0.9743,0.852,0.8634,3211477.8,0.9001142857142856,1.1648399999999999,1.361417171717172,35.14720143659072,-0.1599686577499444,-0.14926860914845091,20.87778379276182,0.07522254518976838
2025-04-09,0.8623,0.9211,0.8137,0.8965,3498206.1,0.9041571428571429,1.1430879999999999,1.361417171717172,37.280248411128845,-0.15503056765100864,-0.15042100084896248,20.99019363015081,0.07487239115852881
2025-04-10,0.8977,0.91,0.7888,0.7979,2374283.0,0.8843857142857142,1.1198919999999999,1.361417171717172,33.722130712579315,-0.15726049059171676,-0.15178889879751334,21.266587189527062,0.07684560023230426
2025-04-11,0.7978,0.8456,0.7909,0.8176,1972202.2,0.8652,1.095256,1.361417171717172,35.05582325550169,-0.15564392890034318,-0.15255990481807932,21.523238351805013,0.07706416079687653
2025-04-12,0.8182,0.8868,0.7956,0.8625,2356437.0,0.8487,1.076956,1.361417171717172,38.11253628132971,-0.14902190559342265,-0.151852304973148,21.259978562020112,0.07877280845974811
2025-04-13,0.863,0.8742,0.7346,0.7593,2691669.6,0.8420571428571428,1.053772,1.361417171717172,34.13567053822547,-0.15036793399291903,-0.1515554307771022,21.498482855536576,0.07862362836027674
2025-04-14,0.7559,0.7852,0.7213,0.7545,1322900.9,0.8216714285714285,1.027908,1.361417171717172,33.958184674589106,-0.1500918259413231,-0.15126270980994638,21.822047303553155,0.07869327622017688
2025-04-15,0.7543,0.7663,0.7111,0.7228,1834212.9,0.8015857142857143,1.004632,1.361417171717172,32.747217307922796,-0.15069382873917447,-0.151148933595792,22.203948688126786,0.07820674119877476
2025-04-16,0.7209,0.7237,0.674,0.6936,1843983.3,0.7726000000000001,0.9792959999999999,1.361417171717172,31.62836443610331,-0.1517775194926001,-0.15127465077515365,22.854804389836424,0.07786094540889833
2025-04-17,0.6937,0.71,0.6697,0.698,1348878.8,0.7583285714285715,0.956128,1.361417171717172,32.005352685018934,-0.1505459094618925,-0.15112890251250144,23.49379418412459,0.07573651694898355
2025-04-18,0.6985,0.7246,0.6892,0.724,1069237.8,0.7449571428571428,0.929952,1.361417171717172,34.31026654016571,-0.14579127585422247,-0.15006137718084564,23.85031001329735,0.07564462595794337
2025-04-19,0.7234,0.7519,0.7165,0.7502,1139576.6,0.7289142857142856,0.905516,1.361417171717172,36.64104297918796,-0.13831466803221082,-0.14771203535111868,23.73886557144554,0.07628375105824216
2025-04-20,0.7508,0.8017,0.7345,0.7754,1711591.6,0.7312142857142857,0.885732,1.361417171717172,38.88709584853058,-0.12887043491773198,-0.14394371526444133,22.879600583073856,0.07669027388115357
2025-04-21,0.7773,0.8,0.7612,0.7735,1461772.8,0.7339285714285715,0.865408,1.361417171717172,38.77548486481314,-0.12015406498567327,-0.13918578520868774,22.08171166530015,0.07666652569863934
2025-04-22,0.7735,0.8574,0.7499,0.8443,2306512.2,0.7512857142857142,0.8534959999999999,1.361417171717172,45.09883624844618,-0.10630785988237168,-0.13261020014342453,20.513609504181495,0.07241499517930972
2025-04-23,0.8474,0.9233,0.8442,0.8884,2478737.2,0.7791142857142856,0.846856,1.361417171717172,48.65598328795762,-0.09073025919024247,-0.12423421195278814,19.851761358687394,0.07117049682082793
2025-04-24,0.8869,0.9497,0.8491,0.9433,2124059.3,0.8141571428571428,0.8418640000000001,1.361417171717172,52.75947378737424,-0.07311213603612132,-0.11400979676945477,19.533402375298206,0.07243430132384607
2025-04-25,0.943,0.9687,0.8992,0.9162,2110363.6,0.8416142857142858,0.8376520000000001,1.361417171717172,50.60929055729288,-0.060637399820942184,-0.10333531737975225,19.4489903752553,0.07249176862318789
2025-04-26,0.9173,1.0561,0.914,1.0508,2304662.5,0.8845571428571429,0.838784,1.361417171717172,59.44898405296925,-0.03943539965439513,-0.09055533383468084,20.23131124527915,0.06713329009274312
2025-04-27,1.0518,1.0593,0.9233,0.9361,761534.1,0.9075142857142857,0.8414999999999999,1.361417171717172,51.06221583531135,-0.03152459724864576,-0.07874918651747383,20.986513410258826,0.06848066100412903
2025-04-28,0.9372,1.0029,0.898,0.9344,662937.4,0.9305,0.841424,1.361417171717172,50.94749475615121,-0.02510303300199157,-0.06801995581437738,21.24913777534392,0.06778789218773858
2025-04-29,0.9344,0.9486,0.8224,0.8481,924199.3,0.9310428571428572,0.837272,1.361417171717172,45.37434751348945,-0.026670148956869477,-0.0597499944428758,20.324306107815016,0.07075761991843559
2025-04-30,0.848,0.8738,0.8038,0.8393,830633.7,0.9240285714285715,0.8317239999999999,1.361417171717172,44.835756937675335,-0.028296007337963225,-0.05345919702189329,19.20556107042146,0.06598063176770122
2025-05-01,0.8397,0.9353,0.8373,0.9178,1292532.0,0.9203857142857144,0.8362040000000001,1.361417171717172,50.482274846847965,-0.02298525812271801,-0.04736440924205824,18.894537453833433,0.06881793349090858
2025-05-02,0.9186,0.9434,0.8641,0.8736,441854.0,0.9143,0.83526,1.361417171717172,47.53210263017057,-0.022088400382879403,-0.042309207470222474,18.696551771954763,0.06898288684242448
2025-05-03,0.8778,0.8933,0.7921,0.7958,514307.5,0.8778714285714286,0.832556,1.361417171717172,42.79175136815986,-0.027340282206277933,-0.03931542241743357,17.47533207647043,0.06641358296483707
2025-05-04,0.7986,0.8018,0.7728,0.7988,254285.9,0.8582571428571429,0.828648,1.361417171717172,43.027697905214005,-0.030904118025678273,-0.03763316153908251,16.365726923549683,0.06636594093323427
2025-05-05,0.8,0.8904,0.7837,0.8189,1015709.2,0.841757142857143,0.8294879999999999,1.361417171717172,44.6741258388854,-0.03174069460183904,-0.03645466815163382,16.128168470478652,0.06555995601060745
2025-05-06,0.8228,0.9873,0.8075,0.9687,2722077.9,0.8589857142857141,0.835532,1.361417171717172,55.09052034455344,-0.0200845572230266,-0.03318064596591238,16.82405817061843,0.07514831111827985
2025-05-07,0.9688,1.5552,0.9596,1.45,11471413.0,0.9462285714285714,0.859032,1.361417171717172,72.80595169915932,0.02767092997943943,-0.02101033077684202,20.023464423740336,0.1303844460222691
2025-05-08,1.4488,1.5363,1.3072,1.3588,6108774.7,1.0092285714285716,0.8830119999999999,1.361417171717172,67.38193697845725,0.05749564582206157,-0.0053091354570613015,22.99434165878211,0.13256145202400535
2025-05-09,1.3586,1.58,1.2767,1.3686,4177918.8,1.079942857142857,0.9075759999999999,1.361417171717172,67.66074159049677,0.08098913378055972,0.011950518390462905,25.86613151239189,0.13275171683309872
2025-05-10,1.3704,1.9829,1.34,1.9078,6644544.3,1.2388,0.954976,1.361417171717172,78.53303103575615,0.14148586498701188,0.037857587709772704,29.2966728984395,0.1548151292730376
2025-05-11,1.9082,1.9535,1.6612,1.7093,3050806.7,1.3688714285714287,0.995604,1.361417171717172,69.29671269269953,0.17143645650218664,0.0645733614682555,32.48217561405514,0.15844254593410687
2025-05-12,1.7105,1.9,1.6101,1.7701,3287443.7,1.504757142857143,1.038488,1.361417171717172,70.44335870721574,0.19779847029325293,0.09121838323325498,34.93096585064752,0.15817305859321282
2025-05-13,1.7705,2.1239,1.7131,1.9345,6240542.3,1.6427285714285715,1.086908,1.361417171717172,73.34236419210828,0.22931288599516253,0.11883728378563649,37.5896087313802,0.15849555717284702
2025-05-14,1.9341,1.9681,1.8127,1.9393,2116078.8,1.7126285714285712,1.134472,1.361417171717172,73.42432427323338,0.25177332124885043,0.14542449127827928,40.0583485492034,0.15881192605046596
2025-05-15,1.9393,1.9968,1.7158,1.7691,3051802.2,1.7712428571428571,1.17422,1.361417171717172,65.70972454593259,0.2529241087410692,0.16692441477083725,41.42565105537698,0.16082419773422693
2025-05-16,1.7698,2.088,1.7698,1.9438,2534777.7,1.8534142857142857,1.2210320000000001,1.361417171717172,69.27787179915094,0.26487957918379257,0.1865154476534283,42.901765877066886,0.15955431756052157
2025-05-17,1.9447,1.9784,1.655,1.6955,1159104.2,1.8230857142857142,1.25508,1.361417171717172,59.75979145860646,0.25142042264537023,0.1994964426518167,43.25787860962193,0.1605282683689268
2025-05-18,1.6937,1.9489,1.625,1.882,3221228.3,1.8477571428571427,1.2948239999999998,1.361417171717172,63.784514000277646,0.25288780230734265,0.2101747145829219,43.3343197842358,0.16092553999531992
2025-05-19,1.8828,1.9598,1.731,1.911,3227743.1,1.8678857142857141,1.333532,1.361417171717172,64.38108245582545,0.2534689367740466,0.21883355902114685,43.442399672465456,0.1578219919662777
2025-05-20,1.9108,1.98,1.8108,1.9485,1646915.9,1.8698857142857144,1.374824,1.361417171717172,65.1798394795552,0.25402715965509315,0.22587227914793612,43.6147685762515,0.15734555891520377
2025-05-21,1.9488,2.2573,1.9488,2.1701,3706478.4,1.9028571428571428,1.4195959999999999,1.361417171717172,69.52846032681983,0.2692471102353424,0.2345472453654174,44.59759085714016,0.157684359843388
2025-05-22,2.169,2.2085,2.062,2.1687,1678039.7,1.9599428571428572,1.4688999999999999,1.361417171717172,69.46943240571119,0.2779915488924001,0.24323610607081395,45.51021154653677,0.1564181129127959
2025-05-23,2.1682,2.1682,1.8823,1.9078,1555827.8,1.9547999999999999,1.5078360000000002,1.361417171717172,59.3561660839273,0.26086207434858566,0.2467612997263683,44.80808925075711,0.15809349750006102
2025-05-24,1.9075,1.9972,1.8989,1.9501,605163.0,1.9911714285714286,1.5519159999999999,1.361417171717172,60.36365949788428,0.2478431176621374,0.2469776633135221,44.156118547533126,0.157834528176542
2025-05-25,1.9503,1.9926,1.7796,1.8971,870072.9,1.9933285714285716,1.5942280000000002,1.361417171717172,58.40997359283063,0.23059073715096434,0.24370027808101058,42.62080047207373,0.1587979341177523
2025-05-26,1.8963,2.0874,1.8746,2.0375,1767102.3,2.0114,1.6390159999999998,1.361417171717172,61.925492207759454,0.2256461001447636,0.2400894424937612,41.61432912953346,0.1559515173840582
2025-05-27,2.0372,2.3916,1.9781,2.3104,1765252.5,2.0631,1.696488,1.361417171717172,67.64952349590168,0.2409704318334125,0.24026564036169146,41.7402933791248,0.11723615642130716
2025-05-28,2.3086,2.3496,2.1649,2.1716,781782.9,2.0633142857142857,1.75152,1.361417171717172,62.50272388418423,0.23915820814977962,0.2400441539193091,41.85726018231676,0.1171208586319078
2025-05-29,2.1719,2.4196,2.1436,2.2207,1718792.2,2.070742857142857,1.808396,1.361417171717172,63.55891031119569,0.23892973423069597,0.23982126998158648,42.17832703944782,0.1170165117489536
2025-05-30,2.2189,2.3017,1.9111,1.9167,2188111.1,2.072014285714286,1.852308,1.3641545454545454,53.5093451154081,0.21177717222308723,0.23421245042988664,40.82293665244907,0.08640120332837904
2025-05-31,1.9181,2.0398,1.8095,1.9643,2099738.7,2.074042857142857,1.892132,1.3695323232323235,54.716678355146975,0.19188753335988284,0.22574746701588588,38.95467403503178,0.08265736144098956
2025-06-01,1.9646,2.0776,1.8322,2.0235,1052295.0,2.0921,1.915072,1.3743989898989897,56.238802682082685,0.17884023757406875,0.21636602112752246,37.384482573632674,0.08257873863463734
2025-06-02,2.0192,2.0526,1.881,1.9623,1552086.0,2.0813571428571427,1.939212,1.378351515151515,54.21015378512653,0.1616978806185274,0.20543239302572347,35.92644764519064,0.08064169165584903
2025-06-03,1.9611,1.9921,1.819,1.8382,994863.0,2.0139,1.957996,1.3795959595959595,50.25169116785553,0.13652483308220797,0.19165088103702038,34.16426744628193,0.08202729446253305
2025-06-04,1.8403,1.8451,1.6365,1.6564,1501640.1,1.9403,1.94794,1.3788696969696967,45.060696425985455,0.10074395728500951,0.17346949628661823,31.98587535695369,0.08269354465687535
2025-06-05,1.6576,1.7675,1.566,1.6627,1379063.1,1.8605857142857143,1.946076,1.370889898989899,45.27167745095215,0.07206499240361453,0.1531885955100175,30.326747794349753,0.07938516929707329
2025-06-06,1.6705,1.7402,1.6093,1.6511,1312661.1,1.822642857142857,1.9413159999999998,1.365869696969697,44.929544903786486,0.04784910832384792,0.1321206980727836,28.786129343360383,0.07394414153433645
2025-06-07,1.6515,1.6955,1.6207,1.6601,721943.9,1.7791857142857144,1.93034,1.3625636363636364,45.27510370192993,0.029049209306095447,0.11150640031944598,27.35555506744168,0.06941128485404344
2025-06-08,1.6617,1.7414,1.617,1.6514,880194.6,1.7260285714285715,1.9188239999999999,1.3570050505050506,44.98127348031241,0.013294881479581688,0.09186409655147312,25.707061340314915,0.06926178418829512
2025-06-09,1.6534,1.8213,1.5669,1.7729,1394799.4,1.6989714285714286,1.9189759999999998,1.3534858585858585,49.87390583814069,0.010492546214027287,0.07558978648398396,24.09946450431691,0.07129089993914219
2025-06-10,1.7739,1.798,1.708,1.7866,629785.3,1.6915999999999998,1.9126879999999997,1.354779797979798,50.40940688545711,0.009270288712934338,0.06232588692977403,22.60669601374733,0.06595352534877226
2025-06-11,1.788,1.82,1.6288,1.6484,546461.5,1.6904571428571429,1.910804,1.3558161616161615,45.167441931214526,-0.0028174661806619206,0.049297216307686846,21.324695960903608,0.06773583972118619
2025-06-12,1.6456,1.6474,1.4313,1.4511,765982.6,1.6602285714285716,1.8935680000000001,1.352261616161616,38.941575868502404,-0.02799485287871417,0.033838802470406645,21.290573465214496,0.06768428793216433
2025-06-13,1.4461,1.4716,1.3554,1.4699,662106.7,1.634342857142857,1.875924,1.3506323232323234,39.793175466830334,-0.04590198088569264,0.01789064579918679,21.6301025273069,0.06747489985002164
2025-06-14,1.4687,1.4867,1.3851,1.4025,288131.0,1.5975428571428572,1.854084,1.3491757575757575,37.75985023300453,-0.06478532071012677,0.0013554524973240778,21.82048815071925,0.06782666667113187
2025-06-15,1.402,1.4186,1.3546,1.3978,203658.6,1.5613142857142859,1.823192,1.3465989898989899,37.6155098508064,-0.07921659469553655,-0.014758956941248048,22.15566510523593,0.0647535986965261
2025-06-16,1.3994,1.48,1.3724,1.3952,449433.8,1.507357142857143,1.792252,1.3457262626262627,37.53004317250435,-0.08982780257931311,-0.029772726068861062,21.927319660867877,0.054430106698531724
2025-06-17,1.3952,1.473,1.3573,1.3872,402273.7,1.4503000000000001,1.771428,1.34649797979798,37.2495949129879,-0.0977559249659834,-0.04336936584828553,21.805401562140563,0.05385780554470977
2025-06-18,1.3899,1.4398,1.2776,1.4398,685106.7,1.4205,1.751016,1.3473191919191916,40.40299145207202,-0.09865737783342032,-0.05442696824531249,22.155461559381695,0.05460942049169576
2025-06-19,1.4379,1.4661,1.3723,1.4132,436141.0,1.4150857142857143,1.73166,1.3465151515151517,39.32669941422676,-0.1003612810448491,-0.06361383080521982,22.226388756080876,0.047176079746620046
2025-06-20,1.4126,1.5183,1.358,1.379,664464.0,1.4021000000000001,1.7053200000000002,1.346321212121212,37.927747429055806,-0.10328073477408983,-0.07154721159899383,21.79420260263586,0.046316547151411466
2025-06-21,1.3781,1.4104,1.2471,1.3173,412928.5,1.3899285714285714,1.665596,1.3453656565656564,35.47590511351167,-0.10931300496339147,-0.07910037027187336,22.079565982649765,0.0453667712839123
2025-06-22,1.3193,1.3534,1.2053,1.2671,734673.1,1.371257142857143,1.629416,1.3436161616161617,33.57419493893616,-0.11679796873035575,-0.08663988996356983,22.580332994156045,0.04549211035612984
2025-06-23,1.2673,1.4316,1.2544,1.4285,392338.1,1.3760142857142856,1.5977280000000003,1.344128282828283,43.97318729062214,-0.10845601192407006,-0.09100311435566988,22.286950318538054,0.0550545376863136
2025-06-24,1.4285,1.4713,1.3951,1.4621,304732.0,1.3867142857142858,1.5795439999999998,1.3444171717171716,45.872907156858886,-0.09800398295134971,-0.09240328807480586,21.650374715471088,0.05146555952383018
2025-06-25,1.4613,1.507,1.4045,1.413,307882.4,1.3828857142857143,1.557492,1.3453565656565658,43.54910180337034,-0.0926150259732772,-0.09244563565450013,20.73529664260219,0.05180818883089491
2025-06-26,1.4141,1.4704,1.3452,1.3589,281006.7,1.3751285714285715,1.5309079999999997,1.3455585858585861,41.079810259382946,-0.09165313630700056,-0.09228713578500022,20.320443723110625,0.05228367221783402
2025-06-27,1.3576,1.4341,1.3495,1.4288,303569.6,1.3822428571428573,1.5095679999999998,1.3458383838383838,45.388469137646375,-0.08427897048519384,-0.09068550272503896,19.935223155011318,0.053910712356277125
2025-06-28,1.4282,1.541,1.4273,1.5129,389387.8,1.4101857142857142,1.496556,1.347941414141414,50.115089045798456,-0.07083221412354823,-0.08671484500474082,18.57175035101278,0.05583547949233203
2025-06-29,1.5125,1.6584,1.5005,1.6404,572090.1,1.4635142857142858,1.495916,1.3511070707070707,56.291436691272466,-0.04931886125760321,-0.0792356482553133,18.096404229850755,0.056652125753852305
2025-06-30,1.6419,1.6674,1.5833,1.5922,467390.2,1.4869,1.493096,1.3542888888888889,53.59015969804703,-0.03574664620585,-0.07053784784542064,17.72007200792355,0.056911549331991156
2025-07-01,1.5931,1.625,1.531,1.6233,215228.9,1.5099285714285717,1.491984,1.3567626262626262,55.087738702743415,-0.022224863516233206,-0.06087525097958315,16.88078272338477,0.05442748561590181
2025-07-02,1.6227,1.7337,1.5134,1.6305,1157312.7,1.5410000000000001,1.4908,1.3594838383838386,55.446182755228705,-0.0108032404572318,-0.05086084887511288,16.905747134743358,0.04648219715171279
2025-07-03,1.6317,1.6474,1.5709,1.6382,400019.7,1.5809,1.4902720000000003,1.3632030303030302,55.8519813938619,-0.0011173165169062749,-0.04091214240347156,16.928928373862046,0.04646160863238232
2025-07-04,1.6341,1.6341,1.4846,1.52,253565.1,1.5939285714285716,1.480156,1.365611111111111,48.542899690960006,-0.0029449565463730565,-0.03331870523205186,16.11884627410431,0.04835272619306725
2025-07-05,1.5186,1.545,1.4923,1.5316,122789.6,1.5966,1.4699560000000003,1.3695454545454546,49.244886946134244,-0.0034179513666519057,-0.027338554458971872,15.366627181472127,0.04831392189988077
2025-07-06,1.5319,1.5846,1.5184,1.5589,127232.6,1.5849571428571427,1.466376,1.374641414141414,50.941140259783275,-0.0015718025635464983,-0.0221852040798868,15.00666500981838,0.04835316213010102
2025-07-07,1.5626,1.5666,1.4533,1.4672,193895.6,1.5671,1.46702,1.3786727272727273,45.44691242234569,-0.007422577118793905,-0.01923267868766822,14.029221476610774,0.050478948694347284
2025-07-08,1.4616,1.4871,1.4325,1.4733,285484.5,1.5456714285714284,1.467156,1.3832363636363638,45.86518543006936,-0.011435319837363345,-0.017673206917607247,13.130371502178312,0.04984514393328465
