Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2024-02-09,0.0001994,0.0002078,0.000199,0.0002064,2390197010.0,0.00022097142857142857,0.00027884,0.000275279797979798,79.89681108238399,4.455965042715512e-05,4.428787567316212e-05,0.0,0.13737794956200733
2024-02-10,0.0002063,0.00021,0.0002024,0.000207,1405285941.0,0.00022097142857142857,0.00027884,0.000275279797979798,79.89681108238399,4.455965042715512e-05,4.428787567316212e-05,0.0,0.13737794956200733
2024-02-11,0.000207,0.0002133,0.0002036,0.000206,2024599698.0,0.00022097142857142857,0.00027884,0.000275279797979798,79.89681108238399,4.455965042715512e-05,4.428787567316212e-05,0.0,0.13737794956200733
2024-02-12,0.000206,0.0002135,0.0002032,0.0002128,1804724173.0,0.00022097142857142857,0.00027884,0.000275279797979798,79.89681108238399,4.455965042715512e-05,4.428787567316212e-05,0.0,0.13737794956200733
2024-02-13,0.0002129,0.000216,0.0002068,0.0002144,2261937836.0,0.00022097142857142857,0.00027884,0.000275279797979798,79.89681108238399,4.455965042715512e-05,4.428787567316212e-05,0.0,0.13737794956200733
2024-02-14,0.0002143,0.0002299,0.0002124,0.0002207,4723694757.0,0.00022097142857142857,0.00027884,0.000275279797979798,79.89681108238399,4.455965042715512e-05,4.428787567316212e-05,0.0,0.13737794956200733
2024-02-15,0.0002206,0.0003322,0.0002202,0.0002795,58024110476.0,0.00022097142857142857,0.00027884,0.000275279797979798,79.89681108238399,4.455965042715512e-05,4.428787567316212e-05,0.0,0.13737794956200733
2024-02-16,0.0002796,0.000326,0.0002339,0.0002483,87905216370.0,0.00022695714285714285,0.00027884,0.000275279797979798,79.89681108238399,4.455965042715512e-05,4.428787567316212e-05,0.0,0.13737794956200733
2024-02-17,0.0002483,0.000254,0.0002309,0.0002366,15823228847.0,0.00023118571428571428,0.00027884,0.000275279797979798,79.89681108238399,4.455965042715512e-05,4.428787567316212e-05,0.0,0.13737794956200733
2024-02-18,0.0002368,0.000254,0.0002328,0.0002473,12402386740.0,0.0002370857142857143,0.00027884,0.000275279797979798,79.89681108238399,4.455965042715512e-05,4.428787567316212e-05,0.0,0.13737794956200733
2024-02-19,0.0002473,0.0002531,0.0002356,0.0002393,5221709706.0,0.00024087142857142857,0.00027884,0.000275279797979798,79.89681108238399,4.455965042715512e-05,4.428787567316212e-05,0.0,0.13737794956200733
2024-02-20,0.0002395,0.0002453,0.000225,0.0002352,4637396574.0,0.00024384285714285713,0.00027884,0.000275279797979798,79.89681108238399,4.455965042715512e-05,4.428787567316212e-05,0.0,0.13737794956200733
2024-02-21,0.0002348,0.0002357,0.000222,0.0002342,3349450046.0,0.00024577142857142855,0.00027884,0.000275279797979798,79.89681108238399,4.455965042715512e-05,4.428787567316212e-05,0.0,0.13737794956200733
