Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-14,0.002367,0.002402,0.002212,0.002235,1900435475.0,0.0022317142857142857,0.0022078799999999997,0.0018246565656565657,45.3031795009663,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,
2025-08-15,0.002235,0.002283,0.002202,0.002233,1304858223.0,0.0022317142857142857,0.0022078799999999997,0.0018246565656565657,45.3031795009663,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,-0.0008948545861297008
2025-08-16,0.002233,0.002276,0.002227,0.002258,832767606.0,0.0022317142857142857,0.0022078799999999997,0.0018246565656565657,45.3031795009663,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,0.01119570085087318
2025-08-17,0.002257,0.002299,0.002248,0.00227,779302825.0,0.0022317142857142857,0.0022078799999999997,0.0018246565656565657,45.3031795009663,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,0.005314437555358653
2025-08-18,0.002269,0.002273,0.002195,0.002228,1095210232.0,0.0022317142857142857,0.0022078799999999997,0.0018246565656565657,45.3031795009663,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,-0.018502202643171817
2025-08-19,0.002228,0.002245,0.002176,0.002181,1043250947.0,0.0022317142857142857,0.0022078799999999997,0.0018246565656565657,45.3031795009663,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,-0.02109515260323147
2025-08-20,0.002181,0.002235,0.002156,0.002217,962331064.0,0.0022317142857142857,0.0022078799999999997,0.0018246565656565657,45.3031795009663,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,0.016506189821182682
2025-08-21,0.002218,0.002255,0.002183,0.002204,812821201.0,0.002227285714285714,0.0022078799999999997,0.0018246565656565657,45.3031795009663,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,-0.0058637798827243515
2025-08-22,0.002204,0.002325,0.002154,0.002322,1208897031.0,0.00224,0.0022078799999999997,0.0018246565656565657,45.3031795009663,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,0.05353901996370247
2025-08-23,0.002322,0.002329,0.002282,0.002297,1012314747.0,0.002245571428571429,0.0022078799999999997,0.0018246565656565657,45.3031795009663,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,-0.010766580534022352
2025-08-24,0.002297,0.002312,0.002216,0.002247,1132494671.0,0.002242285714285714,0.0022078799999999997,0.0018246565656565657,45.3031795009663,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,-0.021767522855899002
2025-08-25,0.002247,0.002273,0.00212,0.002142,1562389326.0,0.0022299999999999998,0.0022078799999999997,0.0018246565656565657,45.3031795009663,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,-0.04672897196261683
2025-08-26,0.002142,0.002228,0.002131,0.002211,992483813.0,0.002234285714285714,0.0022078799999999997,0.0018246565656565657,45.3031795009663,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,0.03221288515406173
2025-08-27,0.002212,0.002241,0.002182,0.002195,816567603.0,0.002231142857142857,0.0022078799999999997,0.0018246565656565657,45.3031795009663,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,-0.007236544549977353
2025-08-28,0.002195,0.002257,0.002192,0.002252,851103448.0,0.002238,0.0022078799999999997,0.0018246565656565657,52.493122805047015,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,0.02596810933940774
2025-08-29,0.002253,0.002272,0.00214,0.002185,1232948013.0,0.0022184285714285713,0.0022078799999999997,0.0018246565656565657,45.00447044247285,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,-0.029751332149200782
2025-08-30,0.002185,0.002211,0.002169,0.002201,657488853.0,0.0022047142857142855,0.0022078799999999997,0.0018246565656565657,46.95077226801013,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,0.0073226544622424505
2025-08-31,0.002202,0.002222,0.002172,0.002174,520860566.0,0.002194285714285714,0.0022078799999999997,0.0018246565656565657,44.11361189967763,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,-0.012267151294865775
2025-09-01,0.002175,0.002206,0.002139,0.002162,835158922.0,0.002197142857142857,0.0022078799999999997,0.0018246565656565657,42.87357944089405,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,-0.005519779208831732
2025-09-02,0.002164,0.002199,0.002157,0.002183,768662412.0,0.002193142857142857,0.0022078799999999997,0.0018246565656565657,45.74767700111501,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,0.009713228492137072
2025-09-03,0.002182,0.002193,0.002149,0.002185,589072019.0,0.0021917142857142856,0.0022078799999999997,0.0018246565656565657,46.026188394693435,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022771100020088583,0.000916170407695649
2025-09-04,0.002185,0.002188,0.002134,0.002139,466211772.0,0.0021755714285714286,0.0022078799999999997,0.0018246565656565657,40.83390846991784,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.023213360893254573,-0.021052631578947434
2025-09-05,0.002139,0.00218,0.002136,0.002156,478413870.0,0.0021714285714285715,0.0022078799999999997,0.0018246565656565657,43.376214123657064,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.02312817590246708,0.0079476390836839
2025-09-06,0.002155,0.00217,0.002141,0.002154,371857399.0,0.002164714285714286,0.0022078799999999997,0.0018246565656565657,43.14135124288346,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.02306551877542418,-0.0009276437847866026
2025-09-07,0.002155,0.002173,0.002147,0.002166,238672736.0,0.0021635714285714283,0.0022078799999999997,0.0018246565656565657,45.063383111650616,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022805895773464268,0.0055710306406684396
2025-09-08,0.002166,0.0022,0.002155,0.00219,378909034.0,0.0021675714285714284,0.00220608,0.0018246565656565657,48.79175016769183,-1.77157198504585e-05,-6.890594146326315e-06,0.0,0.022458123630956478,0.011080332409972415
2025-09-09,0.002191,0.002209,0.002173,0.002197,754593759.0,0.0021695714285714283,0.00220464,0.0018246565656565657,49.86057752108675,-1.499212195807658e-05,-6.890594146326315e-06,0.0,0.022152252224010262,0.0031963470319635867
2025-09-10,0.002198,0.002216,0.002187,0.00221,810912295.0,0.002173142857142857,0.00220272,0.0018246565656565657,51.869743423957864,-1.1650361535748156e-05,-6.890594146326315e-06,35.56033103953864,0.02215093362872793,0.00591715976331364
2025-09-11,0.00221,0.002217,0.002181,0.00221,658072038.0,0.0021832857142857144,0.00220032,0.0018246565656565657,51.869743423957864,-8.899405517847313e-06,-6.890594146326315e-06,34.599313095550926,0.018284742625497334,0.0
2025-09-12,0.002209,0.00223,0.002192,0.002227,682248496.0,0.0021934285714285714,0.00220028,0.0018246565656565657,54.62718986408364,-5.286555013590821e-06,-6.890594146326315e-06,33.23214222305836,0.018301207533625786,0.007692307692307443
2025-09-13,0.002226,0.002255,0.002217,0.002245,899004618.0,0.0022064285714285714,0.00220284,0.0018246565656565657,57.409526319090965,-9.598310571094434e-07,-6.890594146326315e-06,31.127050981411976,0.017760731013519077,0.00808262236192192
2025-09-14,0.002246,0.002246,0.00219,0.002199,861654008.0,0.002211142857142857,0.00220212,0.0018246565656565657,49.11979387258379,-1.2285250392727286e-06,-6.890594146326315e-06,29.89699037688474,0.014849490685491202,-0.02048997772828509
2025-09-15,0.002198,0.002219,0.002146,0.002174,857939663.0,0.002208857142857143,0.00220092,0.0018246565656565657,45.29202953050273,-3.4193419764169675e-06,-6.890594146326315e-06,29.714879744281173,0.013198717149949466,-0.011368804001818944
2025-09-16,0.002174,0.002196,0.002157,0.002184,654838729.0,0.0022069999999999998,0.0021954,0.0018246565656565657,47.068854403345185,-4.2991063348473205e-06,-6.890594146326315e-06,29.545777014006433,0.01315834934676445,0.004599816007359703
2025-09-17,0.002184,0.002204,0.00216,0.002202,700728068.0,0.002205857142857143,0.0021916,0.0018246565656565657,50.20391818975491,-3.5034903041607397e-06,-6.2131733778932e-06,29.09883906699898,0.011835717767777571,0.008241758241758212
2025-09-18,0.002203,0.00221,0.002181,0.002202,787063323.0,0.0022047142857142855,0.0021898,0.0018246565656565657,50.20391818975491,-2.8402185957405145e-06,-5.538582421462663e-06,28.46281646126181,0.009719663728936786,0.0
2025-09-19,0.002203,0.002209,0.002141,0.002149,864486014.0,0.0021935714285714284,0.00219008,0.0018246565656565657,41.75798966865825,-6.516114338764398e-06,-5.7340888049230104e-06,28.742514348630845,0.010998947575233451,-0.024069028156221695
2025-09-20,0.002148,0.002177,0.002142,0.00216,651173911.0,0.0021814285714285716,0.00218804,0.0018246565656565657,43.868642631819235,-8.444339045250455e-06,-6.2761388529885e-06,29.00223381547352,0.010757357074596586,0.005118659841786943
2025-09-21,0.00216,0.00217,0.002141,0.002152,631586053.0,0.0021747142857142855,0.0021863200000000003,0.0018246565656565657,42.657872627717694,-1.049700126206721e-05,-7.120311334804243e-06,29.26468851954691,0.0107182829285489,-0.0037037037037037646
2025-09-22,0.002152,0.002158,0.002015,0.002048,1631659119.0,0.0021567142857142857,0.0021781599999999997,0.0018246565656565657,30.768838094710688,-2.028188475088847e-05,-9.752626018021088e-06,31.307952431343978,0.014929599307663851,-0.048327137546468335
2025-09-23,0.002049,0.00208,0.002003,0.00203,1140994915.0,0.002134714285714286,0.00217196,0.0018246565656565657,29.249382719993335,-2.9152868854655928e-05,-1.3632674585348056e-05,33.31649976607591,0.014950628214549582,-0.008789062499999889
2025-09-24,0.002031,0.002051,0.002,0.002033,929668615.0,0.0021105714285714282,0.00216524,0.0018246565656565657,29.87097851139339,-3.553152741054633e-05,-1.8012445150387712e-05,35.21013510839218,0.014402287570398296,0.001477832512315258
2025-09-25,0.002033,0.002038,0.001903,0.001925,1539061524.0,0.002071,0.00215528,0.0018246565656565657,22.281532524547586,-4.873951884424308e-05,-2.4157859889158785e-05,37.70153375043435,0.01808725126145281,-0.05312346286276437
2025-09-26,0.001925,0.001961,0.001878,0.001961,1371407314.0,0.0020441428571428572,0.00214724,0.0018246565656565657,28.777464715202754,-5.566042929691997e-05,-3.0458373770711026e-05,40.156427863127156,0.018863784161894145,0.018701298701298663
2025-09-27,0.001962,0.001962,0.001922,0.001944,698963477.0,0.0020132857142857144,0.0021376800000000003,0.0018246565656565657,27.604128698154028,-6.180461350574745e-05,-3.672762171771831e-05,42.40101788598061,0.01873154892815423,-0.00866904640489552
2025-09-28,0.001943,0.001959,0.001898,0.001957,689800486.0,0.0019854285714285716,0.00212856,0.0018246565656565657,29.9560333907784,-6.487706992570376e-05,-4.235751135931541e-05,44.62427627399109,0.01855525193858101,0.006687242798353976
2025-09-29,0.001958,0.001972,0.001926,0.00196,991101448.0,0.001972857142857143,0.0021214,0.0018246565656565657,30.51701288410628,-6.630560905899465e-05,-4.714713089925126e-05,46.212668953951614,0.018518189132478335,0.0015329586101175963
