Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-07 04:00:00,249.422,255.6828,248.4412,253.5925,1866500,0.016,0.0159,1.1397,0.1397,0.0804,0.17,0.2164,0.0774,0.157,0.1959,1.1397,0.0,0.0128,0.0167,0.0282,1,0,244.38812857142855,229.515376,256.8099,74.33610988406906,8.633542896981169,10.98186455833804,0.0,0.029922466526078863,0.01599437180163643
2025-05-08 04:00:00,254.4643,260.6558,253.5926,256.8716,1787500,0.0129,0.0128,1.1544,0.1544,0.0819,0.1764,0.2164,0.0787,0.1625,0.1959,1.1544,0.0,0.0129,0.0166,0.0282,1,0,247.16615714285714,229.515376,256.8099,76.11496810986623,8.633542896981169,10.98186455833804,0.0,0.019857232765297005,0.012930587458225284
2025-05-09 04:00:00,256.6833,257.5551,253.2954,255.554,1489000,-0.0051,-0.0051,1.1485,0.1485,0.0813,0.196,0.2164,0.0781,0.179,0.1959,1.1544,-0.0051,0.013,0.0146,0.0282,0,1,249.9102142857143,230.836884,256.8099,73.89846732845695,8.633542896981169,10.98186455833804,0.0,0.016210008253551754,-0.0051294109586268455
2025-05-12 04:00:00,266.8769,270.8593,266.1142,269.413,2551100,0.0542,0.0528,1.2108,0.2108,0.1148,0.2329,0.2164,0.1087,0.2093,0.1959,1.2108,0.0,0.0208,0.0182,0.0282,1,0,253.87417142857143,233.11058799999998,256.8099,80.37273439787009,9.982193164502974,10.98186455833804,0.0,0.019298467360608255,0.054231199668171914
2025-05-13 04:00:00,269.4526,273.4349,268.67,271.5726,1690300,0.008,0.008,1.2205,0.2205,0.0989,0.193,0.2164,0.0943,0.1765,0.1959,1.2205,0.0,0.0207,0.0166,0.0282,1,0,257.3654571428571,235.51901999999998,256.8099,81.15706516998428,11.097346585900397,10.98186455833804,23.77027161047759,0.018871074453623456,0.00801594577841458
2025-05-14 04:00:00,269.8489,273.0387,269.5418,270.0371,1520800,-0.0057,-0.0057,1.2136,0.2136,0.1024,0.1538,0.2164,0.0975,0.143,0.1959,1.2205,-0.0057,0.0201,0.0166,0.0282,0,1,260.9487285714286,237.95479200000003,256.8099,78.74750679211974,11.72208676977695,10.98186455833804,25.87304203624395,0.01893829539092426,-0.0056541050164855555
2025-05-15 04:00:00,269.4427,270.3937,268.1945,268.9276,1483500,-0.0041,-0.0041,1.2086,0.2086,0.0774,0.1493,0.2164,0.0746,0.1392,0.1959,1.2205,-0.0097,0.0211,0.0168,0.0282,0,1,263.7097714285714,239.463728,256.8099,76.96926574076375,11.989463417887919,10.98186455833804,27.53658651159173,0.018159543948006708,-0.004108694694173631
2025-05-16 04:00:00,268.9969,270.7602,266.8076,270.6711,1235000,0.0065,0.0065,1.2164,0.2164,0.0673,0.1532,0.2164,0.0652,0.1425,0.1959,1.2205,-0.0033,0.021,0.0168,0.0282,1,0,266.14957142857145,241.45728,256.8099,77.81698814114387,12.201397106090099,10.98186455833804,28.778232636127687,0.018170306005306624,0.006483157548723195
2025-05-19 04:00:00,267.085,271.1961,266.9265,270.6315,1099100,-0.0001,-0.0001,1.2162,0.2162,0.0536,0.1399,0.2731,0.0522,0.1309,0.2415,1.2205,-0.0035,0.0213,0.017,0.0265,0,1,268.1152714285714,243.358112,256.8099,77.7469898599703,12.225235783671991,10.98186455833804,29.96870864076265,0.016742539181531912,-0.00014630302237661486
2025-05-20 04:00:00,269.096,269.096,264.4202,264.8362,1500400,-0.0214,-0.0216,1.1902,0.1902,0.0363,0.1205,0.253,0.0357,0.1138,0.2255,1.2205,-0.0248,0.0236,0.0186,0.0269,0,1,269.4413,245.095684,256.8099,68.0935060155215,11.642290750054713,10.98186455833804,30.494900077357954,0.018110275994044942,-0.02141398913282455
2025-05-21 04:00:00,261.4186,262.112,257.7037,258.2486,1271800,-0.0249,-0.0252,1.1606,0.1606,-0.0414,0.0686,0.2348,-0.0423,0.0664,0.2109,1.2205,-0.0491,0.0128,0.0201,0.0274,0,1,267.8463857142857,246.605808,256.8099,59.109073975567725,10.527385202348228,10.98186455833804,29.62379895111299,0.01805789279097813,-0.024874243022668385
2025-05-22 04:00:00,258.7241,259.6553,256.7824,258.2486,1082900,0.0,0.0,1.1606,0.1606,-0.0491,0.045,0.117,-0.0503,0.044,0.1106,1.2205,-0.0491,0.0117,0.0194,0.0202,0,0,265.94295714285715,248.266112,256.8099,59.109073975567725,9.533913503121255,10.692274347294685,28.645373923376898,0.01736333556375945,0.0
2025-05-23 04:00:00,253.948,257.2057,253.7891,255.9443,1270700,-0.0089,-0.009,1.1502,0.1502,-0.0522,0.0449,0.159,-0.0536,0.0439,0.1476,1.2205,-0.0575,0.0117,0.0194,0.0182,0,1,263.9297,249.770052,256.8099,56.105938467875,8.463085094859395,10.246436496807627,27.193647922502382,0.017609773607091338,-0.008922797645369629
2025-05-27 04:00:00,258.3081,264.5354,258.3081,264.2871,1338900,0.0326,0.0321,1.1877,0.1877,-0.0173,0.0588,0.1846,-0.0174,0.0572,0.1694,1.2205,-0.0268,0.0193,0.0206,0.0188,1,0,263.2667714285714,251.794736,256.8099,63.36352120352679,8.193194061664371,9.835788009778977,26.811368974118288,0.01867675469737824,0.032596154710224035
2025-05-28 04:00:00,264.7737,265.0717,262.3802,262.7278,1340600,-0.0059,-0.0059,1.1807,0.1807,-0.0293,0.036,0.1867,-0.0298,0.0354,0.1712,1.2205,-0.0326,0.0189,0.0205,0.0188,0,1,262.1320142857143,253.56288400000003,256.8099,61.32267695329161,7.763982636093772,9.421426935041936,26.520525533269204,0.01881630884381265,-0.005900023118797781
2025-05-29 04:00:00,263.7508,264.3666,259.2219,261.8141,949700,-0.0035,-0.0035,1.1766,0.1766,-0.0326,0.0192,0.1874,-0.0331,0.0191,0.1718,1.2205,-0.0359,0.0188,0.0203,0.0188,0,1,260.87238571428577,254.929932,256.8099,60.101125422092025,7.266339694280958,8.99040948688974,25.65512309725783,0.018788503963693803,-0.003477743885496709
2025-05-30 04:00:00,261.7744,263.3138,260.3144,262.0326,1245300,0.0008,0.0008,1.1776,0.1776,-0.0106,0.0254,0.209,-0.0106,0.025,0.1898,1.2205,-0.0351,0.0173,0.0202,0.0183,1,0,260.47187142857143,256.049344,256.8099,60.304764709025406,6.811071410019878,8.554541871515768,24.851535120961557,0.018363699743905115,0.0008345616221585583
2025-06-02 04:00:00,260.3342,260.95,257.0269,259.4304,1339500,-0.0099,-0.01,1.1659,0.1659,0.0046,-0.0371,0.1882,0.0046,-0.0378,0.1724,1.2205,-0.0447,0.0146,0.0137,0.0186,0,1,260.64070000000004,257.067044,256.8099,56.59975470090204,6.169177780926248,8.077469053397865,23.48621239462641,0.01808627044849164,-0.009930825401114118
2025-06-03 04:00:00,258.3876,263.7607,258.3876,262.5987,1358200,0.0122,0.0121,1.1801,0.1801,0.0168,-0.033,0.229,0.0167,-0.0336,0.2062,1.2205,-0.033,0.0152,0.014,0.0178,1,0,261.26214285714286,258.182552,256.8099,59.835335226969974,5.84870752701039,7.63171674812037,22.65747745137645,0.017999603894324853,0.012212524052693796
2025-06-04 04:00:00,262.4199,263.4727,260.1455,260.1455,926300,-0.0093,-0.0094,1.1691,0.1691,0.0164,-0.0366,0.1905,0.0163,-0.0373,0.1743,1.2205,-0.0421,0.0153,0.0141,0.0178,0,1,261.86231428571426,259.091356,256.8099,56.33332996210837,5.335278040016334,7.172429006499564,21.88793786121577,0.017842890063718593,-0.009342011213307577
2025-06-05 04:00:00,260.1455,261.1089,257.6924,258.04,1188800,-0.0081,-0.0081,1.1596,0.1596,-0.0236,-0.0405,0.1336,-0.0239,-0.0413,0.1254,1.2205,-0.0498,0.0078,0.0141,0.0167,0,1,260.9698714285715,259.959132,256.8099,53.44230892175963,4.704257467129111,6.678794698625474,20.678524693093866,0.017676368975370508,-0.008093547649296262
2025-06-06 04:00:00,262.0524,264.2374,261.0096,263.8203,986700,0.0224,0.0222,1.1856,0.1856,0.0042,-0.0253,0.1272,0.0041,-0.0256,0.1197,1.2205,-0.0285,0.0123,0.0155,0.0164,1,0,261.12594285714283,260.845332,256.8099,59.57579192180534,4.617364910398294,6.266508740980038,20.08758307470909,0.018133282973337255,0.022400790575104468
2025-06-09 04:00:00,264.1778,265.906,262.8669,264.1183,1207500,0.0011,0.0011,1.187,0.187,0.0088,-0.0241,0.1288,0.0088,-0.0244,0.1211,1.2205,-0.0274,0.0122,0.0155,0.0164,1,0,261.45511428571433,261.52472,256.8099,59.86931541569453,4.520439233069112,5.9172948393978535,19.808384332643623,0.01806693662082671,0.0011295567475284596
2025-06-10 04:00:00,264.307,267.2468,263.9395,266.2139,1479000,0.0079,0.0079,1.1964,0.1964,0.016,0.0052,0.1342,0.0158,0.0052,0.1259,1.2205,-0.0197,0.0124,0.0146,0.0164,1,0,262.05244285714286,262.375108,256.8099,61.96105045718105,4.560155705440025,5.645867012606288,19.764301904591882,0.013344587573729,0.007934323369490182
2025-06-11 04:00:00,267.1971,267.3561,263.5422,264.2474,1079300,-0.0074,-0.0074,1.1875,0.1875,0.0186,0.0232,0.113,0.0184,0.023,0.107,1.2205,-0.027,0.0121,0.0129,0.0165,0,1,262.7405857142857,262.96099200000003,256.8099,58.86059839511427,4.382433218489155,5.3931802537828615,19.626837345962596,0.013270727480064642,-0.007386917061806275
2025-06-12 04:00:00,262.4398,264.0289,260.7712,261.4367,1152100,-0.0106,-0.0107,1.1749,0.1749,-0.0044,0.0123,0.1062,-0.0044,0.0123,0.1009,1.2205,-0.0373,0.0121,0.0133,0.0166,0,1,262.5745857142857,263.27476,256.8099,54.651279675715095,3.969034310268512,5.108351065079992,18.838617697671083,0.013403209189644594,-0.010636623103955078
2025-06-13 04:00:00,257.2355,258.8047,251.8325,253.2528,1783100,-0.0313,-0.0318,1.1381,0.1381,-0.0265,-0.0105,0.0479,-0.0269,-0.0106,0.0468,1.2205,-0.0675,0.0167,0.0157,0.0174,0,1,261.5899142857143,263.13000800000003,256.8099,44.64089936962594,2.947068392884603,4.676094530640914,18.540977036867986,0.014966621857901461,-0.03130356220071617
2025-06-16 04:00:00,254.7327,257.7619,254.4546,256.1529,1925700,0.0115,0.0114,1.1512,0.1512,-0.0073,-0.0308,0.0365,-0.0073,-0.0313,0.0358,1.2205,-0.0568,0.0175,0.0131,0.0171,1,0,261.32032857142855,263.15396400000003,256.8099,48.25776806447036,2.344145028633534,4.209704630239439,18.26459642326511,0.01517026153399011,0.011451403498796475
2025-06-17 04:00:00,253.7593,257.6725,253.2627,254.4546,1187100,-0.0066,-0.0067,1.1435,0.1435,-0.0355,-0.0315,0.0388,-0.0361,-0.032,0.0381,1.2205,-0.063,0.0142,0.0131,0.017,0,1,259.9823714285714,262.555628,256.8099,46.348083587553056,1.709578346913986,3.7096793735743487,18.20340112936504,0.015183361374302737,-0.006630024489279629
2025-06-18 04:00:00,254.7227,259.0629,254.2957,255.7755,1136400,0.0052,0.0052,1.1495,0.1495,-0.0316,-0.0231,0.0247,-0.0321,-0.0233,0.0244,1.2205,-0.0582,0.0146,0.0132,0.0167,1,0,258.79054285714284,261.923744,256.8099,48.0693893763892,1.2982992846332309,3.2274033557861252,17.82182017202302,0.014637840376496652,0.0051911028529254555
2025-06-20 04:00:00,257.8016,259.7383,255.7357,258.4174,2244300,0.0103,0.0103,1.1613,0.1613,-0.0293,-0.0138,0.019,-0.0297,-0.0139,0.0188,1.2205,-0.0484,0.0149,0.0136,0.0166,1,0,257.6767571428571,261.458956,256.8099,51.42604924481484,1.1720265231924145,2.8163279892673834,17.30742794769557,0.01378851682570876,0.010328979906206737
2025-06-23 04:00:00,257.8115,262.5291,252.7562,262.3106,1728500,0.0151,0.015,1.1788,0.1788,-0.0073,0.0111,0.0212,-0.0074,0.011,0.021,1.2205,-0.0341,0.0164,0.014,0.0166,1,0,257.40007142857144,261.194276,256.8099,55.94515597272268,1.3703071058448018,2.5271238125828672,17.38009674545981,0.01418721418477575,0.01506554899167023
2025-06-24 04:00:00,264.883,268.0711,263.7905,266.8992,1505700,0.0175,0.0173,1.1995,0.1995,0.0209,0.0164,0.0444,0.0207,0.0162,0.0434,1.2205,-0.0172,0.0171,0.0144,0.0169,1,0,258.18042857142854,261.0434,256.8099,60.598068145987504,1.876081270534371,2.396915304173168,16.203105888275594,0.014454065526411939,0.01749300257023534
2025-06-25 04:00:00,267.1773,267.2667,262.9364,264.1779,1514000,-0.0102,-0.0102,1.1872,0.1872,0.0431,0.0155,-0.0194,0.0422,0.0154,-0.0196,1.2205,-0.0272,0.0107,0.0144,0.0137,0,1,259.74115714285716,260.785256,256.8099,56.768750222455445,2.0338794762537304,2.3243081385892808,15.279040645787727,0.012788533183591046,-0.010195984101863065
2025-06-26 04:00:00,264.446,268.6472,264.446,267.7831,1245100,0.0136,0.0136,1.2034,0.2034,0.0454,0.0378,-0.014,0.0444,0.0371,-0.0141,1.2205,-0.014,0.0109,0.0145,0.0139,1,0,261.40261428571426,260.903132,256.8099,60.344021046429454,2.4219267374156175,2.343831858354548,14.248451478379595,0.013053473890541994,0.013646864480336696
2025-06-27 04:00:00,267.7037,272.6398,267.4951,271.6069,4507300,0.0143,0.0142,1.2206,0.2206,0.0674,0.0295,0.0058,0.0652,0.0291,0.0058,1.2206,0.0,0.0095,0.0138,0.0141,1,0,263.85294285714286,261.437464,256.8099,63.766724262475094,3.0033845433126203,2.4757423953461624,14.073740024795288,0.01333134572010043,0.014279467225526865
2025-06-30 04:00:00,272.6299,273.921,268.677,271.3486,1341800,-0.001,-0.001,1.2195,0.2195,0.0609,0.0274,0.009,0.0591,0.027,0.009,1.2206,-0.001,0.0102,0.0138,0.0141,0,1,266.0776714285714,261.96146400000003,256.8099,63.36884593280294,3.4041109206585247,2.661416100408635,14.143139278903243,0.013344986382573067,-0.0009510067675011502
2025-07-01 04:00:00,269.5907,277.1886,269.5907,276.1756,1515400,0.0178,0.0176,1.2411,0.2411,0.0687,0.0374,0.0203,0.0665,0.0367,0.0201,1.2411,0.0,0.0108,0.0144,0.0144,1,0,268.6145571428571,262.770716,256.8099,67.45552910672274,4.064336875323761,2.9420002553916604,14.764180740926642,0.01349748674204171,0.01778892538970167
2025-07-02 04:00:00,275.3115,276.2848,273.8415,275.6293,1086300,-0.002,-0.002,1.2387,0.2387,0.0508,0.0431,0.0185,0.0495,0.0422,0.0183,1.2411,-0.002,0.0113,0.0142,0.0144,0,1,270.5172285714286,263.224404,256.8099,66.55060745948938,4.491711205898241,3.251942445492977,15.340862098519796,0.013372246194746874,-0.0019780893026030144
2025-07-03 04:00:00,275.7286,279.3637,275.6095,278.1222,623200,0.009,0.009,1.2499,0.2499,0.042,0.0638,0.0502,0.0412,0.0619,0.0489,1.2499,0.0,0.0104,0.0137,0.0139,1,0,272.12051428571425,263.84018,256.8099,68.61938242000353,4.974224869956288,3.596398930385639,16.378476006292072,0.01314466447754787,0.009044394046641813
2025-07-07 04:00:00,277.278,278.2215,273.6826,276.5033,1258200,-0.0058,-0.0058,1.2426,0.2426,0.0467,0.0918,0.0707,0.0456,0.0878,0.0683,1.2499,-0.0058,0.0094,0.0097,0.013,0,1,273.8812857142857,264.427748,256.8099,65.77438635673704,5.1664332976946525,3.910405803847442,16.805344922659877,0.013049287232131139,-0.005820822645585255
2025-07-08 04:00:00,277.4866,280.4363,276.7913,278.0527,1507100,0.0056,0.0056,1.2496,0.2496,0.0384,0.0855,0.0767,0.0376,0.082,0.0739,1.2499,-0.0003,0.0088,0.0095,0.013,1,0,275.3483714285714,265.06855199999995,256.8099,67.17701019145947,5.381746073869181,4.20467385785179,17.572330440449615,0.012290136652505845,0.0056035497587190175
2025-07-09 04:00:00,279.4232,280.1185,276.6522,277.2879,906900,-0.0028,-0.0028,1.2461,0.2461,0.0209,0.0897,0.0834,0.0207,0.0859,0.0801,1.2499,-0.003,0.0083,0.0092,0.0129,0,1,276.1599428571429,265.782852,256.8099,65.74475600609117,5.428098293676953,4.4493587450168235,18.24354161302624,0.012346770790346955,-0.0027505577180154672
2025-07-10 04:00:00,278.6089,281.8169,276.9999,280.3767,1440200,0.0111,0.0111,1.26,0.26,0.0333,0.0962,0.0609,0.0327,0.0918,0.0591,1.26,0.0,0.0086,0.0093,0.0117,1,0,277.44967142857143,266.493972,256.8099,68.6517205288311,5.648955465393271,4.689278089092113,19.15818792794601,0.012441333768990917,0.011139324867764033
2025-07-11 04:00:00,279.5723,280.6846,277.1092,279.7312,990600,-0.0023,-0.0023,1.2571,0.2571,0.0129,0.0825,0.0647,0.0128,0.0793,0.0627,1.26,-0.0023,0.0066,0.0095,0.0116,0,1,277.9576142857143,267.2774,256.8099,67.36513404114942,5.7061232726879325,4.892647125811277,20.00750236322865,0.012275882908586578,-0.0023022597812158985
2025-07-14 04:00:00,279.0558,281.5487,277.7249,280.9428,976100,0.0043,0.0043,1.2626,0.2626,0.0193,0.071,0.0731,0.0191,0.0686,0.0705,1.2626,0.0,0.0065,0.0091,0.0116,1,0,278.7166857142857,268.193512,256.8099,68.55629109937593,5.7825376713069545,5.070625234910413,20.95329840030092,0.011854737625504397,0.004331300906012636
2025-07-15 04:00:00,280.8733,281.0422,272.7987,273.0271,1772500,-0.0282,-0.0286,1.227,0.227,-0.0183,0.023,0.042,-0.0185,0.0227,0.0411,1.2626,-0.0282,0.0127,0.012,0.0129,0,1,277.9888142857143,268.561784,256.8099,54.54811256098666,5.145056785081863,5.085511544944703,20.272469160317964,0.011380146855702373,-0.028175486255565096
2025-07-16 04:00:00,272.908,275.0235,270.7428,271.736,1005100,-0.0047,-0.0047,1.2212,0.2212,-0.0172,0.0286,0.0474,-0.0174,0.0282,0.0463,1.2626,-0.0328,0.0127,0.0117,0.0127,0,1,277.30777142857147,268.866492,256.8099,52.6581416466159,4.483979090346168,4.965205054024996,19.09451836320846,0.011384799760051573,-0.004728834610190802
2025-07-17 04:00:00,271.2792,272.6795,268.2003,269.7496,1564900,-0.0073,-0.0073,1.2123,0.2123,-0.0299,0.0073,0.0272,-0.0303,0.0073,0.0269,1.2626,-0.0398,0.0122,0.0114,0.0127,0,1,276.12161428571426,269.00791999999996,256.8099,49.799299754060755,3.7564819894524817,4.723460441110493,18.080886337391984,0.01141610542749817,-0.007310036211617188
2025-07-18 04:00:00,270.5045,271.7758,268.8955,270.723,1547000,0.0036,0.0036,1.2166,0.2166,-0.0237,-0.0033,0.0407,-0.024,-0.0033,0.0399,1.2626,-0.0364,0.0126,0.0108,0.0125,1,0,275.18377142857145,269.266944,256.8099,51.197520731249504,3.2213468592428285,4.423037724736961,17.13965659913383,0.011405488931245985,0.003608531764273337
2025-07-21 04:00:00,271.6168,272.8384,269.3623,269.7099,1294300,-0.0037,-0.0037,1.2121,0.2121,-0.038,-0.006,0.0452,-0.0388,-0.0061,0.0442,1.2626,-0.04,0.0109,0.0108,0.0125,0,1,273.6599428571429,269.597872,256.8099,49.64759838347742,2.684553844300865,4.075340948649742,15.973568322498451,0.0113573809451676,-0.0037422014383705626
