Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2021-12-28,2.634,2.643,2.433,2.46,1122286.6,2.406142857142857,1.95208,1.5797575757575757,9.45595795366485,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2021-12-29,2.46,2.47,2.383,2.395,584468.7,2.406142857142857,1.95208,1.5797575757575757,9.45595795366485,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2021-12-30,2.392,2.431,2.351,2.379,636162.0,2.406142857142857,1.95208,1.5797575757575757,9.45595795366485,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2021-12-31,2.38,2.562,2.359,2.443,1581376.3,2.406142857142857,1.95208,1.5797575757575757,9.45595795366485,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-01,2.443,2.477,2.414,2.474,643574.7,2.406142857142857,1.95208,1.5797575757575757,9.45595795366485,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-02,2.475,2.508,2.385,2.401,1056750.4,2.406142857142857,1.95208,1.5797575757575757,9.45595795366485,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-03,2.402,2.419,2.289,2.291,1316679.6,2.406142857142857,1.95208,1.5797575757575757,9.45595795366485,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-04,2.291,2.318,2.199,2.212,2199324.4,2.3707142857142856,1.95208,1.5797575757575757,9.45595795366485,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-05,2.21,2.245,2.05,2.091,1734380.8,2.3272857142857144,1.95208,1.5797575757575757,9.45595795366485,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-06,2.09,2.091,1.997,2.025,1135501.486,2.2767142857142857,1.95208,1.5797575757575757,9.45595795366485,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-07,2.025,2.026,1.903,1.913,1303551.9,2.201,1.95208,1.5797575757575757,9.45595795366485,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-08,1.913,1.95,1.83,1.835,886060.4,2.109714285714286,1.95208,1.5797575757575757,9.45595795366485,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-09,1.837,1.875,1.79,1.85,1174863.7,2.031,1.95208,1.5797575757575757,9.45595795366485,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-10,1.85,1.887,1.711,1.752,1488935.9,1.9540000000000002,1.95208,1.5797575757575757,9.45595795366485,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-11,1.751,1.784,1.73,1.771,1007802.4,1.891,1.95208,1.5797575757575757,12.269006736718381,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-12,1.771,1.834,1.769,1.809,1317419.5,1.8507142857142858,1.95208,1.5797575757575757,17.771439589283375,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-13,1.807,1.999,1.76,1.875,3831772.1,1.8292857142857142,1.95208,1.5797575757575757,26.405090827465244,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-14,1.874,1.896,1.674,1.729,4154847.7,1.8030000000000002,1.95208,1.5797575757575757,21.121879543343994,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-15,1.73,1.76,1.719,1.734,1715541.9,1.7885714285714285,1.95208,1.5797575757575757,21.69967709659673,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-16,1.731,1.758,1.692,1.702,1160107.9,1.7674285714285713,1.95208,1.5797575757575757,20.656768643105735,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-17,1.702,1.705,1.632,1.643,742872.4,1.7518571428571428,1.95208,1.5797575757575757,18.85724379083902,-0.23126191369351146,-0.24828039066913404,0.0,0.031868221809605135
2022-01-18,1.643,1.706,1.571,1.587,1179766.1,1.7255714285714288,1.95208,1.5797575757575757,17.31537289482388,-0.23126191369351146,-0.24828039066913404,0.0,0.03200172424978414
2022-01-19,1.587,1.595,1.524,1.529,1048587.9,1.6855714285714285,1.95208,1.5797575757575757,15.868194836291607,-0.23126191369351146,-0.24828039066913404,0.0,0.0320505858379204
2022-01-20,1.529,1.58,1.495,1.497,950752.4,1.6315714285714285,1.95208,1.5797575757575757,15.117478036047032,-0.23126191369351146,-0.24828039066913404,0.0,0.029976886744556588
2022-01-21,1.497,1.527,1.379,1.405,2648601.9,1.5852857142857142,1.95208,1.5797575757575757,13.18602156557695,-0.23126191369351146,-0.24828039066913404,0.0,0.029816776109468906
2022-01-22,1.403,1.421,1.263,1.286,1854595.5,1.5212857142857144,1.90512,1.5797575757575757,11.193841659455018,-0.23126191369351146,-0.24828039066913404,0.0,0.0324531993664317
2022-01-23,1.284,1.328,1.248,1.302,1483776.3,1.4641428571428572,1.8614000000000002,1.5797575757575757,13.094995514796736,-0.2386903598930683,-0.24828039066913404,0.0,0.03357515075170301
2022-01-24,1.303,1.305,1.207,1.263,1731275.9,1.409857142857143,1.81676,1.5797575757575757,12.398265650278248,-0.24490136064892543,-0.24828039066913404,49.54169462098967,0.033539485590662325
2022-01-25,1.262,1.264,1.182,1.208,1433615.7,1.3557142857142856,1.7673599999999998,1.5797575757575757,11.471318099638609,-0.2513640950228999,-0.24828039066913404,50.688566722753706,0.033146504844666295
2022-01-26,1.208,1.251,1.174,1.191,2039737.4,1.3074285714285714,1.7160399999999998,1.5797575757575757,11.192768423814755,-0.2549190681646416,-0.24828039066913404,51.77850091183405,0.03323721742585619
2022-01-27,1.19,1.256,1.123,1.153,2159912.7,1.2582857142857142,1.66612,1.5797575757575757,10.574645957149016,-0.25783058195757724,-0.24828039066913404,52.94927110134804,0.03254287824912027
2022-01-28,1.152,1.169,1.124,1.157,1069120.9,1.2228571428571429,1.62076,1.5797575757575757,11.130996351008164,-0.2568543539382808,-0.24828039066913404,54.036414848753886,0.032879113849680716
2022-01-29,1.157,1.187,1.149,1.168,947464.2,1.206,1.579,1.5797575757575757,12.738775571592925,-0.2522848949039229,-0.24828039066913404,54.73346253909904,0.03294535766789206
2022-01-30,1.168,1.174,1.122,1.139,716635.8,1.1827142857142856,1.5409199999999998,1.5797575757575757,12.116417500649632,-0.2481431831829426,-0.24828039066913404,55.48499908910609,0.03215343486968039
2022-01-31,1.141,1.149,1.107,1.143,713554.3,1.1655714285714285,1.5056399999999999,1.5797575757575757,12.74959687387657,-0.24175132148493295,-0.24697457683229385,56.24131689819171,0.03181366461052459
2022-02-01,1.142,1.199,1.135,1.163,1000996.9,1.159142857142857,1.4756399999999998,1.5797575757575757,16.008049135756906,-0.2323930102231313,-0.24405826351046134,56.01871469823453,0.0315457135096787
2022-02-02,1.164,1.19,1.136,1.154,1116936.9,1.153857142857143,1.4484000000000001,1.5797575757575757,15.723478715812576,-0.2231305953003737,-0.23987272986844382,55.812012655417156,0.028699250579014728
2022-02-03,1.153,1.325,1.15,1.278,5511329.4,1.1717142857142857,1.4255200000000001,1.5797575757575757,33.31307582252833,-0.20343918081330847,-0.23258602005741677,53.473728125967355,0.03849221602083028
2022-02-04,1.278,1.284,1.206,1.258,2558852.2,1.1861428571428572,1.40576,1.5797575757575757,32.147632183613695,-0.18728848079280658,-0.22352651220449474,51.30246392004968,0.03827891773865934
2022-02-05,1.258,1.312,1.252,1.265,1891121.4,1.2,1.3855199999999999,1.5797575757575757,33.03072202093598,-0.17194205222070047,-0.2132096202077359,48.89002102358496,0.03854834164898284
2022-02-06,1.266,1.295,1.242,1.275,1435264.7,1.2194285714285713,1.36416,1.5797575757575757,34.34531777795698,-0.15716132268733296,-0.2019999607036553,46.75028389473886,0.03852434630898205
2022-02-07,1.275,1.4,1.254,1.325,2436734.3,1.2454285714285713,1.34216,1.5797575757575757,40.621565027269305,-0.13980136282287314,-0.18956024112749886,43.431114957062206,0.039769641684249665
