Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2026-07-15,125.45,126.32,106.38,108.36,3997.661,105.37857142857142,106.89039999999999,,,,,0.0,0.10778753493078144,
2026-07-16,108.76,110.66,96.93,98.01,4805.45,105.37857142857142,106.89039999999999,,,,,0.0,0.10778753493078144,-0.09551495016611289
2026-07-17,98.34,105.95,91.78,102.31,4599.83,105.37857142857142,106.89039999999999,,,,,0.0,0.10778753493078144,0.04387307417610442
2026-07-18,101.67,104.3,97.58,99.05,602.759,105.37857142857142,106.89039999999999,,,,,0.0,0.10778753493078144,-0.031863942918580856
2026-07-19,98.91,105.37,98.63,103.49,1536.477,105.37857142857142,106.89039999999999,,,,,0.0,0.10778753493078144,0.044825845532559194
2026-07-20,103.36,111.22,101.34,102.96,3604.206,105.37857142857142,106.89039999999999,,,,,0.0,0.10778753493078144,-0.005121267755338721
2026-07-21,102.96,123.6,102.96,123.47,1994.321,105.37857142857142,106.89039999999999,,,,,0.0,0.10778753493078144,0.19920357420357426
2026-07-22,123.61,127.54,110.24,113.58,1871.253,106.12428571428572,106.89039999999999,,,,,0.0,0.10778753493078144,-0.0801004292540698
2026-07-23,113.67,119.77,107.68,112.11,1469.824,108.13857142857144,106.89039999999999,,,,,0.0,0.10778753493078144,-0.012942419440042263
2026-07-24,112.22,112.98,98.74,99.22,3796.175,107.69714285714285,106.89039999999999,,,,,0.0,0.10778753493078144,-0.11497636250111498
2026-07-25,99.87,101.96,99.56,101.88,1926.595,108.10142857142856,106.89039999999999,,,,,0.0,0.10778753493078144,0.026809111066317337
2026-07-26,101.51,102.57,100.99,102.57,2515.009,107.97,106.89039999999999,,,,,0.0,0.10778753493078144,0.006772673733804524
2026-07-27,102.59,104.98,92.29,97.37,3755.107,107.17142857142858,106.89039999999999,,,,,0.0,0.10778753493078144,-0.05069708491761715
2026-07-28,96.8,97.67,81.58,88.86,4374.513,102.22714285714287,106.89039999999999,,,,,0.0,0.10778753493078144,-0.08739858272568557
2026-07-29,89.9,91.39,74.19,76.38,5934.788,96.91285714285713,106.89039999999999,,,,,0.0,0.10778753493078144,-0.14044564483457123
2026-07-30,76.87,96.64,75.51,95.56,7712.368,94.54857142857142,106.89039999999999,,,,,0.0,0.10778753493078144,0.2511128567687877
2026-07-31,95.24,103.38,91.36,92.57,5982.766,93.59857142857143,106.89039999999999,,,,,0.0,0.10778753493078144,-0.031289242360820535
2026-08-01,92.38,94.44,91.48,92.65,512.414,92.28,106.89039999999999,,,,,0.0,0.10778753493078144,0.000864210867451698
2026-08-02,93.15,97.3,93.15,96.55,742.031,91.41999999999999,106.89039999999999,,,,,0.0,0.10778753493078144,0.04209390178089567
2026-08-03,96.25,113.95,88.27,113.13,2484.357,93.67142857142856,106.89039999999999,,,,,0.0,0.10778753493078144,0.1717244950802692
2026-08-04,113.01,136.14,109.44,131.22,10514.345,99.72285714285714,106.89039999999999,,,,,0.0,0.10778753493078144,0.15990453460620535
2026-08-05,131.46,140.43,125.17,127.64,6292.303,107.04571428571428,106.89039999999999,,,,,0.0,0.10515851858218091,-0.02728242645938117
2026-08-06,127.89,142.25,115.0,124.21,11119.817,111.13857142857144,106.89039999999999,,,,,0.0,0.10544085074333945,-0.026872453776245697
2026-08-07,124.14,149.41,123.88,136.09,36495.528,117.35571428571428,106.89039999999999,,,,,0.0,0.10632731906125144,0.09564447306980117
2026-08-08,136.23,137.86,132.9,133.02,3322.121,123.12285714285714,106.89039999999999,,,,,0.0,0.10660291646275269,-0.02255860092585782
2026-08-09,133.15,140.37,133.0,136.54,3193.963,128.8357142857143,108.01759999999999,,,,,0.0,0.10648057337582233,0.026462186137422794
2026-08-10,136.43,148.79,129.19,132.67,27399.32,131.62714285714284,109.404,,,,,0.0,0.09807100123833619,-0.028343342610224198
2026-08-11,132.48,137.28,125.74,135.39,12585.68,132.22285714285712,110.72720000000001,,,,,25.16408247182236,0.0958739164381015,0.02050199743725023
2026-08-12,135.34,136.4,134.87,136.3,437.385,133.46,112.21719999999999,,,,,25.465889213689668,0.09569502802086156,0.00672132358372135
