Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-21 04:00:00,243.0758,243.5685,233.0433,234.3047,2012900,-0.0459,-0.047,1.0339,0.0339,-0.0183,0.0367,0.1544,-0.0185,0.0361,0.1436,1.1108,-0.0692,0.0248,0.0212,0.0216,0,1,245.7662285714286,244.67718000000002,300.5124191919192,49.407042139918495,9.620229342457776,7.544184153900475,0.0,0.023236541528368067,-0.0459475163576204
2025-05-22 04:00:00,234.0879,236.3645,232.4323,234.9453,1141400,0.0027,0.0027,1.0367,0.0367,-0.0379,0.0367,0.1544,-0.0386,0.0361,0.1436,1.1108,-0.0666,0.0224,0.0212,0.0216,1,0,244.44564285714287,244.67718000000002,300.5124191919192,50.2890069218246,9.620229342457776,7.544184153900475,0.0,0.023236541528368067,0.0027340467348713204
2025-05-23 04:00:00,229.6236,237.8624,229.2294,236.6404,1200700,0.0072,0.0072,1.0442,0.0442,-0.0448,0.0497,0.1544,-0.0458,0.0485,0.1436,1.1108,-0.0599,0.0214,0.0211,0.0216,1,0,242.86178571428573,244.67718000000002,300.5124191919192,52.6416229763837,9.620229342457776,7.544184153900475,0.0,0.023236541528368067,0.007214870865686507
2025-05-27 04:00:00,242.2677,252.9999,242.2677,251.837,2728400,0.0642,0.0622,1.1113,0.1113,0.0217,0.1328,0.1544,0.0215,0.1247,0.1436,1.1113,0.0,0.0343,0.0259,0.0216,1,0,243.62625714285713,244.67718000000002,300.5124191919192,67.49404635716343,9.620229342457776,7.544184153900475,0.0,0.023236541528368067,0.06421811322158
2025-05-28 04:00:00,251.088,251.1767,247.1164,247.1656,1983700,-0.0185,-0.0187,1.0907,0.0907,-0.0181,0.1,0.1544,-0.0183,0.0953,0.1436,1.1113,-0.0185,0.0342,0.027,0.0216,0,1,242.97581428571428,244.67718000000002,300.5124191919192,61.14581752188129,9.620229342457776,7.544184153900475,0.0,0.023236541528368067,-0.01854929974547015
2025-05-29 04:00:00,247.6584,250.9599,247.4219,250.7529,1426500,0.0145,0.0144,1.1065,0.1065,0.0016,0.0928,0.1544,0.0016,0.0887,0.1436,1.1113,-0.0043,0.0347,0.0267,0.0216,1,0,243.0335428571429,244.67718000000002,300.5124191919192,63.949948660096766,9.620229342457776,7.544184153900475,0.0,0.023236541528368067,0.014513751104522576
2025-05-30 04:00:00,250.3193,255.0695,249.186,253.2463,3481600,0.0099,0.0099,1.1175,0.1175,0.0312,0.1016,0.1544,0.0307,0.0968,0.1436,1.1175,0.0,0.0336,0.0267,0.0216,1,0,244.12745714285714,244.67718000000002,300.5124191919192,65.79762440377112,9.620229342457776,7.544184153900475,0.0,0.023236541528368067,0.009943653692539467
2025-06-02 04:00:00,251.0683,258.5089,249.9251,258.1344,1959500,0.0193,0.0191,1.1391,0.1391,0.1017,0.0816,0.1544,0.0969,0.0784,0.1436,1.1391,0.0,0.0252,0.0255,0.0216,1,0,247.5317,244.67718000000002,300.5124191919192,69.13717728126286,9.620229342457776,7.544184153900475,0.0,0.023236541528368067,0.01930176275033446
2025-06-03 04:00:00,258.2526,263.7419,258.095,262.8944,2024700,0.0184,0.0183,1.1601,0.1601,0.119,0.0766,0.1544,0.1124,0.0738,0.1436,1.1601,0.0,0.0247,0.0253,0.0216,1,0,251.52442857142861,244.67718000000002,300.5124191919192,72.003872781946,9.620229342457776,7.544184153900475,0.0,0.02319540236912753,0.01844000644625421
2025-06-04 04:00:00,264.5349,265.6418,260.137,262.5287,1136200,-0.0014,-0.0014,1.1585,0.1585,0.1094,0.0597,0.1544,0.1038,0.058,0.1436,1.1601,-0.0014,0.0254,0.0252,0.0216,0,1,255.22275714285715,244.67718000000002,300.5124191919192,71.45473713399402,9.620229342457776,7.544184153900475,0.0,0.022743290909729985,-0.0013910528333810346
2025-06-05 04:00:00,263.4281,269.7432,262.4003,268.2213,2207300,0.0217,0.0215,1.1836,0.1836,0.0651,0.0882,0.1544,0.063,0.0845,0.1436,1.1836,0.0,0.0145,0.0254,0.0216,1,0,257.56337142857143,244.67718000000002,300.5124191919192,74.6905069492934,9.620229342457776,7.544184153900475,0.0,0.022928670758118178,0.021683724484218292
2025-06-06 04:00:00,271.7791,273.4394,269.5159,273.1034,1949400,0.0182,0.018,1.2051,0.2051,0.1049,0.085,0.1544,0.0998,0.0815,0.1436,1.2051,0.0,0.0079,0.0253,0.0216,1,0,261.2687714285715,244.67718000000002,300.5124191919192,77.08914918161717,9.620229342457776,7.544184153900475,0.0,0.022855813105964407,0.01820176100854054
2025-06-09 04:00:00,274.5561,276.6118,270.0693,270.7809,2113300,-0.0085,-0.0085,1.1949,0.1949,0.0799,0.0816,0.1544,0.0768,0.0785,0.1436,1.2051,-0.0085,0.0117,0.0254,0.0216,0,1,264.12991428571434,246.443704,300.5124191919192,73.51955665036411,9.620229342457776,7.544184153900475,0.0,0.02314081289078567,-0.008504105038604548
2025-06-10 04:00:00,269.8025,270.3856,263.4379,266.5412,2025100,-0.0157,-0.0158,1.1762,0.1762,0.0525,0.0853,0.1544,0.0512,0.0819,0.1436,1.2051,-0.024,0.0155,0.0252,0.0216,0,1,266.02918571428575,248.08794400000002,300.5124191919192,67.38539446222879,9.51089115963552,7.544184153900475,0.0,0.02262442237502808,-0.015657308177940088
2025-06-11 04:00:00,266.8278,268.073,262.3805,264.8215,1981300,-0.0065,-0.0065,1.1686,0.1686,0.0259,0.1302,0.1544,0.0256,0.1224,0.1436,1.2051,-0.0303,0.0153,0.0207,0.0216,0,1,266.9844857142857,249.78796400000002,300.5124191919192,65.0158025940433,9.179657071559575,7.544184153900475,47.502625286630135,0.02239649941983235,-0.006451910623948565
2025-06-12 04:00:00,262.2026,265.8296,261.0068,262.6177,1524600,-0.0083,-0.0084,1.1589,0.1589,-0.0011,0.1178,0.1544,-0.0011,0.1113,0.1436,1.2051,-0.0384,0.0143,0.0212,0.0216,0,1,266.9449571428571,251.304436,300.5124191919192,62.00661032537484,8.63972999888972,7.544184153900475,46.83428317927936,0.02243112154355719,-0.008321831875433117
2025-06-13 04:00:00,252.9028,258.7831,252.6063,255.0573,2791300,-0.0288,-0.0292,1.1255,0.1255,-0.0285,0.0778,0.1544,-0.0289,0.0749,0.1436,1.2051,-0.0661,0.018,0.0234,0.0216,0,1,265.8776142857143,252.328092,300.5124191919192,52.95198414224921,7.515142919175247,7.544184153900475,44.674388934226194,0.023491980489342933,-0.028788615542669094
2025-06-16 04:00:00,259.8406,263.4873,258.1308,261.6096,1969100,0.0257,0.0254,1.1544,0.1544,-0.0247,0.0388,0.1544,-0.025,0.0381,0.1436,1.2051,-0.0421,0.019,0.0175,0.0216,1,0,264.9330857142857,253.59728400000003,300.5124191919192,58.595088466913914,7.071104119750288,7.544184153900475,43.18103121373502,0.02370458535297526,0.0256895215310442
2025-06-17 04:00:00,259.4453,263.6751,257.953,259.297,1366800,-0.0088,-0.0089,1.1442,0.1442,-0.0506,0.0491,0.1502,-0.0519,0.0479,0.1399,1.2051,-0.0506,0.0165,0.0167,0.0216,0,1,262.96074285714286,254.42234,300.5124191919192,56.04022290912898,6.4581471786652,7.544184153900475,41.814397413826114,0.023774263174311767,-0.008839889667657364
2025-06-18 04:00:00,259.89,266.6103,258.9313,264.6436,1767900,0.0206,0.0204,1.1678,0.1678,-0.0227,0.0554,0.1904,-0.0229,0.0539,0.1743,1.2051,-0.031,0.0195,0.0171,0.0215,1,0,262.0839857142857,255.240508,300.5124191919192,60.34514288526836,6.330822541875847,7.544184153900475,40.86207156499027,0.023579440250327526,0.020619598375607673
2025-06-20 04:00:00,266.3633,270.4548,265.6221,269.1997,3508100,0.0172,0.0171,1.1879,0.1879,0.01,0.063,0.198,0.0099,0.0611,0.1807,1.2051,-0.0143,0.0199,0.0174,0.0216,1,0,262.4637714285714,256.0994,300.5124191919192,63.615023778958836,6.522370219127737,7.544184153900475,40.36639970481322,0.020575338137643447,0.01721598406309477
2025-06-23 04:00:00,264.9401,270.8995,257.2809,270.4745,3017800,0.0047,0.0047,1.1935,0.1935,0.0213,0.0478,0.1787,0.0211,0.0467,0.1644,1.2051,-0.0096,0.0196,0.0169,0.0214,1,0,263.2713428571429,257.058952,300.5124191919192,64.49715301403846,6.6998076275829135,7.375308848636963,38.46237900408367,0.020557519356797293,0.004735517907337838
2025-06-24 04:00:00,276.9775,282.4032,275.4555,277.185,2397000,0.0248,0.0245,1.2231,0.2231,0.0555,0.0544,0.2058,0.054,0.0529,0.1871,1.2231,0.0,0.0204,0.0174,0.0217,1,0,265.35238571428573,258.077604,300.5124191919192,68.78701163703917,7.297784997425765,7.359804078394724,37.82299614083932,0.020928467436822005,0.024810102246237697
2025-06-25 04:00:00,278.1535,281.0986,276.2956,281.0097,2785800,0.0138,0.0137,1.24,0.24,0.1018,0.0704,0.1774,0.0969,0.068,0.1633,1.24,0.0,0.0124,0.0175,0.0209,1,0,269.05987142857145,259.30404,300.5124191919192,70.94212827543666,7.988224418272182,7.4854881463702165,37.22928348211242,0.016355458355101212,0.013798365712430316
2025-06-26 04:00:00,282.166,292.6715,282.1067,292.4244,3838600,0.0406,0.0398,1.2904,0.2904,0.1178,0.0902,0.1975,0.1114,0.0864,0.1803,1.2904,0.0,0.0156,0.0195,0.0216,1,0,273.46198571428573,261.17746,300.5124191919192,76.21940587107562,9.348707446932167,7.858132006482608,37.564312232199995,0.017088068035084045,0.04062030598943722
2025-06-27 04:00:00,292.6319,307.2388,292.0884,305.8849,12060600,0.046,0.045,1.3498,0.3498,0.1797,0.12,0.2348,0.1652,0.1134,0.2109,1.3498,0.0,0.0147,0.0221,0.0228,1,0,280.11740000000003,264.040668,300.5124191919192,80.67617891713921,11.381847056885931,8.562875016563272,38.67466412810811,0.019009219400987515,0.0460307005844931
2025-06-30 04:00:00,305.3809,310.4903,303.1572,309.4724,3292800,0.0117,0.0117,1.3656,0.3656,0.1694,0.1429,0.2555,0.1565,0.1336,0.2276,1.3656,0.0,0.0154,0.0215,0.0227,1,0,286.52151428571426,267.021752,300.5124191919192,81.66257549696095,13.131237383124528,9.476547489875523,39.85394745736918,0.01901235444267278,0.011728267724232078
2025-07-01 04:00:00,306.3691,314.2754,305.5093,311.4094,2820700,0.0063,0.0062,1.3742,0.3742,0.1568,0.1683,0.2371,0.1457,0.1556,0.2128,1.3742,0.0,0.0166,0.0203,0.0225,1,0,292.5514714285714,270.012512,300.5124191919192,82.19116254140613,14.506717127235959,10.48258141734761,41.11727807953167,0.018908794070900285,0.006259039578327519
2025-07-02 04:00:00,312.9017,323.0119,311.3205,322.2806,2940700,0.0349,0.0343,1.4221,0.4221,0.1915,0.217,0.2873,0.1752,0.1964,0.2526,1.4221,0.0,0.0155,0.0205,0.0229,1,0,299.95234285714287,272.830256,300.5124191919192,84.83354047728453,16.286271717326315,11.643319477343352,42.64087434789377,0.019658103040959992,0.03490967196237493
2025-07-03 04:00:00,324.1583,330.5624,323.3281,330.5624,1440500,0.0257,0.0254,1.4587,0.4587,0.1926,0.2587,0.346,0.1761,0.2301,0.2971,1.4587,0.0,0.0155,0.0196,0.0225,1,0,307.5776857142858,276.166128,300.5124191919192,86.47938141950512,18.15556751620244,12.94576908511517,44.31614342130467,0.019734729766705098,0.025697482256145765
2025-07-07 04:00:00,331.0763,332.6872,323.6839,324.9984,3426100,-0.0168,-0.017,1.4341,0.4341,0.1565,0.2742,0.3871,0.1454,0.2423,0.3272,1.4587,-0.0168,0.0222,0.0177,0.0206,0,1,313.86178571428576,279.135948,300.5124191919192,80.18377974715816,18.969362600607383,14.150487788213614,45.940992428999316,0.020577820100385506,-0.016831920387799792
2025-07-08 04:00:00,329.6433,331.8076,321.7864,326.3326,2329100,0.0041,0.0041,1.44,0.44,0.116,0.2474,0.389,0.1097,0.2211,0.3286,1.4587,-0.0128,0.0212,0.0178,0.0205,1,0,318.7058142857143,282.0594,300.5124191919192,80.54943795072984,19.497208178410574,15.219831866253006,47.13044152072437,0.02051788672677104,0.0041052509796970504
2025-07-09 04:00:00,329.9596,331.1554,325.0873,329.6631,1936000,0.0102,0.0102,1.4547,0.4547,0.0777,0.2714,0.3931,0.0749,0.2401,0.3315,1.4587,-0.0027,0.0165,0.0165,0.0205,1,0,322.10269999999997,284.920548,300.5124191919192,81.46868838699231,19.95425291112349,16.166716075227104,48.234929963040486,0.020093155394821267,0.010205845202103436
2025-07-10 04:00:00,332.5686,338.5478,330.2363,337.3618,2004100,0.0234,0.0231,1.4887,0.4887,0.0901,0.2748,0.3396,0.0863,0.2428,0.2924,1.4887,0.0,0.0172,0.0165,0.0181,1,0,326.08689999999996,287.899244,300.5124191919192,83.4194060445704,20.69907880813645,17.073188621808974,49.54874392250719,0.01934302319255906,0.02335323546978718
2025-07-11 04:00:00,334.565,336.1759,331.4321,334.5453,2285800,-0.0083,-0.0084,1.4763,0.4763,0.0743,0.2427,0.3535,0.0717,0.2173,0.3027,1.4887,-0.0083,0.0189,0.0179,0.0177,0,1,329.39202857142857,290.779908,300.5124191919192,80.0975226588189,20.822066860689233,17.822964269585025,50.768714027726276,0.019442783119641788,-0.008348603783830955
2025-07-14 04:00:00,334.2092,340.5836,333.3395,338.024,1669100,0.0104,0.0103,1.4916,0.4916,0.0489,0.2497,0.348,0.0477,0.2229,0.2986,1.4916,0.0,0.0155,0.0177,0.0176,1,0,331.6410857142857,293.572016,300.5124191919192,81.09867779487867,20.95863964419135,18.45009934450629,52.0670064313115,0.018858213152361584,0.010398292847037416
2025-07-15 04:00:00,336.591,337.9548,329.8311,337.2927,1546500,-0.0022,-0.0022,1.4884,0.4884,0.0204,0.2169,0.3319,0.0202,0.1963,0.2866,1.4916,-0.0022,0.0134,0.0182,0.0178,0,1,332.60255714285717,296.139588,300.5124191919192,80.18550411587783,20.76845889457985,18.913771254521002,52.5948477132574,0.016562824964237895,-0.0021634558492887868
2025-07-16 04:00:00,337.1444,343.0148,335.0295,335.2568,2206400,-0.006,-0.0061,1.4794,0.4794,0.0316,0.193,0.2988,0.0311,0.1765,0.2614,1.4916,-0.0082,0.0111,0.019,0.0179,0,1,334.06804285714287,298.71862400000003,300.5124191919192,77.5669481042613,20.22037131132771,19.175091265882344,53.317327355663416,0.01691986736954357,-0.006036003743929319
2025-07-17 04:00:00,336.7194,344.685,335.5236,344.4281,1945100,0.0274,0.027,1.5199,0.5199,0.0555,0.1778,0.3101,0.054,0.1637,0.2701,1.5199,0.0,0.0141,0.0178,0.0181,1,0,336.65311428571425,301.8341,300.5124191919192,80.63487769993768,20.29214005594406,19.39850102389469,54.06205903257351,0.01643320090062997,0.027356044679779812
2025-07-18 04:00:00,345.9105,348.5492,345.367,345.9995,1464600,0.0046,0.0046,1.5268,0.5268,0.0496,0.1311,0.3179,0.0484,0.1232,0.2761,1.5268,0.0,0.0141,0.0149,0.0181,1,0,338.98688571428573,305.08122,300.5124191919192,81.11152212968047,20.24247351618834,19.56729552235342,54.920953342718356,0.016506618493975927,0.004562345522911793
2025-07-21 04:00:00,343.7758,347.6598,342.1649,342.412,1631100,-0.0104,-0.0104,1.511,0.511,0.015,0.1064,0.2766,0.0149,0.1011,0.2442,1.5268,-0.0104,0.0133,0.0157,0.0183,0,1,339.70834285714284,308.272992,300.5124191919192,76.48313373277962,19.686695189984334,19.591175455879604,55.07164564805982,0.017322621142924214,-0.010368512093225646
2025-07-22 04:00:00,346.2268,346.2268,334.7034,344.4578,1727700,0.006,0.006,1.52,0.52,0.0296,0.1061,0.2613,0.0292,0.1009,0.2321,1.5268,-0.0045,0.0125,0.0157,0.0182,1,0,341.1244142857143,311.849012,300.5124191919192,77.27933742056035,19.19010424848568,19.510961214400822,53.86156636978471,0.01729655947676307,0.005974673784797435
2025-07-23 04:00:00,346.375,351.7414,346.3651,348.7074,2087400,0.0123,0.0123,1.5387,0.5387,0.0316,0.082,0.2878,0.0311,0.0788,0.2529,1.5387,0.0,0.0127,0.0137,0.0179,1,0,342.6506142857143,315.332924,300.5124191919192,78.87900133105298,18.92134605502099,19.393038182524858,53.124262177052984,0.017044901321712144,0.012337070027155672
2025-07-24 04:00:00,346.8494,351.0101,344.7839,345.2681,1523000,-0.0099,-0.0099,1.5236,0.5236,0.0236,0.0445,0.2954,0.0234,0.0435,0.2588,1.5387,-0.0099,0.0136,0.013,0.0177,0,1,343.78995714285713,318.771768,300.5124191919192,74.31851193919917,18.220792529599805,19.15858905193985,52.17012530521419,0.017698701457540416,-0.009862996885067532
2025-07-25 04:00:00,346.1971,348.7865,344.349,348.6678,1652600,0.0098,0.0098,1.5386,0.5386,0.04,0.0728,0.3166,0.0392,0.0703,0.2751,1.5387,-0.0001,0.0131,0.0117,0.0174,1,0,345.7058142857143,322.132736,300.5124191919192,75.80748320408853,17.73548258769324,18.873967759090526,51.207014285392525,0.016217687108917484,0.009846551129397696
2025-07-28 04:00:00,347.5116,350.1898,344.5961,347.8772,2427700,-0.0023,-0.0023,1.5351,0.5351,0.01,0.066,0.3247,0.01,0.0639,0.2812,1.5387,-0.0024,0.0091,0.0119,0.0173,0,1,346.19854285714285,325.279836,300.5124191919192,74.72251130594475,17.090072432778356,18.517188693828093,50.427195139283654,0.013826387655664777,-0.0022674878494658435
2025-07-29 04:00:00,321.5394,338.1525,317.349,330.4537,5513500,-0.0501,-0.0514,1.4582,0.4582,-0.0449,0.0024,0.2956,-0.046,0.0024,0.259,1.5387,-0.0523,0.0213,0.0187,0.0192,0,1,343.9777142857143,327.679004,300.5124191919192,55.776397396984834,14.999741713881804,17.813699297838834,47.48923672335668,0.01866744954101086,-0.05008520247949566
2025-07-30 04:00:00,330.8786,333.8139,324.1286,327.2714,2436900,-0.0096,-0.0097,1.4442,0.4442,-0.0442,-0.0299,0.251,-0.0452,-0.0304,0.2239,1.5387,-0.0615,0.0213,0.0176,0.0192,0,1,341.8147714285714,329.68246,300.5124191919192,53.126841511841675,12.93722229920354,16.838403898111775,44.76113247999592,0.01887861550237348,-0.009630093413994123
2025-07-31 04:00:00,330.009,333.1517,312.1605,314.1469,3496100,-0.0401,-0.0409,1.3862,0.3862,-0.088,-0.061,0.2115,-0.0921,-0.0629,0.1919,1.5387,-0.0991,0.0238,0.0203,0.0209,0,1,337.4846428571429,331.00794800000006,300.5124191919192,43.870813787979245,10.126886891131392,15.496100496715698,43.21644550631114,0.0195724752784755,-0.040102801528028476
2025-08-01 04:00:00,305.8354,312.0518,300.4295,310.5693,2827600,-0.0114,-0.0115,1.3705,0.3705,-0.1094,-0.0812,0.1735,-0.1158,-0.0847,0.16,1.5387,-0.1094,0.0212,0.0199,0.021,0,1,332.0363428571428,331.733744,300.5124191919192,41.736209621921375,7.524258444452244,13.901732086263008,42.54371076819122,0.01863506664352848,-0.011388302733530087
2025-08-04 04:00:00,314.2655,315.5701,309.1067,312.0024,2017600,0.0046,0.0046,1.3768,0.3768,-0.0963,-0.075,0.159,-0.1013,-0.0779,0.1476,1.5387,-0.1053,0.0226,0.0201,0.0209,1,0,327.2841,331.978444,300.5124191919192,42.93402072390514,5.513736915635775,12.224133052137564,41.509193759407445,0.01840973482121848,0.004614429050134872
2025-08-05 04:00:00,312.8424,313.3069,305.7959,307.7132,1711700,-0.0137,-0.0138,1.3579,0.3579,-0.1175,-0.0822,0.1377,-0.125,-0.0857,0.129,1.5387,-0.1176,0.02,0.0202,0.0212,0,1,321.43344285714284,331.908076,300.5124191919192,40.265865320711356,3.5335489723677824,10.486016236183609,40.762581746127196,0.01853687927688938,-0.013747330148742631
2025-08-06 04:00:00,310.095,310.3618,305.4895,310.342,1384700,0.0085,0.0085,1.3695,0.3695,-0.1079,-0.099,0.1196,-0.1142,-0.1042,0.113,1.5387,-0.11,0.0217,0.0184,0.0208,1,0,316.07127142857144,331.86538,300.5124191919192,42.61950398375455,2.151556151033958,8.819124219153679,40.08965563075323,0.01847926792269267,0.008543019928946904
2025-08-07 04:00:00,311.9332,312.793,302.6729,306.1517,1295800,-0.0135,-0.0136,1.351,0.351,-0.0735,-0.1152,0.0895,-0.0764,-0.1224,0.0857,1.5387,-0.122,0.0157,0.0181,0.021,0,1,312.5995571428571,331.22022400000003,300.5124191919192,39.919440865191575,0.7100101382962976,7.197301402982203,39.657595342413785,0.017542536926726738,-0.013502200797829378
2025-08-08 04:00:00,307.6045,307.6045,297.3757,297.9094,1905600,-0.0269,-0.0273,1.3146,0.3146,-0.0897,-0.13,0.0188,-0.094,-0.1392,0.0186,1.5387,-0.1457,0.0169,0.0188,0.0204,0,1,308.4049857142857,329.914104,300.5124191919192,35.19611184462471,-1.0850029501825702,5.5408405323492484,39.603869595856686,0.0182245929008875,-0.026922274153630354
2025-08-11 04:00:00,296.4863,302.2974,294.3516,299.3127,1446300,0.0047,0.0047,1.3208,0.3208,-0.0472,-0.1311,-0.0215,-0.0484,-0.1405,-0.0217,1.5387,-0.1417,0.013,0.0187,0.0186,1,0,306.2858142857143,328.886676,300.5124191919192,36.57215016815266,-2.3670433704986067,3.959263751779677,39.74326988153174,0.018004488618939895,0.004710492518866571
2025-08-12 04:00:00,302.0899,309.9368,301.823,309.4131,2202600,0.0337,0.0332,1.3654,0.3654,-0.0037,-0.1127,-0.0002,-0.0037,-0.1196,-0.0002,1.5387,-0.1127,0.0198,0.0214,0.0195,1,0,306.12064285714285,328.209896,300.5124191919192,45.53630411064181,-2.53878622549837,2.659653756324068,38.805496272302655,0.020069434245268185,0.033745310506370085
2025-08-13 04:00:00,310.3717,314.5028,304.9065,309.7491,1900700,0.0011,0.0011,1.3668,0.3668,-0.0072,-0.1029,-0.0053,-0.0072,-0.1086,-0.0053,1.5387,-0.1117,0.0197,0.0215,0.0195,1,0,305.7987428571428,327.41333599999996,300.5124191919192,45.810668974921605,-2.6176071378145025,1.6042015774963538,37.35936680792685,0.020096648411622273,0.0010859268725209592
2025-08-14 04:00:00,309.2451,310.3223,307.0609,308.6422,1287800,-0.0036,-0.0036,1.362,0.362,0.003,-0.1148,-0.0423,0.003,-0.1219,-0.0432,1.5387,-0.1149,0.0189,0.021,0.0183,0,1,305.93145714285714,326.264552,300.5124191919192,45.00631241355017,-2.737830848172507,0.7357950923625817,36.016532305292166,0.018719438260254545,-0.0035735374210933424
