Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-30 04:00:00,125.2721,125.9789,124.0352,125.6844,6436100,-0.001,-0.001,1.1957,0.1957,-0.0085,0.052,0.1965,-0.0086,0.0507,0.1794,1.2376,-0.0338,0.0171,0.0184,0.0173,0,1,124.88928571428572,121.76516799999999,128.5328,61.81464925897726,3.601197383099347,4.255755326762485,16.545388210906083,0.017404895823066976,-0.0010150057108975208
2025-06-02 04:00:00,125.1445,126.1164,124.045,126.0477,3607900,0.0029,0.0029,1.1992,0.1992,0.0247,0.0105,0.1855,0.0244,0.0105,0.1701,1.2376,-0.031,0.0116,0.0143,0.0173,1,0,125.32402857142857,122.287948,128.5328,62.501578034844684,3.4297179979723467,4.090547861004458,16.248461067785538,0.016391203574146654,0.002890573531798779
2025-06-03 04:00:00,125.7728,126.8134,124.8009,126.3225,4145600,0.0022,0.0022,1.2018,0.2018,0.0192,-0.0052,0.2202,0.019,-0.0052,0.1991,1.2376,-0.0289,0.0114,0.0134,0.0162,1,0,125.6634,122.828732,128.5328,63.043137356132135,3.2782043144914184,3.9280791517018505,16.19516494604851,0.016270724015761757,0.0021801270471417666
2025-06-04 04:00:00,126.4796,127.049,125.8121,125.8121,3123200,-0.004,-0.004,1.197,0.197,0.0166,-0.022,0.1704,0.0164,-0.0222,0.1573,1.2376,-0.0328,0.0116,0.0129,0.0152,0,1,125.95651428571429,123.33429999999998,128.5328,61.27310362351074,3.0814228893768103,3.758747899236843,16.222766948818062,0.016028779189136977,-0.00404045201765324
2025-06-05 04:00:00,126.0182,128.6491,125.0071,128.227,6193300,0.0192,0.019,1.2199,0.2199,0.0109,-0.0143,0.1724,0.0109,-0.0144,0.159,1.2376,-0.0143,0.0098,0.0137,0.0152,1,0,126.15425714285716,123.93116,128.5328,66.11996642513064,3.08477507324001,3.623953334037476,16.757483550805627,0.016375570647195845,0.019194497190651694
2025-06-06 04:00:00,129.6602,131.123,128.4233,129.405,5004400,0.0092,0.0091,1.2311,0.2311,0.0338,-0.0027,0.1495,0.0332,-0.0027,0.1393,1.2376,-0.0052,0.0076,0.0139,0.0146,1,0,126.7586857142857,124.52252399999999,128.5328,68.21007279476223,3.14621880620129,3.528406428470239,17.932677110397197,0.015826580245652137,0.009186832726336913
2025-06-09 04:00:00,129.8075,130.4652,128.708,129.5326,4838600,0.001,0.001,1.2324,0.2324,0.0296,0.0085,0.1465,0.0291,0.0084,0.1367,1.2376,-0.0042,0.0078,0.0136,0.0146,1,0,127.29018571428571,124.983128,128.5328,68.43721089938984,3.1686830550319343,3.4564617537825786,19.023928272875082,0.015790889105581796,0.0009860515436033168
2025-06-10 04:00:00,129.189,130.0333,128.7473,129.405,3816900,-0.001,-0.001,1.2311,0.2311,0.0296,0.0208,0.1472,0.0292,0.0206,0.1373,1.2376,-0.0052,0.0078,0.013,0.0146,0,1,127.82169999999999,125.46297200000001,128.5328,67.91463602491622,3.1399939844002915,3.393168199906121,20.037232923747407,0.012717503524530696,-0.00098508020374799
2025-06-11 04:00:00,129.6112,131.0051,129.0123,129.3952,5810200,-0.0001,-0.0001,1.2311,0.2311,0.0266,0.052,0.1433,0.0262,0.0507,0.134,1.2376,-0.0053,0.0079,0.0095,0.0146,0,1,128.2999142857143,125.99229600000001,128.5328,67.87177076241153,3.0809516186985917,3.3307248836646153,21.252876179792622,0.012142050697541195,-7.573123140536264e-05
2025-06-12 04:00:00,128.2662,129.5817,127.422,129.5032,4258700,0.0008,0.0008,1.2321,0.2321,0.0252,0.0448,0.143,0.0249,0.0439,0.1336,1.2376,-0.0045,0.008,0.0095,0.0146,1,0,128.7543,126.495704,128.5328,68.11064548839293,3.008198179830302,3.2662195428977525,21.47973412728864,0.011806443767535256,0.000834652290038651
2025-06-13 04:00:00,127.8049,128.6688,126.4501,127.1177,4367500,-0.0184,-0.0186,1.2094,0.2094,0.0104,0.0271,0.109,0.0103,0.0268,0.1035,1.2376,-0.0228,0.0114,0.0111,0.0151,0,1,128.9408142857143,126.79452799999999,128.5328,57.87500942996881,2.726619865277314,3.1582996073736647,21.182267228936336,0.012229743236745881,-0.018420394245084237
2025-06-16 04:00:00,127.903,130.367,127.903,128.5018,6240500,0.0109,0.0108,1.2226,0.2226,0.0021,0.0131,0.0888,0.0021,0.013,0.0851,1.2376,-0.0122,0.0095,0.0093,0.0144,1,0,128.98007142857142,127.155784,128.5328,61.491057256236715,2.5853500192283576,3.0437096897446034,21.47970031173545,0.012511235938055093,0.010888334197362015
2025-06-17 04:00:00,127.4613,128.7669,127.2846,127.7067,4767700,-0.0062,-0.0062,1.215,0.215,-0.0131,0.0202,0.0877,-0.0132,0.02,0.0841,1.2376,-0.0183,0.0089,0.0087,0.0144,0,1,128.73745714285715,127.27476400000002,128.5328,58.39025759050503,2.381779057005076,2.911323563196698,21.427365897371192,0.012380093928535259,-0.006187461965513341
2025-06-18 04:00:00,127.638,130.5241,127.5496,130.0922,6170400,0.0187,0.0185,1.2377,0.2377,0.0043,0.034,0.1199,0.0043,0.0335,0.1133,1.2377,0.0,0.0119,0.0098,0.0145,1,0,128.8174,127.39924,128.5328,64.21994309134308,2.3854396529041395,2.8061467811381866,21.950234529409386,0.012676981651994147,0.018679521121444553
2025-06-20 04:00:00,130.907,130.9266,129.4934,130.2787,8904400,0.0014,0.0014,1.2395,0.2395,0.0068,0.0366,0.1143,0.0067,0.0359,0.1082,1.2395,0.0,0.0118,0.0098,0.0145,1,0,128.9422142857143,127.46481599999998,128.5328,64.63708351024871,2.3760006365526465,2.7201175522210788,22.559413049041744,0.010367051243878813,0.0014335986323545935
2025-06-23 04:00:00,129.6406,131.6432,128.5019,131.5451,5232400,0.0097,0.0097,1.2515,0.2515,0.0166,0.0436,0.0994,0.0165,0.0427,0.0948,1.2515,0.0,0.0123,0.0099,0.014,1,0,129.24934285714284,127.52332399999999,128.5328,67.4150974553026,2.4425518273137072,2.664604407239605,22.56073374346605,0.010426593228500885,0.009720698778848735
2025-06-24 04:00:00,133.1943,134.176,132.5366,133.4102,5599900,0.0142,0.0141,1.2693,0.2693,0.0302,0.0561,0.1167,0.0297,0.0546,0.1104,1.2693,0.0,0.013,0.0104,0.0141,1,0,129.80748571428572,127.66939599999999,128.5328,71.02522334550086,2.6156406311599767,2.6548116520236795,23.35163409918109,0.010654771528988263,0.014178407253482073
2025-06-25 04:00:00,133.6262,135.3638,132.9292,135.1969,5736400,0.0134,0.0133,1.2863,0.2863,0.0636,0.0746,0.0839,0.0616,0.0719,0.0806,1.2863,0.0,0.0085,0.0104,0.0121,1,0,130.96165714285715,127.939556,128.5328,73.99729114371394,2.863972421852509,2.6966438059894458,24.404914591339747,0.009725665202368165,0.01339252920691214
2025-06-26 04:00:00,135.4816,137.6315,135.3147,137.1897,6013200,0.0147,0.0146,1.3052,0.3052,0.0676,0.0699,0.0804,0.0654,0.0676,0.0773,1.3052,0.0,0.0088,0.01,0.012,1,0,132.2027857142857,128.356572,128.5328,76.84958435657428,3.184866304339778,2.7942883056595123,25.92017277550682,0.009238722855724281,0.014739982943395846
2025-06-27 04:00:00,137.6806,139.3003,136.5517,138.1125,7249300,0.0067,0.0067,1.314,0.314,0.0815,0.0673,0.0736,0.0783,0.0651,0.0711,1.314,0.0,0.0058,0.0099,0.0118,1,0,133.68932857142858,128.960892,128.5328,78.05028047067619,3.47359779284875,2.93015020309736,27.66836589817313,0.00925019713933732,0.006726452496069513
2025-06-30 04:00:00,138.9175,139.2513,136.9934,138.2794,8034400,0.0012,0.0012,1.3156,0.3156,0.0629,0.0675,0.063,0.061,0.0653,0.0611,1.3156,0.0,0.0058,0.0099,0.0117,1,0,134.85892857142855,129.534192,128.5328,78.2697991529013,3.6735407221039225,3.078828306898673,29.291688083506127,0.009190873144135008,0.0012084351525025738
2025-07-01 04:00:00,137.9751,139.0157,136.9149,138.4855,6166700,0.0015,0.0015,1.3175,0.3175,0.063,0.0702,0.0673,0.0611,0.0678,0.0651,1.3175,0.0,0.0058,0.0098,0.0117,1,0,136.03132857142856,130.1232,128.5328,78.55501561243723,3.8047684789607956,3.224016341311098,30.74783053128599,0.009211704185377494,0.0014904606181398439
2025-07-02 04:00:00,139.0254,140.2624,138.3972,140.2427,5494500,0.0127,0.0126,1.3343,0.3343,0.0661,0.0838,0.0919,0.064,0.0805,0.0879,1.3343,0.0,0.006,0.0099,0.0116,1,0,137.27384285714285,130.65919599999998,128.5328,80.86148155127822,4.004398562208081,3.3800927854904943,32.37102090961944,0.009355587525467035,0.01268869304006559
2025-07-03 04:00:00,140.7336,141.9116,140.0562,141.4993,3974700,0.009,0.0089,1.3462,0.3462,0.0606,0.0926,0.1162,0.0589,0.0886,0.11,1.3462,0.0,0.0056,0.0098,0.0112,1,0,138.4294285714286,131.312208,128.5328,82.32544534160604,4.2154113218780935,3.547156492768014,34.20066631678499,0.009122509428368465,0.008960181171640214
2025-07-07 04:00:00,141.4698,142.5006,139.8893,141.1066,5991600,-0.0028,-0.0028,1.3425,0.3425,0.0437,0.11,0.1472,0.0428,0.1044,0.1373,1.3462,-0.0028,0.0065,0.0074,0.0094,0,1,139.27367142857142,131.923988,128.5328,80.2592765852324,4.301369337894442,3.6979990617933,36.0075653086236,0.008756874464734382,-0.002775278746962151
2025-07-08 04:00:00,140.979,141.4208,138.4365,138.5444,6620400,-0.0182,-0.0183,1.3181,0.3181,0.0099,0.0782,0.1178,0.0098,0.0752,0.1113,1.3462,-0.0209,0.0101,0.01,0.0103,0,1,139.46720000000002,132.438388,128.5328,68.22754217092594,4.115304885053746,3.781460226445389,36.69183143261204,0.010076661330895489,-0.01815790331564926
2025-07-09 04:00:00,140.282,140.3213,138.3187,138.9568,4837000,0.003,0.003,1.322,0.322,0.0061,0.0881,0.1228,0.0061,0.0844,0.1158,1.3462,-0.018,0.0099,0.0094,0.0102,1,0,139.58781428571427,132.954752,128.5328,69.03224049106382,3.9555278364172466,3.816273748439761,37.24862594559592,0.010060691939066021,0.002976663076962982
2025-07-10 04:00:00,139.1629,140.5372,138.731,140.4685,5622800,0.0109,0.0108,1.3364,0.3364,0.0158,0.0798,0.1074,0.0157,0.0767,0.102,1.3462,-0.0073,0.0106,0.0089,0.0095,1,0,139.90054285714285,133.520592,128.5328,71.8469841382609,3.90586060074574,3.834191118900957,37.82393087451412,0.010127777120590273,0.010878920642962475
2025-07-11 04:00:00,139.2611,139.8403,138.5346,139.6734,3647500,-0.0057,-0.0057,1.3288,0.3288,0.0086,0.0721,0.1158,0.0085,0.0696,0.1096,1.3462,-0.0129,0.011,0.0093,0.0091,0,1,140.07024285714286,134.075044,128.5328,68.32914580307462,3.759009511820807,3.8191547974849276,38.21081834752936,0.010325729520560217,-0.005660343778142618
2025-07-14 04:00:00,139.8403,141.411,139.3985,141.3324,5376100,0.0119,0.0118,1.3446,0.3446,0.0078,0.0744,0.1234,0.0077,0.0718,0.1163,1.3462,-0.0012,0.0109,0.0094,0.0093,1,0,140.22591428571428,134.59926,128.5328,71.46824562944923,3.7334594049785323,3.8020157189836485,39.011727638713765,0.010448845610205168,0.011877708998277559
2025-07-15 04:00:00,140.6649,141.3619,138.9568,138.996,7392200,-0.0165,-0.0167,1.3224,0.3224,-0.0177,0.0419,0.1059,-0.0178,0.041,0.1007,1.3462,-0.0177,0.012,0.0106,0.01,0,1,139.8683,134.9829,128.5328,62.128749297070165,3.484515481897205,3.7385156715663603,39.41456087103321,0.010237794743619962,-0.016531241244045924
2025-07-16 04:00:00,136.9443,137.4351,132.782,137.229,10610800,-0.0127,-0.0128,1.3056,0.3056,-0.0275,0.015,0.0887,-0.0279,0.0149,0.085,1.3462,-0.0302,0.0126,0.011,0.0104,0,1,139.31435714285712,135.290756,128.5328,56.15219203993877,3.108807103621018,3.612573957977292,36.7646777767302,0.010810072815213907,-0.012712596045929336
2025-07-17 04:00:00,136.7087,139.0942,136.5811,138.3187,7695800,0.0079,0.0079,1.316,0.316,-0.0016,0.0082,0.095,-0.0016,0.0082,0.0907,1.3462,-0.0225,0.0115,0.0105,0.0104,1,0,139.28211428571427,135.647304,128.5328,58.78528310457974,2.8659483217394097,3.4632488307297153,34.600851460766094,0.010614116125859517,0.007940741388481998
2025-07-18 04:00:00,138.8586,139.1531,137.6315,138.2499,5572300,-0.0005,-0.0005,1.3153,0.3153,-0.0051,0.001,0.0989,-0.0051,0.001,0.0943,1.3462,-0.023,0.0114,0.0103,0.0104,0,1,139.1811285714286,136.00149199999998,128.5328,58.54623618948984,2.6375256485075056,3.2981041942852736,32.61344833203843,0.010075777893990013,-0.000497402014333681
2025-07-21 04:00:00,138.6524,139.909,137.6118,137.8965,5853400,-0.0026,-0.0026,1.3119,0.3119,-0.0183,-0.0028,0.0754,-0.0185,-0.0028,0.0727,1.3462,-0.0255,0.0103,0.0103,0.01,0,1,138.81369999999998,136.337224,128.5328,57.2582378648815,2.400313290294406,3.1185460134871006,31.056160195235655,0.010149608580810038,-0.002556240547009425
