Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-14,0.53,0.55,0.515,0.523,294064.2,0.5397142857142857,0.55484,0.46289898989898987,54.447683294952,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-15,0.524,0.551,0.521,0.536,675922.5,0.5397142857142857,0.55484,0.46289898989898987,54.447683294952,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-16,0.536,0.566,0.535,0.559,1784777.0,0.5397142857142857,0.55484,0.46289898989898987,54.447683294952,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-17,0.559,0.57,0.553,0.563,751485.4,0.5397142857142857,0.55484,0.46289898989898987,54.447683294952,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-18,0.564,0.571,0.54,0.551,529037.3,0.5397142857142857,0.55484,0.46289898989898987,54.447683294952,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-19,0.552,0.554,0.52,0.524,331585.0,0.5397142857142857,0.55484,0.46289898989898987,54.447683294952,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-20,0.525,0.537,0.517,0.522,262283.7,0.5397142857142857,0.55484,0.46289898989898987,54.447683294952,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-21,0.522,0.527,0.503,0.525,265446.6,0.54,0.55484,0.46289898989898987,54.447683294952,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-22,0.525,0.529,0.518,0.519,255856.1,0.5375714285714286,0.55484,0.46289898989898987,54.447683294952,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-23,0.52,0.536,0.515,0.534,296586.1,0.534,0.55484,0.46289898989898987,54.447683294952,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-24,0.535,0.537,0.519,0.523,315679.2,0.5282857142857144,0.55484,0.46289898989898987,54.447683294952,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-25,0.524,0.544,0.518,0.534,453611.2,0.5258571428571429,0.55484,0.46289898989898987,54.447683294952,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-26,0.534,0.551,0.533,0.544,320528.4,0.5287142857142857,0.55484,0.46289898989898987,54.447683294952,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-27,0.543,0.562,0.537,0.538,620898.1,0.531,0.55484,0.46289898989898987,54.447683294952,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-28,0.538,0.583,0.535,0.569,819680.5,0.5372857142857143,0.55484,0.46289898989898987,66.72357792372324,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-29,0.569,0.584,0.56,0.569,597939.0,0.5444285714285714,0.55484,0.46289898989898987,66.72357792372324,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-30,0.57,0.6,0.559,0.568,605770.5,0.5492857142857143,0.55484,0.46289898989898987,66.0575797878084,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-10-31,0.568,0.591,0.559,0.58,714707.7,0.5574285714285715,0.55484,0.46289898989898987,69.93561652456401,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-11-01,0.583,0.585,0.564,0.564,300975.0,0.5617142857142857,0.55484,0.46289898989898987,60.079246285870134,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-11-02,0.563,0.565,0.529,0.541,612853.3,0.5612857142857143,0.55484,0.46289898989898987,49.31893515882514,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-11-03,0.541,0.65,0.539,0.606,3112655.6,0.571,0.55484,0.46289898989898987,67.19869496085482,0.00560544722174805,-0.027199907352974423,0.0,0.03773374380131602
2022-11-04,0.607,0.628,0.587,0.623,1094752.2,0.5787142857142857,0.55484,0.46289898989898987,70.16342507170339,0.00560544722174805,-0.027199907352974423,0.0,0.03781536923779068
2022-11-05,0.624,0.636,0.601,0.608,542683.0,0.5842857142857143,0.55484,0.46289898989898987,64.61400355697971,0.00560544722174805,-0.027199907352974423,0.0,0.03754533563429075
2022-11-06,0.61,0.622,0.571,0.575,362282.7,0.5852857142857142,0.55484,0.46289898989898987,54.41687500251341,0.00560544722174805,-0.027199907352974423,0.0,0.03979291472967673
