Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.3005,0.3143,0.2945,0.3141,6889050.2,0.3524142857142857,0.34883200000000003,0.3678868686868687,51.44830286571013,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,
2025-08-08,0.3143,0.3273,0.3104,0.324,7622766.2,0.3524142857142857,0.34883200000000003,0.3678868686868687,51.44830286571013,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,0.03151862464183397
2025-08-09,0.3242,0.363,0.3201,0.3565,10328265.7,0.3524142857142857,0.34883200000000003,0.3678868686868687,51.44830286571013,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,0.10030864197530853
2025-08-10,0.3564,0.3793,0.3421,0.3572,20640965.9,0.3524142857142857,0.34883200000000003,0.3678868686868687,51.44830286571013,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,0.001963534361851371
2025-08-11,0.3573,0.3713,0.3322,0.336,9244830.9,0.3524142857142857,0.34883200000000003,0.3678868686868687,51.44830286571013,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,-0.05935050391937291
2025-08-12,0.336,0.431,0.336,0.397,49907508.8,0.3524142857142857,0.34883200000000003,0.3678868686868687,51.44830286571013,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,0.18154761904761907
2025-08-13,0.3968,0.4037,0.3728,0.3821,11359392.3,0.3524142857142857,0.34883200000000003,0.3678868686868687,51.44830286571013,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,-0.037531486146095805
2025-08-14,0.3819,0.3865,0.3277,0.3408,12019376.3,0.35622857142857145,0.34883200000000003,0.3678868686868687,51.44830286571013,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,-0.10808688824914947
2025-08-15,0.3409,0.404,0.3344,0.393,22966014.0,0.36608571428571424,0.34883200000000003,0.3678868686868687,51.44830286571013,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,0.15316901408450723
2025-08-16,0.393,0.4681,0.3602,0.4016,51404589.9,0.37252857142857143,0.34883200000000003,0.3678868686868687,51.44830286571013,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,0.02188295165394405
2025-08-17,0.4014,0.4136,0.3729,0.3739,11682217.1,0.3749142857142857,0.34883200000000003,0.3678868686868687,51.44830286571013,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,-0.06897410358565736
2025-08-18,0.3738,0.3758,0.355,0.3612,7737069.3,0.3785142857142857,0.34883200000000003,0.3678868686868687,51.44830286571013,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,-0.03396630115004007
2025-08-19,0.3612,0.3704,0.336,0.339,8595867.7,0.37022857142857146,0.34883200000000003,0.3678868686868687,51.44830286571013,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,-0.06146179401993357
2025-08-20,0.3388,0.3519,0.3341,0.35,5931668.0,0.3656428571428572,0.34883200000000003,0.3678868686868687,51.44830286571013,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,0.032448377581120846
2025-08-21,0.3498,0.3706,0.344,0.3558,10481021.9,0.36778571428571427,0.34883200000000003,0.3678868686868687,52.877783117111626,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,0.01657142857142868
2025-08-22,0.3559,0.3743,0.3369,0.3721,7128267.4,0.36480000000000007,0.34883200000000003,0.3678868686868687,56.73321198204855,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,0.04581225407532319
2025-08-23,0.3719,0.3722,0.3524,0.3596,6536161.9,0.3588,0.34883200000000003,0.3678868686868687,53.14238008809184,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,-0.03359312012899762
2025-08-24,0.3597,0.3619,0.335,0.3409,4955513.8,0.3540857142857143,0.34883200000000003,0.3678868686868687,48.224872210928375,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,-0.05200222469410454
2025-08-25,0.3407,0.3449,0.3114,0.3204,6448950.3,0.3482571428571428,0.34883200000000003,0.3678868686868687,43.47540752834716,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,-0.060134936931651395
2025-08-26,0.3205,0.334,0.318,0.331,4809904.7,0.34711428571428576,0.34883200000000003,0.3678868686868687,46.41414268144718,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,0.033083645443195975
2025-08-27,0.3309,0.3363,0.327,0.3302,3538122.6,0.34428571428571425,0.34883200000000003,0.3678868686868687,46.21883881395355,-0.007949252517142569,-0.006227927825457078,0.0,0.07459662820786064,-0.0024169184290030454
2025-08-28,0.33,0.345,0.3261,0.3369,4130690.6,0.34158571428571427,0.34883200000000003,0.3678868686868687,48.18528961238727,-0.007949252517142569,-0.006227927825457078,0.0,0.07442892483529522,0.020290732889157947
2025-08-29,0.337,0.3411,0.3145,0.3216,5766159.8,0.33437142857142854,0.34883200000000003,0.3678868686868687,44.2099499263799,-0.007949252517142569,-0.006227927825457078,0.0,0.07163415176479447,-0.045414069456812034
2025-08-30,0.3218,0.33,0.3166,0.3218,3869271.1,0.3289714285714286,0.34883200000000003,0.3678868686868687,44.27466950362999,-0.007949252517142569,-0.006227927825457078,0.0,0.07163007620170503,0.0006218905472636926
2025-08-31,0.3217,0.3277,0.3038,0.3041,3042232.9,0.32371428571428573,0.34883200000000003,0.3678868686868687,39.86689574451383,-0.007949252517142569,-0.006227927825457078,0.0,0.07145606029383904,-0.05500310752019888
2025-09-01,0.3041,0.3052,0.2832,0.2928,7639861.1,0.31977142857142854,0.34798,0.3678868686868687,37.31294038585669,-0.007949252517142569,-0.006227927825457078,0.0,0.05706895133581619,-0.0371588293324564
2025-09-02,0.2928,0.3089,0.2915,0.3061,5008099.7,0.31621428571428567,0.34726399999999996,0.3678868686868687,42.02087496564445,-0.00897454588431329,-0.006227927825457078,0.0,0.05824010519080821,0.045423497267759405
2025-09-03,0.3062,0.3104,0.302,0.306,1964758.9,0.31275714285714284,0.345244,0.3678868686868687,41.995336980331,-0.009683541589255495,-0.006227927825457078,19.194110791602657,0.05341923921608714,-0.00032669062397905346
2025-09-04,0.3062,0.3078,0.2935,0.2986,2717389.8,0.3072857142857143,0.3429,0.3678868686868687,40.05535144657479,-0.010718982194674542,-0.006227927825457078,18.054658772739327,0.038614756965450026,-0.024183006535947738
2025-09-05,0.2986,0.3274,0.2982,0.3235,9052734.5,0.3075571428571428,0.34240000000000004,0.3678868686868687,48.651052077321474,-0.00942174640467891,-0.006227927825457078,17.27930094228716,0.0436532767812837,0.08338914936369735
