Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.00037464,0.00038965,0.00036207,0.00038898,27141887389.0,0.0004135657142857143,0.0003864276,0.0002899882828282828,37.55301336923409,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,
2025-08-07,0.00038898,0.00042177,0.000385,0.00041163,52730234115.0,0.0004135657142857143,0.0003864276,0.0002899882828282828,37.55301336923409,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,0.05822921486965926
2025-08-08,0.00041164,0.00041796,0.0003953,0.00040821,52681223253.0,0.0004135657142857143,0.0003864276,0.0002899882828282828,37.55301336923409,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,-0.008308432330005111
2025-08-09,0.00040823,0.00043875,0.00040507,0.00042701,61642064705.0,0.0004135657142857143,0.0003864276,0.0002899882828282828,37.55301336923409,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,0.046054726733788964
2025-08-10,0.00042702,0.00046403,0.00041201,0.00043465,90381410805.0,0.0004135657142857143,0.0003864276,0.0002899882828282828,37.55301336923409,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,0.01789185264982085
2025-08-11,0.00043463,0.00044776,0.00039058,0.00039449,70673540692.0,0.0004135657142857143,0.0003864276,0.0002899882828282828,37.55301336923409,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,-0.09239618083515477
2025-08-12,0.0003945,0.00043737,0.00038717,0.00042999,61714937588.0,0.0004135657142857143,0.0003864276,0.0002899882828282828,37.55301336923409,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,0.08998960683414037
2025-08-13,0.00042997,0.00045469,0.00042808,0.0004454,73190351964.0,0.0004216257142857143,0.0003864276,0.0002899882828282828,37.55301336923409,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,0.0358380427451801
2025-08-14,0.00044538,0.00045898,0.00037658,0.00038604,79430364184.0,0.00041797000000000004,0.0003864276,0.0002899882828282828,37.55301336923409,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,-0.13327346205657842
2025-08-15,0.00038601,0.00039639,0.00036383,0.00037554,40377392636.0,0.0004133028571428572,0.0003864276,0.0002899882828282828,37.55301336923409,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,-0.02719925396331979
2025-08-16,0.00037551,0.00039137,0.00037517,0.00038864,21610707712.0,0.00040782142857142856,0.0003864276,0.0002899882828282828,37.55301336923409,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,0.03488310166693287
2025-08-17,0.00038862,0.00041696,0.00038517,0.00039488,31413281214.0,0.00040214,0.0003864276,0.0002899882828282828,37.55301336923409,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,0.01605599011939085
2025-08-18,0.00039492,0.00039587,0.0003672,0.00037089,43049572948.0,0.0003987685714285714,0.0003864276,0.0002899882828282828,37.55301336923409,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,-0.0607526337115073
2025-08-19,0.00037089,0.00037789,0.00034469,0.00035081,43743384972.0,0.0003874571428571428,0.0003864276,0.0002899882828282828,37.55301336923409,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,-0.05414004152174501
2025-08-20,0.00035077,0.00037837,0.0003483,0.00037515,28045024312.0,0.0003774214285714285,0.0003864276,0.0002899882828282828,45.342660518534174,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,0.06938228670790458
2025-08-21,0.00037516,0.00037839,0.0003578,0.00036194,22664533507.0,0.00037397857142857147,0.0003864276,0.0002899882828282828,42.26147480826151,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,-0.035212581634013085
2025-08-22,0.00036194,0.00041256,0.00034319,0.00041086,58424457892.0,0.00037902428571428567,0.0003864276,0.0002899882828282828,54.572584909913246,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,0.135160523843731
2025-08-23,0.0004109,0.00042515,0.00038454,0.00040144,51632119285.0,0.0003808528571428571,0.0003864276,0.0002899882828282828,52.26177193704985,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,-0.02292751788930536
2025-08-24,0.00040148,0.00041207,0.00037633,0.00038436,55224707954.0,0.00037935000000000003,0.0003864276,0.0002899882828282828,48.27064941398586,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,-0.04254683140693505
2025-08-25,0.00038436,0.00039572,0.00032923,0.000339,62834109109.0,0.00037479428571428574,0.0003864276,0.0002899882828282828,39.61760373068843,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,-0.11801436153605993
2025-08-26,0.00033902,0.00036493,0.00033632,0.00035766,35487810063.0,0.00037577285714285715,0.0003864276,0.0002899882828282828,44.060135496561756,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.07032568161283186,0.05504424778761052
2025-08-27,0.00035768,0.00036716,0.00035233,0.00035408,32985382522.0,0.00037276285714285713,0.0003864276,0.0002899882828282828,43.400399776851984,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.06890028731277431,-0.010009506234971766
2025-08-28,0.00035409,0.0003695,0.00035071,0.00036814,29320994769.0,0.0003736485714285714,0.0003864276,0.0002899882828282828,46.7713810930574,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.06961997681552047,0.03970854044283767
2025-08-29,0.00036813,0.00036967,0.00033627,0.00034599,48736490154.0,0.0003643814285714286,0.0003864276,0.0002899882828282828,42.47907103765226,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.0697465445682073,-0.06016732764709065
2025-08-30,0.00034599,0.00035949,0.00033876,0.00035491,22901838660.0,0.00035773428571428574,0.0003864276,0.0002899882828282828,44.680793828993295,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.06992357101965782,0.025781091939073297
2025-08-31,0.00035492,0.00036109,0.00034371,0.00034379,20064290944.0,0.00035193857142857144,0.00038461999999999996,0.0002899882828282828,42.49696173160098,-1.180666731810182e-05,-1.2693165854943772e-05,0.0,0.06731710225988166,-0.03133188695725675
2025-09-01,0.00034379,0.00035059,0.00031001,0.00032128,46783214100.0,0.0003494071428571428,0.000381006,0.0002899882828282828,38.4049151789875,-1.42741199975033e-05,-1.2693165854943772e-05,0.0,0.06473571551814683,-0.06547601733616448
2025-09-02,0.00032128,0.00033795,0.00031801,0.00033548,35831315745.0,0.0003462385714285714,0.0003780968000000001,0.0002899882828282828,42.18679123125996,-1.4911877851763713e-05,-1.2693165854943772e-05,11.529269108478037,0.06509001835087454,0.04419820717131473
