Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,1.1577,1.1663,1.1563,1.1656,10131031.5,1.1664857142857143,1.167652,1.1662121212121213,46.24732683078149,0.00018108141834938252,0.0004158399648488061,0.0,0.005901531733829682,
2025-08-07,1.1656,1.1688,1.1612,1.1675,18084169.6,1.1664857142857143,1.167652,1.1662121212121213,46.24732683078149,0.00018108141834938252,0.0004158399648488061,0.0,0.005901531733829682,0.0016300617707618592
2025-08-08,1.1675,1.1678,1.1629,1.1656,19233257.8,1.1664857142857143,1.167652,1.1662121212121213,46.24732683078149,0.00018108141834938252,0.0004158399648488061,0.0,0.005901531733829682,-0.0016274089935760516
2025-08-09,1.1656,1.1708,1.1653,1.169,11603150.4,1.1664857142857143,1.167652,1.1662121212121213,46.24732683078149,0.00018108141834938252,0.0004158399648488061,0.0,0.005901531733829682,0.002916952642415982
2025-08-10,1.1689,1.1733,1.1652,1.1672,11895772.0,1.1664857142857143,1.167652,1.1662121212121213,46.24732683078149,0.00018108141834938252,0.0004158399648488061,0.0,0.005901531733829682,-0.0015397775876817565
2025-08-11,1.1671,1.19,1.1598,1.1614,33504072.1,1.1664857142857143,1.167652,1.1662121212121213,46.24732683078149,0.00018108141834938252,0.0004158399648488061,0.0,0.005901531733829682,-0.004969156956819765
2025-08-12,1.1615,1.1698,1.1596,1.1691,27745481.0,1.1664857142857143,1.167652,1.1662121212121213,46.24732683078149,0.00018108141834938252,0.0004158399648488061,0.0,0.005901531733829682,0.006629929395557177
2025-08-13,1.1691,1.1796,1.1683,1.1768,23348553.3,1.1680857142857144,1.167652,1.1662121212121213,46.24732683078149,0.00018108141834938252,0.0004158399648488061,0.0,0.005901531733829682,0.006586262937302134
2025-08-14,1.1767,1.1794,1.1627,1.1641,56450407.4,1.1676,1.167652,1.1662121212121213,46.24732683078149,0.00018108141834938252,0.0004158399648488061,0.0,0.005901531733829682,-0.010791978246091238
2025-08-15,1.1641,1.1703,1.1637,1.1685,19000144.9,1.1680142857142857,1.167652,1.1662121212121213,46.24732683078149,0.00018108141834938252,0.0004158399648488061,0.0,0.005901531733829682,0.003779744008246766
2025-08-16,1.1684,1.1689,1.1672,1.1679,5725349.5,1.167857142857143,1.167652,1.1662121212121213,46.24732683078149,0.00018108141834938252,0.0004158399648488061,0.0,0.005901531733829682,-0.0005134788189988804
2025-08-17,1.1679,1.1707,1.1677,1.1697,5966138.8,1.1682142857142856,1.167652,1.1662121212121213,46.24732683078149,0.00018108141834938252,0.0004158399648488061,0.0,0.005901531733829682,0.0015412278448496686
2025-08-18,1.1697,1.17,1.1642,1.1661,16248566.1,1.1688857142857143,1.167652,1.1662121212121213,46.24732683078149,0.00018108141834938252,0.0004158399648488061,0.0,0.005901531733829682,-0.0030777122339061824
