Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-07-22,0.1131,0.12,0.1082,0.1139,1320815.0,0.10588571428571428,0.098284,0.087079797979798,29.57600567952231,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-07-23,0.1138,0.1146,0.099,0.1025,1370201.0,0.10588571428571428,0.098284,0.087079797979798,29.57600567952231,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-07-24,0.1027,0.1077,0.0985,0.1022,680377.0,0.10588571428571428,0.098284,0.087079797979798,29.57600567952231,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-07-25,0.1022,0.1053,0.0989,0.105,681895.0,0.10588571428571428,0.098284,0.087079797979798,29.57600567952231,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-07-26,0.1048,0.1069,0.1038,0.1053,792144.0,0.10588571428571428,0.098284,0.087079797979798,29.57600567952231,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-07-27,0.105,0.1105,0.1048,0.1095,1482270.0,0.10588571428571428,0.098284,0.087079797979798,29.57600567952231,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-07-28,0.1103,0.1127,0.1019,0.1028,1760066.0,0.10588571428571428,0.098284,0.087079797979798,29.57600567952231,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-07-29,0.1028,0.1067,0.1002,0.1021,1643273.0,0.1042,0.098284,0.087079797979798,29.57600567952231,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-07-30,0.1021,0.1024,0.095,0.1001,1548712.0,0.10385714285714286,0.098284,0.087079797979798,29.57600567952231,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-07-31,0.1002,0.1023,0.0935,0.0941,1094758.0,0.1027,0.098284,0.087079797979798,29.57600567952231,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-08-01,0.0942,0.095,0.0883,0.0908,2279864.0,0.10067142857142856,0.098284,0.087079797979798,29.57600567952231,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-08-02,0.0907,0.0917,0.086,0.0887,1643103.0,0.09829999999999998,0.098284,0.087079797979798,29.57600567952231,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-08-03,0.0886,0.092,0.0875,0.0915,932696.0,0.09572857142857143,0.098284,0.087079797979798,29.57600567952231,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-08-04,0.0914,0.0949,0.0914,0.0933,1095875.0,0.09437142857142858,0.098284,0.087079797979798,29.57600567952231,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-08-05,0.0933,0.0935,0.0877,0.0896,914721.0,0.09258571428571427,0.098284,0.087079797979798,25.86346704029856,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-08-06,0.0896,0.093,0.0876,0.0918,679743.0,0.0914,0.098284,0.087079797979798,31.37907828989661,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-08-07,0.0918,0.096,0.0915,0.0956,1081611.0,0.09161428571428572,0.098284,0.087079797979798,39.72111651006105,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-08-08,0.0957,0.0967,0.0931,0.0957,3727560.0,0.09231428571428571,0.098284,0.087079797979798,39.92807738263754,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-08-09,0.096,0.1016,0.0951,0.1003,5865727.0,0.09397142857142858,0.098284,0.087079797979798,48.66019844113965,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-08-10,0.1003,0.1018,0.0962,0.0994,2070408.0,0.09509999999999999,0.098284,0.087079797979798,47.21412767231515,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-08-11,0.0992,0.1025,0.0923,0.0938,2966661.0,0.09517142857142857,0.098284,0.087079797979798,39.373514100392185,-0.0027648241219615233,-0.0026818341243290142,0.0,0.04050646494182948
2025-08-12,0.0938,0.1018,0.0923,0.1014,1838220.0,0.09685714285714286,0.098284,0.087079797979798,51.21430748014354,-0.0027648241219615233,-0.0026818341243290142,0.0,0.039264505514665725
2025-08-13,0.1017,0.1043,0.0999,0.1013,3585193.0,0.09821428571428571,0.098284,0.087079797979798,51.07296244846802,-0.0027648241219615233,-0.0026818341243290142,0.0,0.039258789078541266
