Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-09,0.03021,0.03388,0.03017,0.03149,166381218.7,0.03394,0.0308584,0.019047575757575756,33.69187496548082,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,
2025-09-10,0.03149,0.03472,0.03124,0.03431,162096443.5,0.03394,0.0308584,0.019047575757575756,33.69187496548082,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,0.08955223880597019
2025-09-11,0.03431,0.0432,0.03374,0.03514,634720998.2,0.03394,0.0308584,0.019047575757575756,33.69187496548082,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,0.024191197901486383
2025-09-12,0.03514,0.03629,0.03374,0.03497,165765106.3,0.03394,0.0308584,0.019047575757575756,33.69187496548082,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,-0.004837791690381232
2025-09-13,0.03497,0.03614,0.03431,0.03583,107249404.0,0.03394,0.0308584,0.019047575757575756,33.69187496548082,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,0.02459250786388334
2025-09-14,0.03582,0.03589,0.03312,0.03358,80768549.0,0.03394,0.0308584,0.019047575757575756,33.69187496548082,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,-0.06279653921295014
2025-09-15,0.03357,0.03444,0.03099,0.03226,89262093.6,0.03394,0.0308584,0.019047575757575756,33.69187496548082,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,-0.0393091125670042
2025-09-16,0.03227,0.03309,0.03114,0.03266,54793623.9,0.03410714285714286,0.0308584,0.019047575757575756,33.69187496548082,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,0.012399256044637541
2025-09-17,0.03266,0.03455,0.03194,0.03398,79843333.2,0.03406,0.0308584,0.019047575757575756,33.69187496548082,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,0.040416411512553596
2025-09-18,0.034,0.03482,0.03347,0.0345,64255034.5,0.033968571428571424,0.0308584,0.019047575757575756,33.69187496548082,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,0.015303119482048322
2025-09-19,0.03451,0.03484,0.03217,0.03241,52335353.0,0.03360285714285714,0.0308584,0.019047575757575756,33.69187496548082,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,-0.06057971014492758
2025-09-20,0.03242,0.0336,0.03194,0.03301,43580171.8,0.0332,0.0308584,0.019047575757575756,33.69187496548082,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,0.018512804689910345
2025-09-21,0.03302,0.03373,0.03233,0.03239,55655409.3,0.03303,0.0308584,0.019047575757575756,33.69187496548082,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,-0.018782187215995005
2025-09-22,0.03238,0.03251,0.02713,0.0288,141890832.9,0.032535714285714286,0.0308584,0.019047575757575756,33.69187496548082,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,-0.11083667798703312
2025-09-23,0.02878,0.02901,0.02763,0.02787,67335227.2,0.03185142857142857,0.0308584,0.019047575757575756,31.09426623837686,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,-0.03229166666666672
2025-09-24,0.02788,0.0292,0.02723,0.02882,64914663.9,0.031114285714285712,0.0308584,0.019047575757575756,36.48159499315808,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,0.03408683171869398
2025-09-25,0.02883,0.02893,0.02586,0.02616,109612719.6,0.029922857142857143,0.0308584,0.019047575757575756,29.521706394945795,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,-0.09229701596113804
2025-09-26,0.02617,0.0278,0.02604,0.02765,82234690.4,0.029242857142857143,0.0308584,0.019047575757575756,36.795572277550185,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,0.056957186544342564
2025-09-27,0.02764,0.02821,0.02715,0.0274,63667471.6,0.02844142857142857,0.0308584,0.019047575757575756,36.12194531321952,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,-0.009041591320072317
2025-09-28,0.02741,0.02809,0.02645,0.02798,42327890.3,0.02781142857142857,0.0308584,0.019047575757575756,38.91593316272523,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,0.02116788321167884
2025-09-29,0.02799,0.02812,0.02639,0.02687,83462803.1,0.027535714285714285,0.0308584,0.019047575757575756,35.69786837194876,-0.0010539378504118152,-0.0016900045283142553,0.0,0.05056335014812732,-0.03967119370979266
2025-09-30,0.02687,0.02696,0.02548,0.02679,61938434.6,0.027381428571428574,0.0308584,0.019047575757575756,35.47021043731746,-0.0010539378504118152,-0.0016900045283142553,0.0,0.04525046332032132,-0.0029772981019724476
2025-10-01,0.0268,0.0282,0.02649,0.02804,58167714.1,0.02727,0.0308584,0.019047575757575756,41.723891913237836,-0.0010539378504118152,-0.0016900045283142553,0.0,0.0464409210023985,0.04665920119447553
2025-10-02,0.02804,0.02935,0.02745,0.02928,67868819.3,0.027715714285714288,0.0308584,0.019047575757575756,47.191252652113825,-0.0010539378504118152,-0.0016900045283142553,0.0,0.04800648459857029,0.04422253922967201
2025-10-03,0.02929,0.03012,0.02847,0.02927,87960416.6,0.027947142857142858,0.0308584,0.019047575757575756,47.15283259775824,-0.0010539378504118152,-0.0016900045283142553,0.0,0.04744382996397365,-0.0003415300546447675
2025-10-04,0.02927,0.02941,0.02743,0.02829,71630842.9,0.02807428571428572,0.030730399999999998,0.019047575757575756,43.42191069463779,-0.0010539378504118152,-0.0016900045283142553,0.0,0.046127613122843976,-0.03348138025281866
2025-10-05,0.02829,0.02964,0.0275,0.02782,79919136.0,0.02805142857142857,0.030470800000000003,0.019047575757575756,41.71708949232882,-0.0010456561158598623,-0.0016900045283142553,0.0,0.04557965776778907,-0.0166136443973135
2025-10-06,0.02783,0.02933,0.02757,0.02897,78831499.8,0.028351428571428573,0.030223999999999997,0.019047575757575756,47.18146943633591,-0.0009355133766426951,-0.0016900045283142553,4.779782097995678,0.04665314678718152,0.041337167505391736
2025-10-07,0.02898,0.02921,0.02634,0.02673,110708970.7,0.028342857142857142,0.0298944,0.019047575757575756,39.42735565803567,-0.0010172475453284723,-0.0016900045283142553,4.8304961606130234,0.048040017160392336,-0.0773213669313082
2025-10-08,0.02672,0.02798,0.02642,0.02755,62761178.4,0.028272857142857148,0.029563199999999998,0.019047575757575756,43.11308632687069,-0.0010042786171440728,-0.0016900045283142553,4.877587790186273,0.04859941872486297,0.030677141788252982
2025-10-09,0.02755,0.02773,0.02531,0.02682,163981929.2,0.02792142857142857,0.029292800000000004,0.019047575757575756,40.73665060396128,-0.0010409066236418338,-0.0016900045283142553,5.497708570829725,0.047314198035226226,-0.026497277676951092
2025-10-10,0.0268,0.02738,0.0037,0.01713,332823619.3,0.026187142857142857,0.0286876,0.019047575757575756,22.78390862978044,-0.0018307330489760673,-0.0016900045283142553,10.034950387574325,0.09153353309290864,-0.36129753914988816
2025-10-11,0.01715,0.01821,0.01617,0.01699,174607265.4,0.024572857142857143,0.028060799999999997,0.019047575757575756,22.628743243242525,-0.0024398479628535905,-0.0016900045283142553,14.24810350312288,0.0916163045829132,-0.008172796263864468
2025-10-12,0.01697,0.01988,0.01654,0.01936,125261248.8,0.023364285714285716,0.027475999999999997,0.019047575757575756,31.173982931277322,-0.002700210382981523,-0.0016900045283142553,17.503843608960075,0.09649895507511057,0.13949381989405518
2025-10-13,0.01936,0.02114,0.01898,0.02079,296160364.3,0.022195714285714287,0.0269276,0.019047575757575756,35.782590758195354,-0.002759352331708747,-0.0019038740889931538,20.043974279577746,0.09835709781019937,0.07386363636363646
2025-10-14,0.0208,0.021,0.01834,0.01963,222526146.9,0.021181428571428573,0.026416400000000003,0.019047575757575756,33.80513650899188,-0.0028667786182419407,-0.0020964549948429114,22.47850579868254,0.09834003049225233,-0.05579605579605573
2025-10-15,0.01963,0.02186,0.01842,0.01876,228874144.9,0.019925714285714286,0.0258464,0.019047575757575756,32.360699808871885,-0.002987676379847811,-0.0022746992718438914,24.390167353658665,0.09689009086356067,-0.04431991849210404
2025-10-16,0.01877,0.0198,0.01742,0.01805,120574572.0,0.01867285714285714,0.0252728,0.019047575757575756,31.189455761958996,-0.003104987430908278,-0.002440756903656769,26.303702432630338,0.09569918358383893,-0.03784648187633255
2025-10-17,0.01806,0.01854,0.0166,0.01732,122715706.6,0.018699999999999998,0.0248136,0.019047575757575756,29.98768501877703,-0.0032197469446347583,-0.002596554911852367,28.19429123891093,0.09583999435211168,-0.040443213296398994
2025-10-18,0.01731,0.01802,0.01722,0.01762,54149479.3,0.018789999999999998,0.0244036,0.019047575757575756,31.161576162818193,-0.0032490343477579557,-0.0027270507990334847,29.949837987600056,0.09576241436920502,0.01732101616628179
2025-10-19,0.01763,0.01853,0.01716,0.01818,82271618.3,0.01862142857142857,0.023977999999999996,0.019047575757575756,33.406175354275234,-0.00319028192174043,-0.0028196970235748737,31.32916803724023,0.096225845427913,0.03178206583427934
2025-10-20,0.01817,0.01881,0.01772,0.01798,100078765.4,0.018219999999999997,0.0236508,0.019047575757575756,32.99241521860621,-0.003123848745553017,-0.002880527367970503,32.4670277209816,0.09619424609954659,-0.011001100110011097
2025-10-21,0.01797,0.01889,0.01715,0.01719,100525469.2,0.01787142857142857,0.0232324,0.019047575757575756,31.341143632695136,-0.003099220487907006,-0.0029242659919578038,33.63118295497426,0.09529710295072709,-0.043937708565072287
2025-10-22,0.01719,0.01749,0.01607,0.01664,102680422.5,0.017568571428571426,0.022802,0.019047575757575756,30.207593307793047,-0.0030884807363278574,-0.0029571089408318143,34.913674245586755,0.0941563519217649,-0.031995346131471925
2025-10-23,0.01663,0.01747,0.01652,0.01719,106744917.6,0.017445714285714283,0.0223704,0.019047575757575756,32.82411329788498,-0.003000995395502852,-0.0029658862317660218,36.10455901544121,0.09486767768944174,0.0330528846153848
2025-10-24,0.0172,0.01771,0.01693,0.01766,44997192.6,0.017494285714285716,0.022002,0.019047575757575756,35.064474752653084,-0.0028607604943379286,-0.0029448610842804034,37.05889009144306,0.09542179678666782,0.02734147760325767
2025-10-25,0.01767,0.01787,0.01725,0.01769,30481860.7,0.017504285714285715,0.021638,0.019047575757575756,35.213000119546365,-0.0027158954236891943,-0.0028990679521621616,37.838880482222294,0.09552379201228674,0.0016987542468858141
2025-10-26,0.01769,0.01852,0.01734,0.01831,38938973.4,0.017522857142857142,0.021248799999999998,0.019047575757575756,38.35131978222582,-0.0025219880843069774,-0.0028236519785911247,38.122440246326626,0.09533144469378253,0.035048049745618925
2025-10-27,0.01833,0.01877,0.01709,0.01718,57883425.2,0.01740857142857143,0.0207648,0.019047575757575756,35.021536687037724,-0.002431468224855869,-0.0027452152278440735,38.38574574156637,0.09487809677612079,-0.06171490988530848
2025-10-28,0.01719,0.01743,0.01607,0.01657,102101300.2,0.01732,0.0202568,0.019047575757575756,33.33877969284889,-0.0023815000361137664,-0.0026724721894980123,38.92340694228816,0.09429338365149793,-0.03550640279394646
2025-10-29,0.01656,0.01758,0.0163,0.01691,82332417.7,0.017358571428571428,0.0198016,0.019047575757575756,35.20750168878192,-0.002288089061616521,-0.002595595563921714,39.307531480426306,0.0947066401783905,0.0205190102595052
2025-10-30,0.01691,0.01721,0.01416,0.01512,133212554.8,0.017062857142857143,0.0192936,0.019047575757575756,30.379083255112363,-0.002331620758957806,-0.0025428006029289325,40.24148176349433,0.05468264057701872,-0.10585452395032535
2025-10-31,0.01511,0.01558,0.01481,0.01505,53218068.4,0.016690000000000003,0.0187368,0.019047575757575756,30.204632465935916,-0.0023447396584820868,-0.0025031884140395634,41.10872131205749,0.054676957394224214,-0.00462962962962965
2025-11-01,0.01505,0.01564,0.01483,0.01555,52134460.5,0.016384285714285716,0.0182896,0.019047575757575756,33.15726326051502,-0.0022884112788104337,-0.0024602329869937377,41.862902770051235,0.044066241364753955,0.03322259136212624
2025-11-02,0.01554,0.01585,0.01472,0.0152,62308481.8,0.015940000000000003,0.0177956,0.019047575757575756,32.132531466134736,-0.0022461208243234054,-0.0024174105544596714,42.37479927195044,0.03944453510222755,-0.022508038585209
2025-11-03,0.01521,0.01523,0.01223,0.01289,137797606.5,0.015327142857142859,0.017238399999999997,0.019047575757575756,26.345382506309363,-0.0023716639631233306,-0.0024082612361924034,43.511748459480934,0.04933193252138426,-0.15197368421052626
2025-11-04,0.0129,0.0134,0.01143,0.01246,153027870.0,0.014740000000000001,0.0170516,0.019047575757575756,25.427342001494495,-0.002477298456905341,-0.002422068680334991,44.743724369190396,0.04910306375406366,-0.03335919317300229
2025-11-05,0.01246,0.01326,0.01177,0.01308,85203915.4,0.014192857142857142,0.0168952,0.019047575757575756,29.255233083924026,-0.0024823705137783664,-0.0024341290470236664,45.8877019996349,0.05119975426634084,0.049759229534510396
2025-11-06,0.01307,0.01315,0.01237,0.01298,71121802.2,0.013887142857142858,0.01664,0.019047575757575756,28.996696818769593,-0.0024660324328238583,-0.0024405097241837048,46.94996694219051,0.05085451858507756,-0.007645259938837912
2025-11-07,0.01298,0.01564,0.01298,0.01514,140255601.4,0.013900000000000001,0.016413999999999998,0.019047575757575756,41.10387801653421,-0.002252821316032447,-0.0024029720425534536,45.78939111937802,0.06460417753988515,0.1664098613251157
2025-11-08,0.01512,0.01776,0.01444,0.01483,331949008.1,0.013797142857142857,0.016222,0.019047575757575756,40.04841635577622,-0.002084831736597216,-0.002339343981362206,43.34545255875461,0.06406876090923183,-0.020475561426684386
2025-11-09,0.01482,0.01542,0.0138,0.01522,92632243.7,0.013800000000000002,0.016080399999999998,0.019047575757575756,42.06397731832717,-0.0018983460918932903,-0.002251144403468423,41.36294290457046,0.06452349373850637,0.026298044504383
2025-11-10,0.01522,0.01566,0.01462,0.01502,65967514.0,0.014104285714285713,0.0159592,0.019047575757575756,41.297205720277404,-0.0017465599475595204,-0.0021502275122866426,39.373331833717614,0.06394318544978314,-0.013140604467805406
2025-11-11,0.01504,0.01536,0.0138,0.01383,119053853.7,0.014299999999999998,0.0158196,0.019047575757575756,36.978027954868054,-0.0017026641370694196,-0.0020607148372431983,37.909816803706164,0.06584544150116574,-0.07922769640479366
2025-11-12,0.01384,0.01465,0.01337,0.01378,60863831.9,0.0144,0.015666,0.019047575757575756,36.80385470893335,-0.0016528578566333656,-0.001979143441121232,36.747309670450385,0.06517465122367037,-0.003615328994938549
2025-11-13,0.01378,0.01442,0.01273,0.01326,80039722.4,0.01444,0.015469199999999999,0.019047575757575756,34.95959485436457,-0.0016364813365580162,-0.0019106110202085891,35.95639271073283,0.0648903797852424,-0.037735849056603876
2025-11-14,0.01324,0.01342,0.01246,0.01273,74945697.9,0.014095714285714284,0.015259199999999999,0.019047575757575756,33.13696395018371,-0.0016472805719797996,-0.0018579449305628315,35.343464033661185,0.0650885407619161,-0.039969834087481115
2025-11-15,0.01272,0.01342,0.01271,0.01313,30684508.7,0.013852857142857142,0.015096799999999999,0.019047575757575756,35.85505248141162,-0.001605060251333279,-0.001807367994716921,34.77431597638037,0.06494872774158256,0.0314218381775333
2025-11-16,0.01311,0.01327,0.01225,0.01266,58269295.5,0.013487142857142856,0.0149376,0.019047575757575756,34.100905553333305,-0.0015911832451135453,-0.0017641310447962459,34.470239540615964,0.06421115432274523,-0.035795887281035776
2025-11-17,0.01266,0.0132,0.01209,0.0124,69328688.6,0.013112857142857143,0.014745999999999999,0.019047575757575756,33.13515539118559,-0.0015829185451395264,-0.001727888544864902,34.26702662817096,0.0640243125085891,-0.020537124802527673
2025-11-18,0.01239,0.01305,0.01218,0.01276,63317176.3,0.01296,0.01455,0.019047575757575756,35.844394416471744,-0.0015296864463548738,-0.0016882481251628966,34.078328923757745,0.0642827632453151,0.029032258064516148
2025-11-19,0.01276,0.01327,0.01182,0.01268,95556205.6,0.012802857142857144,0.0143496,0.019047575757575756,35.50016182568163,-0.0014769298282602886,-0.001645984465782375,34.0982204294854,0.060369362131927534,-0.006269592476489061
2025-11-20,0.01269,0.01755,0.01261,0.01388,747683741.6,0.012891428571428571,0.0141724,0.019047575757575756,44.16245703122841,-0.0013230386906846418,-0.0015813953107628284,32.456194931313476,0.06451596678456449,0.09463722397476348
2025-11-21,0.01389,0.01812,0.01269,0.01357,852067196.7,0.013011428571428571,0.014028,0.019047575757575756,42.571853136497644,-0.0012121206918355217,-0.0015075403869773672,31.225351929388385,0.06411101895374417,-0.022334293948126804
2025-11-22,0.01357,0.0147,0.01265,0.01287,153807847.6,0.012974285714285714,0.013879999999999998,0.019047575757575756,39.143471339677596,-0.0011672462404085978,-0.0014394815576636135,30.05373590843909,0.06485780825466085,-0.05158437730287402
2025-11-23,0.01286,0.0146,0.01272,0.01321,245216076.8,0.013052857142857144,0.013732,0.019047575757575756,41.603384973431595,-0.0010916637358386883,-0.0013699179932986285,28.965806746129033,0.05533844450077031,0.026418026418026486
2025-11-24,0.01321,0.01414,0.01296,0.01354,145485920.3,0.013215714285714285,0.013668799999999998,0.019047575757575756,43.97065571097992,-0.000993681275154699,-0.0012946706496698426,27.955586809698268,0.05487810757519665,0.02498107494322488
2025-11-25,0.01354,0.01374,0.0128,0.01326,92665820.3,0.013287142857142858,0.013597199999999999,0.019047575757575756,42.40009105472951,-0.0009279265692039435,-0.0012213218335766628,26.877135689640387,0.05414568179170954,-0.020679468242245203
2025-11-26,0.01327,0.01351,0.01239,0.01301,135305711.0,0.013334285714285713,0.013495600000000002,0.019047575757575756,40.99222596314514,-0.0008857777076276638,-0.001154213008386863,25.51210280200088,0.05430862900142204,-0.018853695324283493
2025-11-27,0.013,0.01331,0.01219,0.01226,156541360.0,0.013102857142857144,0.013378,0.019047575757575756,37.02080397921772,-0.0009024898222601777,-0.001103868371161526,24.066393697418025,0.03960951788844009,-0.05764796310530362
2025-11-28,0.01226,0.01227,0.01176,0.01198,99283901.6,0.012875714285714284,0.0133416,0.019047575757575756,35.632845453224405,-0.0009276347574023458,-0.0010686216484096902,22.353283986501513,0.03964668804543341,-0.022838499184339334
2025-11-29,0.01198,0.01248,0.01147,0.01155,120563931.1,0.012687142857142857,0.0133052,0.019047575757575756,33.55243154037548,-0.0009710658631986047,-0.0010491104913674732,21.016823105820823,0.03909554278464102,-0.035893155258764575
2025-11-30,0.01155,0.01182,0.01133,0.01149,69615666.6,0.012441428571428572,0.0132416,0.019047575757575756,33.26062359624795,-0.0009988131299825832,-0.0010390510190904953,19.900995517155955,0.03913419604726441,-0.0051948051948050855
2025-12-01,0.0115,0.01152,0.01008,0.01042,150886303.5,0.011995714285714287,0.0131392,0.019047575757575756,28.500269211620434,-0.001094526081109829,-0.001050146031494362,19.870670853098808,0.04047997397268078,-0.09312445604873798
2025-12-02,0.01042,0.01136,0.01023,0.01098,57163950.7,0.01167,0.0129728,0.019047575757575756,33.83742897720353,-0.0011123692641171051,-0.0010625906780189107,19.842512236474317,0.0431447976182526,0.05374280230326289
2025-12-03,0.01099,0.01135,0.01064,0.01104,94762571.8,0.011388571428571428,0.012821200000000001,0.019047575757575756,34.402419966594266,-0.001108886068306657,-0.00107184975607646,19.81636494960872,0.04278470749873582,0.005464480874316946
2025-12-04,0.01105,0.01121,0.01038,0.01059,59905667.6,0.011149999999999998,0.012636000000000001,0.019047575757575756,32.182702947703234,-0.0011294176263662008,-0.0010833633301344083,20.00620809738538,0.04281592681086923,-0.040760869565217295
2025-12-05,0.01058,0.01076,0.00993,0.01039,133895003.9,0.010922857142857142,0.0124508,0.019047575757575756,31.218598284952364,-0.0011485871647163703,-0.0010964080970508007,20.541805263136013,0.041826384443677526,-0.018885741265344702
2025-12-06,0.01037,0.01146,0.01021,0.01055,229123071.2,0.01078,0.0123196,0.019047575757575756,32.94913462779408,-0.0011377531886121867,-0.001104677115363078,20.146230252860004,0.041783076900759594,0.015399422521655382
2025-12-07,0.01055,0.01068,0.00993,0.01014,69916020.8,0.010587142857142856,0.012174,0.019047575757575756,30.80994546784237,-0.0011490057350990821,-0.0011135428393102787,20.024926892265665,0.04226494106701469,-0.03886255924170623
2025-12-08,0.01012,0.01051,0.01006,0.01025,65032546.1,0.010562857142857143,0.0120536,0.019047575757575756,32.083950387596985,-0.0011359528215478028,-0.0011180248357577835,19.912288057428068,0.04159024714677061,0.010848126232741784
2025-12-09,0.01024,0.01094,0.01003,0.01057,59108292.2,0.010504285714285714,0.0119672,0.019047575757575756,35.78807104798855,-0.001087253783049814,-0.0011118706252161896,19.23817756456246,0.042603111587906646,0.031219512195121757
2025-12-10,0.01058,0.01075,0.01014,0.01017,86597297.9,0.01038,0.011848800000000001,0.019047575757575756,33.34026789511812,-0.0010686177411149255,-0.0011032200483959368,18.61221782118725,0.035475573612075297,-0.03784295175023644
2025-12-11,0.01017,0.01018,0.0095,0.00987,77384925.0,0.010277142857142858,0.011737200000000001,0.019047575757575756,31.59484611798922,-0.001065770497535,-0.0010957301382237493,18.696649573467596,0.03559140734399354,-0.029498525073746285
2025-12-12,0.00988,0.00993,0.00916,0.00949,51940805.6,0.010148571428571429,0.0116208,0.019047575757575756,29.488946852554278,-0.0010817076087184206,-0.0010929256323226836,19.09707192354465,0.0350024186146564,-0.03850050658561299
2025-12-13,0.0095,0.00956,0.00932,0.0095,44520033.3,0.009998571428571428,0.011490400000000001,0.019047575757575756,29.621888190794536,-0.0010810690763553617,-0.0010905543211292192,19.468892677187625,0.0338824520179966,0.0010537407797681642
2025-12-14,0.00949,0.00959,0.00883,0.00889,46619823.0,0.00982,0.0113388,0.019047575757575756,26.357367702395578,-0.0011169098948588876,-0.001095825435875153,20.27850948741647,0.03410219928958704,-0.06421052631578938
2025-12-15,0.0089,0.00925,0.0084,0.00893,102687401.8,0.009631428571428572,0.0111408,0.019047575757575756,26.92606867717842,-0.0011290711071353394,-0.0011024745701271902,21.401334886808417,0.03454749328322772,0.004499437570303799
2025-12-16,0.00892,0.009,0.00868,0.00875,65208738.6,0.009371428571428572,0.010948,0.019047575757575756,25.954734959503384,-0.0011400911896068,-0.0011099978940231122,22.443958471958076,0.03454844282655953,-0.02015677491601342
2025-12-17,0.00876,0.00881,0.00808,0.00817,87614265.3,0.009085714285714286,0.01076,0.0188120202020202,23.067180397181474,-0.0011820004714336516,-0.00112439840950522,23.90731674821718,0.03510571897474978,-0.06628571428571439
2025-12-18,0.00818,0.00843,0.00761,0.00778,92130877.5,0.008787142857142856,0.010542800000000001,0.018544040404040403,21.347374745656126,-0.0012324763991164132,-0.0011460140074274587,25.60746014708069,0.03566758748082984,-0.04773561811505511
2025-12-19,0.00777,0.00824,0.00763,0.00812,90391863.0,0.008591428571428571,0.010326,0.01827111111111111,26.492716506882232,-0.0012308552438921785,-0.0011629822547204027,27.186164731739666,0.038235502380063784,0.04370179948586128
2025-12-20,0.00813,0.00822,0.00804,0.00814,37524210.4,0.008397142857142858,0.010121199999999999,0.01800010101010101,26.796085416860095,-0.0012139628260510581,-0.0011731783689865338,28.652104703208714,0.03839538440545379,0.0024630541871919487
2025-12-21,0.00814,0.00816,0.00764,0.00776,73944271.5,0.008235714285714285,0.0099112,0.017716565656565656,24.709469998223483,-0.001217207081861564,-0.0011819841115615398,30.318588927250747,0.034739658166077866,-0.04668304668304657
2025-12-22,0.00776,0.00798,0.00766,0.00781,70593871.6,0.008075714285714287,0.009733200000000001,0.017456262626262625,25.531176348591984,-0.0012018889679596915,-0.0011859650828411703,31.866038563861206,0.03132355611406408,0.006443298969072142
2025-12-23,0.00781,0.00911,0.00759,0.00824,381801215.4,0.008002857142857143,0.0095836,0.017213636363636365,32.367389198553326,-0.0011418888619914476,-0.001177149838671226,31.010076160363123,0.03490508657643874,0.055057618437900135
2025-12-24,0.00825,0.00831,0.00783,0.00815,148663536.1,0.007999999999999998,0.0094476,0.016966060606060606,31.711224543758945,-0.0010890467406546016,-0.001159529219067901,30.215253928543472,0.03433118742109144,-0.01092233009708754
2025-12-25,0.00816,0.00834,0.00788,0.00791,57542037.2,0.008018571428571429,0.0093044,0.016702727272727272,29.966622505709736,-0.0010543807283177054,-0.001138499520917862,29.421877387847076,0.034516217333767495,-0.029447852760736026
2025-12-26,0.00791,0.00819,0.00784,0.00809,68590828.3,0.008014285714285713,0.009211200000000001,0.016435959595959598,32.94618698658374,-0.0010008460379874566,-0.0011109688243317812,28.738283756122986,0.034871853896800406,0.022756005056890016
2025-12-27,0.00809,0.00836,0.00801,0.00832,38696328.4,0.00804,0.009104800000000001,0.016192626262626263,36.6547187245645,-0.0009291496733356934,-0.0010746049941325637,27.757884729781583,0.03544670783896848,0.028430160692212603
2025-12-28,0.00833,0.00837,0.00794,0.00803,33835033.5,0.00807857142857143,0.008984399999999998,0.01594030303030303,34.094277242329255,-0.0008855226107357585,-0.0010367885174532028,26.954285236732023,0.03555651887177255,-0.03485576923076905
2025-12-29,0.00802,0.00821,0.00778,0.00798,68955146.8,0.008102857142857143,0.00888,0.015693737373737374,33.65773473694574,-0.0008452390419097615,-0.0009984786223445146,26.455569380733927,0.034145098254373334,-0.0062266500622666365
