Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-02,0.4007,0.4309,0.3927,0.4274,2179358.1,0.37185714285714283,0.34436,0.2079141414141414,36.97963613241811,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-03,0.4278,0.4286,0.3646,0.3691,2465565.4,0.37185714285714283,0.34436,0.2079141414141414,36.97963613241811,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-04,0.368,0.3714,0.3368,0.3612,2459747.9,0.37185714285714283,0.34436,0.2079141414141414,36.97963613241811,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-05,0.3611,0.3703,0.3524,0.3692,2036975.7,0.37185714285714283,0.34436,0.2079141414141414,36.97963613241811,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-06,0.3686,0.3804,0.3579,0.3629,1735353.9,0.37185714285714283,0.34436,0.2079141414141414,36.97963613241811,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-07,0.3627,0.376,0.3442,0.3594,2004479.3,0.37185714285714283,0.34436,0.2079141414141414,36.97963613241811,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-08,0.3596,0.3615,0.3494,0.3538,635520.1,0.37185714285714283,0.34436,0.2079141414141414,36.97963613241811,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-09,0.3534,0.3554,0.3103,0.3128,2008983.5,0.3554857142857143,0.34436,0.2079141414141414,36.97963613241811,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-10,0.3132,0.3348,0.2956,0.3031,3296005.0,0.3460571428571429,0.34436,0.2079141414141414,36.97963613241811,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-11,0.3033,0.3261,0.2834,0.3203,2677872.0,0.3402142857142857,0.34436,0.2079141414141414,36.97963613241811,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-12,0.3203,0.3333,0.3111,0.3325,1754566.5,0.3349714285714286,0.34436,0.2079141414141414,36.97963613241811,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-13,0.3326,0.339,0.3181,0.3271,1726798.8,0.3298571428571429,0.34436,0.2079141414141414,36.97963613241811,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-14,0.3271,0.35,0.326,0.3423,1404497.7,0.3274142857142857,0.34436,0.2079141414141414,36.97963613241811,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-15,0.3416,0.3467,0.3376,0.345,766955.1,0.32615714285714287,0.34436,0.2079141414141414,36.97963613241811,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-16,0.3451,0.3467,0.328,0.3314,1215337.9,0.32881428571428567,0.34436,0.2079141414141414,32.858439307000666,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-17,0.3308,0.3544,0.3307,0.3541,913104.6,0.3361,0.34436,0.2079141414141414,44.063788693062826,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-18,0.3541,0.3615,0.3427,0.3544,2096329.5,0.3409714285714286,0.34436,0.2079141414141414,44.19633778368463,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-19,0.3542,0.4303,0.3412,0.3564,25345913.7,0.34438571428571424,0.34436,0.2079141414141414,45.12983577892427,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-20,0.3562,0.3617,0.3314,0.3381,2337195.5,0.34595714285714285,0.34436,0.2079141414141414,38.7434549552311,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-21,0.3381,0.3414,0.324,0.3308,2154896.1,0.3443142857142857,0.34436,0.2079141414141414,36.52313500402212,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-22,0.3307,0.3386,0.3245,0.3272,1875355.6,0.34177142857142856,0.34436,0.2079141414141414,35.44436529617737,-0.01393280600510749,-0.03264351930556516,0.0,0.050443042624470795
2025-03-23,0.3273,0.3322,0.3187,0.3227,1482645.1,0.34052857142857146,0.34436,0.2079141414141414,34.08896010771787,-0.01393280600510749,-0.03264351930556516,0.0,0.041116841651602454
2025-03-24,0.322,0.3356,0.3151,0.3351,1344290.0,0.33781428571428573,0.34436,0.2079141414141414,40.80621607161705,-0.01393280600510749,-0.03264351930556516,0.0,0.04209244980653318
2025-03-25,0.3349,0.3425,0.328,0.3413,2095286.3,0.33594285714285715,0.34436,0.2079141414141414,43.885592649460236,-0.01393280600510749,-0.03264351930556516,0.0,0.041986082120320525
2025-03-26,0.3416,0.3443,0.3277,0.3314,1645907.0,0.3323714285714286,0.34436,0.2079141414141414,40.28207448245869,-0.01393280600510749,-0.03264351930556516,0.0,0.042279552148850194
2025-03-27,0.3311,0.3377,0.3244,0.3294,795860.6,0.3311285714285714,0.34043999999999996,0.2079141414141414,39.575095977803485,-0.01393280600510749,-0.03264351930556516,0.0,0.04226037343626745
2025-03-28,0.3297,0.3374,0.2721,0.2783,13662153.1,0.32362857142857143,0.336808,0.2079141414141414,26.687380954545944,-0.01754172843062185,-0.03264351930556516,0.0,0.05419747963295897
2025-03-29,0.2786,0.2794,0.2405,0.2454,8209943.4,0.31194285714285713,0.33217599999999997,0.2079141414141414,21.771494244650597,-0.022793827442855352,-0.03264351930556516,24.06964205581837,0.05443831280163468
2025-03-30,0.2453,0.2472,0.231,0.2399,3720188.6,0.3001142857142857,0.32700399999999996,0.2079141414141414,21.072671576335907,-0.027087707552806317,-0.03264351930556516,25.730033819614892,0.05430223401657956
2025-03-31,0.2394,0.2419,0.2234,0.2306,6390271.2,0.28518571428571426,0.321712,0.2079141414141414,19.908993140447194,-0.030885047154017964,-0.03264351930556516,27.415152720974554,0.052271632275492606
2025-04-01,0.2306,0.2374,0.2237,0.2283,2945143.0,0.26904285714285714,0.31646799999999997,0.2079141414141414,19.620423043174625,-0.03369168020734309,-0.03264351930556516,28.979905986522805,0.0507900329077953
2025-04-02,0.2283,0.2288,0.1898,0.1936,5833648.7,0.24935714285714283,0.31006,0.2079141414141414,15.88057069363623,-0.03827474963422356,-0.03264351930556516,31.028710417923353,0.059038663214602105
2025-04-03,0.1937,0.1998,0.1815,0.1858,4742559.6,0.22884285714285715,0.30498000000000003,0.2079141414141414,15.180129966124028,-0.04205151628338377,-0.03264351930556516,33.05695507886307,0.0567214997428471
2025-04-04,0.1859,0.1895,0.171,0.1804,5840471.7,0.21485714285714286,0.300072,0.2079141414141414,14.69683427570574,-0.04496207116482398,-0.03264351930556516,35.095753593865695,0.05607366121053823
2025-04-05,0.1804,0.1883,0.1727,0.174,2657116.2,0.20465714285714284,0.29422,0.2079141414141414,14.122938030000611,-0.04724057346606833,-0.035562930137665795,36.98892364351099,0.05604682357026983
2025-04-06,0.1739,0.174,0.156,0.1602,5236650.1,0.19327142857142857,0.28732800000000003,0.2079141414141414,12.94879070310435,-0.04958822542896846,-0.03836798919592633,38.99376816081896,0.05195707590698697
2025-04-07,0.1602,0.1822,0.1554,0.1763,16111030.4,0.18551428571428571,0.281296,0.2079141414141414,21.18174713258128,-0.0495781154235031,-0.04061001444144169,40.319720163769624,0.059985227509360174
2025-04-08,0.1766,0.1906,0.1579,0.1584,6967747.5,0.17552857142857145,0.27393999999999996,0.2079141414141414,19.027147722085118,-0.05043312193861135,-0.04257463594087563,41.01377289264015,0.061172971272024784
2025-04-09,0.1582,0.1745,0.1539,0.1721,3817175.9,0.17245714285714286,0.267024,0.2079141414141414,25.290845547830372,-0.04943538491268634,-0.04394678573523777,41.7435220422143,0.06705602071877137
2025-04-10,0.1716,0.175,0.1592,0.1667,7261318.4,0.16972857142857142,0.260436,0.2079141414141414,24.48679888997107,-0.04852108513553502,-0.04486164561529722,42.38651325848245,0.06701963206188341
2025-04-11,0.1662,0.198,0.1388,0.1681,30630267.6,0.16797142857142858,0.252996,0.2079141414141414,25.151186888865723,-0.04714012565046735,-0.045317341622331246,41.507803235844015,0.06746845715214526
