Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-09,5.174,5.174,4.808,5.004,9034088.71,5.259142857142857,4.5546,3.0279898989898992,56.284639208294884,-0.1627970866414703,-0.3275936471106894,0.0,0.04404048853710799,-0.032669630775178926
2025-10-10,5.005,5.12,0.747,3.664,20505654.18,5.015000000000001,4.5546,3.0279898989898992,31.165343557006068,-0.1627970866414703,-0.3275936471106894,0.0,0.0752354245383137,-0.2677857713828936
2025-10-11,3.664,4.136,3.501,3.645,20180946.98,4.792428571428571,4.5546,3.0279898989898992,30.954396535007575,-0.1627970866414703,-0.3275936471106894,0.0,0.07522207368804253,-0.005185589519650646
2025-10-12,3.645,4.033,3.506,3.921,10495274.98,4.572285714285714,4.5546,3.0279898989898992,37.565394401562315,-0.1627970866414703,-0.3275936471106894,0.0,0.07616755210956883,0.07572016460905351
2025-10-13,3.921,3.969,3.65,3.929,13394181.77,4.379,4.5546,3.0279898989898992,37.75144276989742,-0.1627970866414703,-0.3275936471106894,0.0,0.07617168665317194,0.002040295842897333
2025-10-14,3.93,3.951,3.532,3.687,7816524.45,4.1461428571428565,4.52012,3.0279898989898992,34.41097326453699,-0.1627970866414703,-0.3275936471106894,0.0,0.07732479745822826,-0.06159328073301096
2025-10-15,3.688,3.76,3.419,3.522,6363845.55,3.910285714285714,4.47628,3.0279898989898992,32.31161806171164,-0.21374924847345422,-0.3275936471106894,0.0,0.0763037352179629,-0.04475183075671274
2025-10-16,3.523,3.584,3.239,3.296,7040399.4,3.6662857142857144,4.42368,3.0279898989898992,29.64393630219014,-0.2692616345415493,-0.3275936471106894,49.7636735019961,0.07668561684400609,-0.06416808631459403
2025-10-17,3.297,3.345,2.962,3.192,7912228.13,3.5988571428571428,4.379239999999999,3.0279898989898992,28.478723067900262,-0.31798203234941314,-0.3275936471106894,51.416196038981205,0.07636563496765449,-0.0315533980582523
2025-10-18,3.193,3.236,3.12,3.208,2638427.2,3.5364285714285715,4.33572,3.0279898989898992,28.941484328337083,-0.35125320405244675,-0.3275936471106894,52.95068125189594,0.076398054851692,0.005012531328320913
2025-10-19,3.208,3.261,3.127,3.196,5481833.91,3.432857142857143,4.29408,3.0279898989898992,28.791023038877796,-0.3742747408106357,-0.3275936471106894,54.28871169316794,0.07622899997365493,-0.0037406483790524137
2025-10-20,3.197,3.364,3.131,3.261,3993254.55,3.337428571428571,4.2672,3.0279898989898992,30.886971954325873,-0.3828611329623719,-0.3275936471106894,55.160115005510725,0.07600599346293009,0.020337922403003805
2025-10-21,3.261,3.386,3.112,3.222,4924952.05,3.2710000000000004,4.23188,3.0279898989898992,30.310504171247175,-0.3883363845574661,-0.3275936471106894,55.88707920161057,0.07073528384701022,-0.011959521619135272
2025-10-22,3.222,3.418,3.096,3.192,8617011.96,3.2238571428571428,4.19068,3.0279898989898992,29.849005029730677,-0.3905937881199195,-0.3275936471106894,56.435622267799644,0.06755491040691508,-0.009310986964618184
2025-10-23,3.193,3.326,3.165,3.245,5632048.68,3.2165714285714286,4.15132,3.0279898989898992,31.823922917047625,-0.38368327765608745,-0.338811573219769,56.94498368640378,0.06716192888586431,0.01660401002506262
2025-10-24,3.246,3.32,3.164,3.305,4464114.74,3.232714285714286,4.11228,3.0279898989898992,34.08622934217004,-0.3691102762652667,-0.3448713138288686,57.418971984387774,0.06773249374648933,0.018489984591679498
2025-10-25,3.304,3.33,3.246,3.314,3615766.61,3.247857142857143,4.0686,3.0279898989898992,34.43766818070158,-0.35276834895034703,-0.3464507208531643,57.81047905766756,0.06597901142371851,0.002723146747352523
2025-10-26,3.314,3.626,3.281,3.588,5187757.6,3.3038571428571433,4.01712,3.0279898989898992,44.19324791329787,-0.31408714266144555,-0.3399780052148206,56.81124161133447,0.06994010746063156,0.08267954133977073
2025-10-27,3.588,3.646,3.419,3.46,4639731.57,3.3322857142857143,3.94644,3.0279898989898992,41.115399043055106,-0.29041283981217614,-0.3300649721342917,55.79656929153186,0.06984416869469971,-0.035674470457079166
2025-10-28,3.461,3.514,3.305,3.358,4702735.85,3.351714285714286,3.86584,3.0279898989898992,38.796616067486305,-0.2766918009438064,-0.31939033789619464,55.056538799380974,0.06986155612110095,-0.029479768786127125
2025-10-29,3.359,3.51,3.306,3.405,4785709.71,3.382142857142857,3.79392,3.0279898989898992,40.4628127902375,-0.2590392286002823,-0.3073201160370122,54.36936762809801,0.07014960013346716,0.013996426444311982
2025-10-30,3.405,3.467,3.066,3.206,5959452.88,3.3765714285714283,3.70368,3.0279898989898992,35.99465265164574,-0.25813149552657766,-0.2974823919349253,54.150116774654904,0.03965085167872637,-0.058443465491923585
2025-10-31,3.206,3.308,3.189,3.259,3564821.47,3.37,3.62276,3.0279898989898992,37.95961670111442,-0.2502507189528598,-0.28803605733851223,53.94652669645773,0.03996791428693964,0.016531503431066685
2025-11-01,3.259,3.341,3.232,3.332,3199258.24,3.3725714285714283,3.5433600000000003,3.0279898989898992,40.66173803122105,-0.2354010994839597,-0.27750906576760176,53.57539523576379,0.03588177377725866,0.02239950905185628
2025-11-02,3.332,3.429,3.247,3.375,3948346.92,3.3421428571428566,3.47144,3.0279898989898992,42.257100031759435,-0.21765394919369419,-0.26553804245282026,52.74040347786523,0.0361151898031298,0.012905162064825948
2025-11-03,3.375,3.385,2.729,2.779,9177889.17,3.2448571428571427,3.38244,3.0279898989898992,30.155288259398006,-0.24881325937432663,-0.26219308583712153,52.90462146150263,0.051254452941255246,-0.17659259259259263
2025-11-04,2.778,2.848,2.393,2.561,12457352.26,3.1310000000000002,3.33832,3.0279898989898992,27.098338602658245,-0.28778065898166716,-0.26731060046603067,53.49555812216816,0.052891031184434834,-0.07844548398704565
2025-11-05,2.562,2.709,2.419,2.681,6858162.48,3.027571428571428,3.29976,3.0279898989898992,31.230974181234416,-0.3054584716770865,-0.27494017470824184,54.04428502135759,0.053216292218366296,0.0468566966028896
2025-11-06,2.681,2.774,2.603,2.744,7370041.39,2.9615714285714283,3.25268,3.0279898989898992,33.36660229909131,-0.3108019605788863,-0.28211253188237073,54.21165462864525,0.05340269469473263,0.023498694516971286
2025-11-07,2.744,3.279,2.731,3.165,19175315.57,2.9481428571428574,3.2221200000000003,3.0279898989898992,45.53827763647309,-0.2778625064640132,-0.28126252679869923,52.142502819778265,0.06423762249946972,0.15342565597667623
2025-11-08,3.165,3.247,2.98,3.083,5448690.18,2.9125714285714284,3.19796,3.0279898989898992,43.8578411936661,-0.25543002809522086,-0.27609602705800357,50.2211475686875,0.06452052471954649,-0.025908372827804005
2025-11-09,3.084,3.262,2.936,3.238,5200470.88,2.893,3.1866000000000003,3.0279898989898992,47.780501632333774,-0.2225791686541987,-0.2653926553772426,48.5423663689241,0.0653534495848772,0.050275705481673594
2025-11-10,3.237,3.352,3.178,3.298,5557969.63,2.9671428571428575,3.18668,3.0279898989898992,49.25845102512844,-0.18951847628696816,-0.2502178195591877,46.60656709246707,0.06537295291804297,0.018529956763434274
2025-11-11,3.3,3.379,3.072,3.092,4021687.86,3.043,3.1826800000000004,3.0279898989898992,44.59202178506513,-0.1778895181498279,-0.23575215927731574,45.090560781313705,0.06697140369956023,-0.0624620982413584
2025-11-12,3.093,3.202,2.99,3.035,4774971.1,3.093571428571429,3.1757600000000004,3.0279898989898992,43.36779029405199,-0.1712982886332668,-0.22286138514850595,43.8966700401042,0.06698888280654812,-0.01843467011642952
2025-11-13,3.035,3.165,2.866,2.979,6393751.87,3.1271428571428572,3.1670800000000003,3.0279898989898992,42.1436357814496,-0.16864933914156488,-0.21201897594711774,43.101812368080914,0.06692792581182869,-0.01845140032948933
2025-11-14,2.98,3.136,2.814,2.922,10817191.04,3.092428571428571,3.15352,3.0279898989898992,40.878787425384175,-0.1691990301193873,-0.20345498678157167,42.49315161742249,0.06700789703390085,-0.019133937562940573
2025-11-15,2.92,3.027,2.892,2.926,4819090.97,3.0700000000000003,3.14168,3.0279898989898992,41.01258112803702,-0.16738241729438386,-0.19624047288413413,41.92796663466824,0.06385853889815143,0.001368925393566034
2025-11-16,2.926,2.976,2.744,2.831,6426166.69,3.011857142857143,3.12724,3.0279898989898992,38.768592403928366,-0.17163000078141044,-0.1913183784635894,41.78488286048254,0.06378980896819002,-0.032467532467532534
2025-11-17,2.831,2.953,2.682,2.754,10778361.14,2.934142857142857,3.1076000000000006,3.0279898989898992,37.00144003403642,-0.17914443227943577,-0.18888358922675869,41.8045448603625,0.06375141605457038,-0.027198869657364844
2025-11-18,2.755,2.969,2.713,2.913,8829778.97,2.9085714285714284,3.09192,3.0279898989898992,42.79952629544592,-0.17030651470917713,-0.1851681743232424,41.723544927888454,0.06527362286283989,0.057734204793028265
2025-11-19,2.913,2.932,2.715,2.887,6230822.05,2.8874285714285715,3.0748400000000005,3.0279898989898992,42.11691803342023,-0.16351547940815703,-0.18083763534022534,41.64833070487685,0.06409625235954451,-0.008925506350840995
2025-11-20,2.887,3.061,2.733,2.743,7208796.1,2.853714285714286,3.0410399999999997,3.0279898989898992,38.45845832404621,-0.1678186229254992,-0.17823383285728012,40.7364672792201,0.0647359157444607,-0.04987876688604087
2025-11-21,2.743,2.827,2.334,2.395,10663711.94,2.7784285714285715,2.99844,3.0279898989898992,31.367258931735734,-0.1970382524855192,-0.18199471678292795,40.9982715563231,0.06964188670896397,-0.1268683922712358
2025-11-22,2.395,2.411,2.281,2.327,4523927.53,2.6928571428571426,2.9572000000000003,3.0279898989898992,30.19563990440936,-0.22311017590165383,-0.19021780860667314,41.36159372874405,0.06941375697723139,-0.028392484342379953
2025-11-23,2.327,2.38,2.308,2.34,3609456.7,2.6227142857142853,2.9145999999999996,3.0279898989898992,30.72834217933682,-0.23995729338265281,-0.2001657055618691,41.698964317420646,0.058305207007132064,0.005586592178770999
2025-11-24,2.34,2.39,2.236,2.344,6207245.07,2.564142857142857,2.88012,3.0279898989898992,30.903070006215316,-0.25010295758135426,-0.21015315596576617,42.18754909494451,0.055835717683901366,0.0017094017094017033
2025-11-25,2.344,2.365,2.195,2.295,6054467.97,2.475857142857143,2.84156,3.0279898989898992,29.9078647208204,-0.2591104955423722,-0.21994462388108738,42.74106369069973,0.05469825040100277,-0.020904436860068265
2025-11-26,2.295,2.301,2.149,2.272,5861375.34,2.3879999999999995,2.79916,3.0279898989898992,29.428793649008085,-0.26504961507829927,-0.22896562212052976,43.36865608211907,0.05424737384480362,-0.01002178649237484
2025-11-27,2.272,2.35,2.229,2.265,4559454.79,2.319714285714286,2.75476,3.0279898989898992,29.2750958132536,-0.2672406675343302,-0.23662063120328986,43.57080913623778,0.038829907504483396,-0.0030809859154927732
2025-11-28,2.264,2.271,2.108,2.158,8554472.82,2.285857142857143,2.7299200000000003,3.0279898989898992,26.957462507555974,-0.27444743891686896,-0.2441859927460057,44.08717059153496,0.03940951032851814,-0.04724061810154534
2025-11-29,2.159,2.162,1.973,2.04,7177886.69,2.2448571428571427,2.70908,3.0279898989898992,24.640695923334945,-0.28637926904373723,-0.252624648005552,44.894110001403405,0.036899843989085995,-0.05468025949953659
2025-11-30,2.04,2.058,1.981,1.986,4746246.75,2.1942857142857144,2.6812799999999997,3.0279898989898992,23.639458153276507,-0.29677167989477393,-0.2614540543833964,45.64341088199553,0.035638514344610885,-0.026470588235294135
2025-12-01,1.986,1.988,1.811,1.869,10840023.94,2.1264285714285713,2.64628,3.0279898989898992,21.59226318542258,-0.310865202015731,-0.2713362839098633,46.72091908445987,0.03544736465844087,-0.05891238670694865
2025-12-02,1.869,2.008,1.84,1.971,8271255.55,2.080142857142857,2.59852,3.0279898989898992,27.48790554519212,-0.31022775977983397,-0.27911457908385745,47.549835749107466,0.03959288110585676,0.054574638844301804
2025-12-03,1.971,2.043,1.953,2.02,5968980.1,2.0441428571428575,2.556,3.0279898989898992,30.203027785377273,-0.3022841482300027,-0.2837484929130865,48.00965973091564,0.040879201520993926,0.02486047691527138
2025-12-04,2.021,2.038,1.917,1.936,5041640.69,1.997142857142857,2.50392,3.0279898989898992,28.25018146030537,-0.2993165420501631,-0.28686210274050183,48.53345765675681,0.04120684067013386,-0.04158415841584162
2025-12-05,1.936,1.955,1.715,1.749,10213754.88,1.9387142857142856,2.44196,3.0279898989898992,24.458782961884694,-0.30849785866652635,-0.29118925392570677,49.50185289385998,0.04429684363655735,-0.09659090909090906
2025-12-06,1.75,1.816,1.69,1.757,7278546.18,1.8982857142857144,2.38856,3.0279898989898992,24.92299690845921,-0.31153737614468513,-0.29525887836950243,50.45453618426249,0.044715821871325966,0.004574042309891224
2025-12-07,1.756,1.775,1.659,1.709,7252183.21,1.8587142857142855,2.33552,3.0279898989898992,23.971167061667245,-0.31419754082250506,-0.299046610860103,51.40735222849529,0.044716483879704096,-0.027319294251565096
2025-12-08,1.709,1.812,1.684,1.791,7009218.77,1.8475714285714286,2.2880000000000003,3.0279898989898992,28.962365589438136,-0.3061598061305124,-0.3004692499141849,51.918171999270726,0.043838972878664645,0.04798127559976595
2025-12-09,1.791,1.922,1.729,1.887,9118829.42,1.8355714285714286,2.2466,3.0279898989898992,34.39263272897844,-0.28871531534754924,-0.29811846300085776,51.341133816655194,0.04701587306436178,0.05360134003350092
2025-12-10,1.886,1.913,1.77,1.779,8654091.98,1.8011428571428572,2.20072,3.0279898989898992,31.477427450191584,-0.280373160855512,-0.29456940257178865,50.805312647083625,0.04729022971303056,-0.05723370429252783
2025-12-11,1.779,1.781,1.681,1.725,7372006.74,1.7710000000000001,2.15648,3.0279898989898992,30.10346490713063,-0.2749498414004341,-0.29064549033751774,50.62919649737027,0.040244935985519446,-0.030354131534569895
2025-12-12,1.725,1.737,1.601,1.632,7094295.78,1.7542857142857142,2.1116,3.0279898989898992,27.848924797639626,-0.2749862738342004,-0.2875136470368543,50.73127782109311,0.04107149335224135,-0.05391304347826098
2025-12-13,1.632,1.71,1.625,1.699,5338717.79,1.746,2.06304,3.0279898989898992,31.811082987104115,-0.26653634170869855,-0.28331818597122316,50.82606762169288,0.04281627925537312,0.04105392156862764
2025-12-14,1.7,1.703,1.597,1.615,3935848.54,1.7325714285714287,2.0121599999999997,3.0279898989898992,29.615276979662468,-0.26357942802964507,-0.27937043438290754,51.01130384836462,0.043290841181756745,-0.04944084755738676
2025-12-15,1.615,1.671,1.524,1.574,7992442.78,1.7015714285714285,1.9654000000000003,3.0279898989898992,28.578364412441104,-0.2615296588733538,-0.2758022792809968,51.42893686435969,0.04332068777882035,-0.025386996904024683
2025-12-16,1.573,1.607,1.539,1.592,6001490.24,1.6594285714285715,1.93328,3.0279898989898992,29.74141622485449,-0.25550742196887066,-0.2717433078185716,51.81673895064082,0.04378612914942303,0.011435832274459878
2025-12-17,1.591,1.642,1.478,1.501,8159941.13,1.6197142857142857,1.90024,3.0279898989898992,27.319313166480867,-0.2551366389585903,-0.2684219740465753,52.382589616749456,0.04456335598913827,-0.0571608040201006
2025-12-18,1.501,1.567,1.416,1.451,11605212.87,1.5805714285714285,1.86468,3.0279898989898992,26.06335661716797,-0.25592720339260344,-0.26592301991578093,53.10387994418505,0.044212981161177285,-0.033311125916055895
2025-12-19,1.45,1.662,1.423,1.638,10524625.36,1.5814285714285714,1.83644,3.0279898989898992,37.61494457224591,-0.23871266323813956,-0.26048094858025267,52.601140171840576,0.05426333148681717,0.12887663680220518
2025-12-20,1.638,1.702,1.593,1.612,6942043.35,1.5690000000000002,1.80912,3.0279898989898992,36.75510766442268,-0.22457918974688584,-0.2533005968135793,51.677295329554575,0.054140866760047,-0.015873015873015706
2025-12-21,1.612,1.658,1.549,1.575,5435665.11,1.5632857142857142,1.7812400000000002,3.0279898989898992,35.51107291868533,-0.21389821547599608,-0.24542012054606266,51.03202913359172,0.05298095815394923,-0.02295285359801502
2025-12-22,1.575,1.668,1.557,1.621,6495949.2,1.57,1.75548,3.0279898989898992,38.30678846064692,-0.19942282862015936,-0.236220662160882,50.31130153429223,0.05171245526911375,0.029206349206349236
2025-12-23,1.62,1.644,1.558,1.613,7997178.4,1.573,1.7336799999999999,3.0279898989898992,37.99826483015531,-0.18644726537276402,-0.2262659828032584,49.64205447779983,0.0511273832097479,-0.004935225169648394
2025-12-24,1.613,1.646,1.555,1.641,5074534.87,1.593,1.7177200000000001,3.0279898989898992,39.825024192575846,-0.17192285239691008,-0.21539735672198876,49.038048151313056,0.050907267287057904,0.017358958462492247
2025-12-25,1.641,1.69,1.59,1.593,6350853.15,1.6132857142857142,1.702,3.0279898989898992,37.770558945360946,-0.1624131516050369,-0.2048005156985984,47.85911047785708,0.04672644104482298,-0.029250457038391242
2025-12-26,1.593,1.721,1.59,1.68,7007814.24,1.6192857142857142,1.69444,3.0279898989898992,43.46347238990652,-0.1461714982597795,-0.1930747122108346,46.343726882930646,0.04849629028975636,0.05461393596986808
2025-12-27,1.68,1.763,1.674,1.755,4447819.47,1.6397142857142857,1.6858000000000002,2.9997676767676773,47.88927922339831,-0.12579787813731547,-0.1796193453961308,44.38580628164292,0.04911809769008988,0.044642857142857206
2025-12-28,1.755,1.758,1.697,1.726,2579970.07,1.6612857142857143,1.67404,2.970555555555556,46.37748751585025,-0.11071543641017367,-0.1658385635989394,42.56773715187575,0.04807766397670458,-0.01652421652421643
2025-12-29,1.726,1.807,1.674,1.677,8040639.18,1.6692857142857143,1.66368,2.9409191919191913,43.85814792383841,-0.10154582609506058,-0.15298001609816364,40.23293802309975,0.046671885773896166,-0.028389339513325562
2025-12-30,1.677,1.756,1.668,1.717,6014104.14,1.6841428571428572,1.6624,2.9147979797979797,46.41705586264464,-0.09001355788697962,-0.14038672445592684,38.12887634651729,0.045388616430480304,0.023852116875372698
2025-12-31,1.717,1.744,1.643,1.659,8477871.2,1.6867142857142858,1.65848,2.888161616161616,43.3328864182042,-0.0845792901127056,-0.1292252375872826,36.44714953887834,0.04551222266061527,-0.033779848573092686
2026-01-01,1.659,1.877,1.653,1.864,6789284.79,1.7254285714285715,1.6646800000000002,2.8641919191919194,54.77170992860244,-0.0630045300033717,-0.11598109607050043,34.41031541398725,0.05155284570897052,0.12356841470765523
2026-01-02,1.865,1.91,1.804,1.905,6351148.5,1.7575714285714288,1.6692399999999998,2.8437070707070706,56.6561920017822,-0.04211257231083554,-0.10120739131856746,32.84704449258512,0.05108136629210734,0.021995708154506355
2026-01-03,1.904,1.934,1.847,1.9,4035541.46,1.7782857142857142,1.66976,2.8214343434343436,56.347851881925386,-0.0256631744342235,-0.08609854794169867,31.630390638480126,0.049407594604276274,-0.002624671916010568
2026-01-04,1.9,1.959,1.896,1.942,4754893.55,1.8091428571428574,1.6762800000000002,2.7984040404040402,58.39609147957181,-0.009132584366402519,-0.07070535522663944,30.744033543545125,0.04879179059310159,0.02210526315789485
2026-01-05,1.941,1.987,1.899,1.966,6477535.57,1.8504285714285713,1.6859199999999999,2.7755454545454543,59.56368935664344,0.005837337588345148,-0.055396816663642524,30.189562667614357,0.04879202079703717,0.012358393408856916
2026-01-06,1.964,2.011,1.866,1.96,7572322.49,1.8851428571428575,1.6990399999999999,2.75210101010101,59.11700955661139,0.01702075407610093,-0.04091330251569384,29.184669003824506,0.04620502918328926,-0.003051881993896277
2026-01-07,1.96,1.962,1.864,1.886,6593301.51,1.9175714285714285,1.7065199999999998,2.7266464646464645,53.76205559486133,0.019685587460227527,-0.028793524520509567,28.221463989573557,0.04645651885532389,-0.037755102040816335
2026-01-08,1.887,1.897,1.77,1.818,5040126.92,1.9109999999999998,1.71464,2.6957676767676766,49.3392513653074,0.016124581280152928,-0.01980990336037707,26.36628790361732,0.0390758208226852,-0.036055143160127145
2026-01-09,1.818,1.842,1.772,1.826,5428803.47,1.8997142857142857,1.7247199999999998,2.6614141414141415,49.86183528380619,0.013789039899409161,-0.013090114708419823,24.643624395229384,0.03874211298971433,0.004400440044004306
2026-01-10,1.825,1.84,1.799,1.815,1974033.42,1.8875714285714285,1.73364,2.6254747474747475,49.1116707493732,0.010924566852964057,-0.008287178396143046,23.04400828029773,0.0382362865785373,-0.006024096385542244
2026-01-11,1.815,1.826,1.744,1.77,3625269.26,1.8629999999999998,1.7444,2.5907979797979803,46.058819899808604,0.004966081510558773,-0.005636526414802683,22.26961177080576,0.03854935624986339,-0.024793388429751984
2026-01-12,1.77,1.822,1.73,1.766,4948110.51,1.8344285714285713,1.757,2.5534646464646467,45.78636837860047,-7.792930198724513e-05,-0.004524806992239595,21.720823901688703,0.03851738203446124,-0.002259887005649719
2026-01-13,1.766,2.003,1.763,1.973,10480276.53,1.8362857142857145,1.7704000000000002,2.520040404040404,59.22756926095852,0.012483918970827013,-0.001123061799626274,21.372940633274794,0.045931908641462765,0.11721404303510763
2026-01-14,1.974,1.989,1.899,1.934,6294181.05,1.843142857142857,1.78328,2.485868686868687,56.39084502661508,0.019072444894304486,0.0029160395391598782,21.04990616974759,0.045550440846114724,-0.01976685250886978
2026-01-15,1.935,1.949,1.764,1.803,6620494.0,1.841,1.7923999999999998,2.451828282828283,48.063607607912296,0.013566903154643706,0.005046212262256644,19.943596563463363,0.04751390809737406,-0.06773526370217164
2026-01-16,1.803,1.811,1.748,1.789,4227252.38,1.8357142857142856,1.79912,2.4193535353535354,47.26039391243314,0.007982026826936384,0.0056333751751925926,19.077499279768354,0.0466243250835001,-0.007764836383804763
2026-01-17,1.789,1.908,1.787,1.866,4392108.06,1.843,1.80924,2.401191919191919,52.01055004419342,0.00965789834423747,0.006438279809001568,18.195713186028563,0.047280052356141654,0.04304080491894924
2026-01-18,1.865,1.883,1.722,1.724,4944334.52,1.8364285714285715,1.81256,2.3817878787878786,44.11874334484588,-0.0004667937529678756,0.005057265096607679,17.091717710468213,0.05016499143527028,-0.0760986066452305
2026-01-19,1.724,1.724,1.517,1.614,14071163.21,1.814714285714286,1.8134000000000001,2.3584848484848484,39.161569946536524,-0.017168854014277368,0.0006120412744306698,17.675630492054644,0.052000760384421044,-0.06380510440835263
2026-01-20,1.613,1.631,1.519,1.534,7495653.66,1.752,1.80756,2.3342929292929293,35.99402104616854,-0.03644062368892964,-0.006798491718241393,18.217835217813473,0.05262710794681022,-0.049566294919454856
2026-01-21,1.534,1.603,1.507,1.559,9904917.81,1.6984285714285716,1.7997199999999998,2.31279797979798,37.69013394535383,-0.049130008776604006,-0.015264795129913916,18.80394737937879,0.043817378153666486,0.01629726205997395
2026-01-22,1.558,1.586,1.518,1.549,6376975.72,1.6621428571428571,1.79264,2.2928686868686867,37.264753869408864,-0.05930966935781212,-0.024073769975493556,19.348194386546588,0.043250810626705126,-0.006414368184733843
2026-01-23,1.549,1.619,1.534,1.554,7136610.08,1.6285714285714286,1.78772,2.2752727272727276,37.643706081652255,-0.06621043284043582,-0.032501102548482014,19.42869707442905,0.04331891578131527,0.0032278889606198735
2026-01-24,1.553,1.567,1.535,1.546,2094280.0,1.582857142857143,1.78088,2.2586464646464646,37.25593715998473,-0.07150065570755793,-0.0403010131802972,19.503449570319905,0.04270925951744467,-0.005148005148005175
2026-01-25,1.545,1.586,1.448,1.488,7197520.38,1.5491428571428574,1.77404,2.2412727272727273,34.48259616654251,-0.07945737555265264,-0.04813228565476829,20.287249503893996,0.042761287271014116,-0.03751617076326008
2026-01-26,1.488,1.591,1.482,1.551,5898439.08,1.540142857142857,1.76152,2.2246565656565656,39.73068606475769,-0.07976013468424936,-0.054457855460664506,20.94308040256531,0.044485649639690636,0.04233870967741926
2026-01-27,1.55,1.6,1.524,1.592,6635228.77,1.5484285714285715,1.7489999999999997,2.20779797979798,42.93435274249982,-0.07581773645761714,-0.058729831660055035,21.41564952720925,0.04474644920302254,0.026434558349452075
