Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,108.6697,110.5764,107.9387,110.3492,2416300,0.0293,0.0289,1.0772,0.0772,0.0373,0.1179,0.2249,0.0367,0.1115,0.2029,1.0772,0.0,0.0148,0.0239,0.0196,1,0,108.34935714285713,113.6057,126.71018585858586,77.59377216067989,4.712093526516824,4.287980888521042,0.0,0.022129855775666597,0.029303892634477302
2025-04-23 04:00:00,112.8189,114.9133,111.6137,111.9792,1773200,0.0148,0.0147,1.0932,0.0932,0.0393,0.1179,0.2249,0.0386,0.1115,0.2029,1.0932,0.0,0.0149,0.0239,0.0196,1,0,108.9548,113.6057,126.71018585858586,77.59377216067989,4.712093526516824,4.287980888521042,0.0,0.022129855775666597,0.014771289687646183
2025-04-24 04:00:00,112.157,114.7454,111.7816,114.2119,1819200,0.0199,0.0197,1.115,0.115,0.0539,0.1179,0.2249,0.0525,0.1115,0.2029,1.115,0.0,0.0159,0.0239,0.0196,1,0,109.78887142857141,113.6057,126.71018585858586,77.59377216067989,4.712093526516824,4.287980888521042,0.0,0.022129855775666597,0.01993852429736953
2025-04-25 04:00:00,114.2218,114.9825,113.3524,114.696,1923100,0.0042,0.0042,1.1197,0.1197,0.0638,0.1179,0.2249,0.0618,0.1115,0.2029,1.1197,0.0,0.015,0.0239,0.0196,1,0,110.77114285714286,113.6057,126.71018585858586,77.59377216067989,4.712093526516824,4.287980888521042,0.0,0.022129855775666597,0.004238612613921999
2025-04-28 04:00:00,115.4171,115.9506,113.1054,114.5181,2427200,-0.0016,-0.0016,1.1179,0.1179,0.0616,0.1179,0.2249,0.0598,0.1115,0.2029,1.1197,-0.0016,0.0152,0.0239,0.0196,0,1,111.72094285714286,113.6057,126.71018585858586,76.62337278062981,4.712093526516824,4.287980888521042,0.0,0.022129855775666597,-0.001551056706423859
2025-04-29 04:00:00,117.5609,118.2623,113.8958,117.1855,2864900,0.0233,0.023,1.144,0.144,0.0743,0.1532,0.2249,0.0716,0.1426,0.2029,1.144,0.0,0.0162,0.0237,0.0196,1,0,112.8782142857143,113.6057,126.71018585858586,80.55090626760455,4.712093526516824,4.287980888521042,0.0,0.022129855775666597,0.023292387840874174
2025-04-30 04:00:00,116.6323,119.3292,115.6246,119.1119,2701500,0.0164,0.0163,1.1628,0.1628,0.111,0.0911,0.2249,0.1053,0.0872,0.2029,1.1628,0.0,0.0107,0.0153,0.0196,1,0,114.57882857142859,113.6057,126.71018585858586,82.79863530035506,4.712093526516824,4.287980888521042,0.0,0.022129855775666597,0.01643889389045583
2025-05-01 04:00:00,119.5663,120.3764,118.7958,119.2897,1829900,0.0015,0.0015,1.1645,0.1645,0.081,0.1214,0.2249,0.0779,0.1146,0.2029,1.1645,0.0,0.0097,0.0124,0.0196,1,0,115.85604285714287,113.6057,126.71018585858586,82.99398694167685,4.712093526516824,4.287980888521042,0.0,0.022129855775666597,0.0014927139941516288
2025-05-02 04:00:00,121.1766,123.7551,120.5641,122.7474,1834700,0.029,0.0286,1.1983,0.1983,0.0962,0.1393,0.2249,0.0918,0.1304,0.2029,1.1983,0.0,0.0118,0.0135,0.0196,1,0,117.39435714285716,113.6057,126.71018585858586,86.26159958258346,4.712093526516824,4.287980888521042,0.0,0.022129855775666597,0.028985738081326318
2025-05-05 04:00:00,121.7496,122.8857,120.821,120.8506,1411000,-0.0155,-0.0156,1.1798,0.1798,0.0581,0.1151,0.2249,0.0565,0.109,0.2029,1.1983,-0.0155,0.0155,0.0151,0.0196,0,1,118.34274285714287,113.6057,126.71018585858586,77.46795214972639,4.712093526516824,4.287980888521042,0.0,0.022129855775666597,-0.015452873136213019
2025-05-06 04:00:00,119.4873,120.9889,118.944,118.9933,1606800,-0.0154,-0.0155,1.1616,0.1616,0.0375,0.1036,0.2249,0.0368,0.0986,0.2029,1.1983,-0.0306,0.0179,0.016,0.0196,0,1,118.95664285714285,113.6057,126.71018585858586,69.94867276505279,4.712093526516824,4.287980888521042,0.0,0.022129855775666597,-0.015368562506102523
2025-05-07 04:00:00,119.4774,120.8111,118.9835,119.6256,1664200,0.0053,0.0053,1.1678,0.1678,0.0446,0.109,0.2249,0.0436,0.1034,0.2029,1.1983,-0.0254,0.0177,0.0159,0.0196,1,0,119.68628571428573,113.6057,126.71018585858586,70.98133290249584,4.712093526516824,4.287980888521042,0.0,0.021829294286503632,0.005313744555365707
2025-05-08 04:00:00,120.4555,122.8659,119.922,121.8188,986100,0.0183,0.0182,1.1892,0.1892,0.0395,0.1167,0.2249,0.0388,0.1104,0.2029,1.1983,-0.0076,0.017,0.0161,0.0196,1,0,120.3481857142857,113.6057,126.71018585858586,74.28246452943878,4.712093526516824,4.287980888521042,0.0,0.015657299320272967,0.01833386833587447
2025-05-09 04:00:00,122.0657,122.5004,121.1371,121.3643,664800,-0.0037,-0.0037,1.1848,0.1848,0.0189,0.132,0.2249,0.0187,0.124,0.2029,1.1983,-0.0113,0.0165,0.0149,0.0196,0,1,120.66995714285714,113.6057,126.71018585858586,72.44328613203109,4.712093526516824,4.287980888521042,0.0,0.01405260748564274,-0.0037309512160683678
2025-05-12 04:00:00,125.5728,125.7605,124.1305,125.7111,1531600,0.0358,0.0352,1.2272,0.2272,0.0538,0.1392,0.2249,0.0524,0.1303,0.2029,1.2272,0.0,0.0207,0.0156,0.0196,1,0,121.58730000000001,113.6057,126.71018585858586,78.04264220449178,4.712093526516824,4.287980888521042,0.0,0.015450608230252747,0.03581613373949333
2025-05-13 04:00:00,125.642,126.1655,125.2468,125.395,1327600,-0.0025,-0.0025,1.2241,0.2241,0.0216,0.1198,0.2249,0.0213,0.1132,0.2029,1.2272,-0.0025,0.0186,0.0159,0.0196,0,1,121.96552857142856,114.52405999999999,126.71018585858586,76.82020754171674,4.712093526516824,4.287980888521042,0.0,0.015620116836887188,-0.002514495537784711
2025-05-14 04:00:00,125.0097,125.227,123.6859,123.9329,1232200,-0.0117,-0.0117,1.2099,0.2099,0.0255,0.0851,0.2249,0.0252,0.0817,0.2029,1.2272,-0.0141,0.018,0.0163,0.0196,0,1,122.40585714285714,115.41673200000001,126.71018585858586,71.26016897397696,4.651653226358903,4.287980888521042,0.0,0.015962109907743344,-0.011659954543641993
2025-05-15 04:00:00,123.7847,125.642,123.7057,125.0887,1222700,0.0093,0.0093,1.2211,0.2211,0.0512,0.0906,0.2249,0.05,0.0867,0.2029,1.2272,-0.005,0.0159,0.0163,0.0196,1,0,123.27662857142857,116.053732,126.71018585858586,72.92822037901925,4.643489991461848,4.287980888521042,67.40255946997004,0.015890669504068446,0.009326014319038789
2025-05-16 04:00:00,125.4049,126.5113,124.328,126.4817,1042400,0.0111,0.0111,1.2347,0.2347,0.0573,0.1045,0.2249,0.0557,0.0994,0.2029,1.2347,0.0,0.016,0.0162,0.0196,1,0,124.25607142857142,116.857888,126.71018585858586,74.82471950801867,4.695299536867722,4.287980888521042,66.8708165882862,0.015889115871798688,0.011136097824983482
2025-05-19 04:00:00,125.1678,126.6496,124.901,126.452,786700,-0.0002,-0.0002,1.2344,0.2344,0.038,0.0791,0.2249,0.0373,0.0761,0.2029,1.2347,-0.0002,0.0155,0.0156,0.0196,0,1,124.91795714285715,117.606324,126.71018585858586,74.70455590379714,4.68001414324705,4.287980888521042,66.40195735753386,0.014921338872862797,-0.00023481657820856316
2025-05-20 04:00:00,126.0569,126.4718,125.0986,125.474,1185500,-0.0077,-0.0078,1.2249,0.2249,0.0339,0.0534,0.2249,0.0333,0.052,0.2029,1.2347,-0.008,0.016,0.0157,0.0196,0,1,125.50505714285714,118.29034800000001,126.71018585858586,70.67935540665577,4.536687818977342,4.287980888521042,65.96658807183526,0.014481505477174661,-0.007734159997469403
2025-05-21 04:00:00,124.4762,125.7012,124.0712,124.1403,1226700,-0.0106,-0.0107,1.2119,0.2119,-0.0125,0.0407,0.2217,-0.0126,0.0399,0.2002,1.2347,-0.0185,0.0092,0.0161,0.0197,0,1,125.28065714285715,118.943156,126.71018585858586,65.49657288872143,4.266302945900193,4.287980888521042,64.76331892251798,0.014831388145874452,-0.010629293718220523
2025-05-22 04:00:00,123.7254,124.5849,123.3895,123.7551,1383600,-0.0031,-0.0031,1.2081,0.2081,-0.0131,0.0082,0.1337,-0.0132,0.0082,0.1255,1.2347,-0.0216,0.0092,0.0143,0.015,0,1,125.04638571428572,119.57858,126.71018585858586,64.03605202760717,3.975115903507543,4.287980888521042,63.14012801513547,0.014523865552955349,-0.0031029407855466262
2025-05-23 04:00:00,122.0756,123.2512,122.0756,122.5498,1282300,-0.0097,-0.0098,1.1964,0.1964,-0.0112,0.0141,0.152,-0.0112,0.014,0.1415,1.2347,-0.0311,0.0089,0.0139,0.0142,0,1,124.8488,120.11718799999998,126.71018585858586,59.56055295996849,3.605528153444837,4.287980888521042,60.722485268857604,0.014850489024176025,-0.009739396598604788
2025-05-27 04:00:00,124.1404,124.7726,123.0734,124.7133,1151100,0.0177,0.0175,1.2175,0.2175,-0.003,0.0481,0.1575,-0.003,0.047,0.1463,1.2347,-0.014,0.0109,0.0137,0.0143,1,0,124.79517142857142,120.81741600000001,126.71018585858586,64.3737482301654,3.447463356062997,4.119877382029433,58.985791251728976,0.01513035558270222,0.017654047579025
2025-05-28 04:00:00,125.0887,125.6024,123.8341,124.1305,985500,-0.0047,-0.0047,1.2118,0.2118,-0.0186,0.0377,0.1454,-0.0188,0.037,0.1358,1.2347,-0.0186,0.0097,0.0138,0.0144,0,1,124.45928571428571,121.368668,126.71018585858586,62.225215332490016,3.2378449153101343,3.9434708886855736,57.62665664126756,0.014572621539169975,-0.00467311826405048
2025-05-29 04:00:00,125.0422,125.0422,123.2881,124.5368,887600,0.0033,0.0033,1.2158,0.2158,-0.0151,0.0223,0.155,-0.0153,0.0221,0.1441,1.2347,-0.0154,0.0099,0.0131,0.0143,1,0,124.18568571428571,121.870972,126.71018585858586,63.148634237141934,3.069126821668334,3.768602075282126,55.98427868562281,0.014226026211847705,0.003273168157704953
2025-05-30 04:00:00,125.3891,125.5576,124.0809,124.9134,2624100,0.003,0.003,1.2194,0.2194,-0.0045,0.0292,0.158,-0.0045,0.0288,0.1467,1.2347,-0.0124,0.0097,0.013,0.0143,1,0,124.1056,122.29903200000001,126.71018585858586,64.0264398647837,2.9320066420723947,3.60128298864018,54.633061553404936,0.014225434345180614,0.003024005755728476
2025-06-02 04:00:00,124.0115,124.6954,122.7132,124.5764,1382800,-0.0027,-0.0027,1.2161,0.2161,0.0035,-0.009,0.142,0.0035,-0.0091,0.1328,1.2347,-0.0151,0.0088,0.0087,0.0143,0,1,124.1679,122.694248,126.71018585858586,62.5896878108455,2.7642799299436973,3.4338823769008835,52.43676643849328,0.012802058693273388,-0.0026978690837010655
2025-06-03 04:00:00,124.5467,126.4793,123.9719,126.0135,949100,0.0115,0.0115,1.2302,0.2302,0.0182,0.0049,0.1754,0.0181,0.0049,0.1616,1.2347,-0.0037,0.0095,0.0093,0.0138,1,0,124.49052857142858,123.154064,126.71018585858586,66.08478180711714,2.7160088030059057,3.2903076621218883,51.044394721885666,0.012413344462784701,0.011535892833634431
2025-06-04 04:00:00,126.3703,126.4495,125.5873,125.5972,1045700,-0.0033,-0.0033,1.2261,0.2261,0.0249,0.0134,0.1382,0.0246,0.0133,0.1294,1.2347,-0.007,0.0083,0.0087,0.0131,0,1,124.92587142857143,123.490532,126.71018585858586,64.21325388864058,2.6140287599292122,3.1550518816833533,49.75147812789288,0.011794066301357438,-0.0033036142952936887
2025-06-05 04:00:00,125.9243,125.9937,124.7647,125.5279,844300,-0.0006,-0.0006,1.2254,0.2254,0.0065,0.0035,0.121,0.0065,0.0035,0.1142,1.2347,-0.0075,0.0056,0.0083,0.013,0,1,125.04224285714285,123.74717199999999,126.71018585858586,63.88889059356565,2.498812159114948,3.0238039371696726,47.98268657155045,0.011800398718134241,-0.0005517638928256297
2025-06-06 04:00:00,126.8361,127.3019,124.4773,125.5477,1921800,0.0002,0.0002,1.2256,0.2256,0.0114,-0.0074,0.0993,0.0114,-0.0074,0.0946,1.2347,-0.0074,0.005,0.0077,0.0126,1,0,125.2447,123.99749200000001,126.71018585858586,63.94492954669649,2.3816457378603104,2.8953722973078007,46.838295994433494,0.011199471375529332,0.00015773385836936882
2025-06-09 04:00:00,125.9243,127.2622,125.6171,126.4892,1066700,0.0075,0.0075,1.2348,0.2348,0.0157,0.0003,0.1028,0.0156,0.0003,0.0979,1.2348,0.0,0.0055,0.008,0.0127,1,0,125.52361428571429,124.14716399999999,126.71018585858586,66.59920394247527,2.3378128353062664,2.783860404907494,45.775647601396315,0.011201360946304069,0.00749914176046218
2025-06-10 04:00:00,126.6874,127.4802,126.0036,127.3415,1044400,0.0067,0.0067,1.2431,0.2431,0.0194,0.0149,0.112,0.0193,0.0148,0.1061,1.2431,0.0,0.0058,0.0079,0.0126,1,0,125.8704857142857,124.4068,126.71018585858586,68.83582279757654,2.3448188195125823,2.6960520878285115,44.87467108650447,0.008039658727984398,0.0067381246778381865
2025-06-11 04:00:00,127.2622,127.4902,125.6468,125.8846,728600,-0.0114,-0.0115,1.2289,0.2289,0.0105,0.0141,0.0742,0.0104,0.014,0.0716,1.2431,-0.0114,0.0078,0.008,0.0124,0,1,126.05737142857143,124.68245200000001,126.71018585858586,61.28164012739317,2.207366313468924,2.598314932956594,43.751103750503546,0.008462693688558655,-0.011440889262337772
2025-06-12 04:00:00,125.2999,126.4099,124.9233,126.1621,791000,0.0022,0.0022,1.2316,0.2316,0.0012,0.0195,0.0592,0.0012,0.0193,0.0575,1.2431,-0.0093,0.0064,0.0079,0.0121,1,0,126.07859999999998,124.943912,126.71018585858586,62.13403327730662,2.096657184078964,2.4979833831810683,42.13764330981229,0.007992349733337106,0.002204399902768106
2025-06-13 04:00:00,124.6458,125.8054,123.5953,124.3782,854000,-0.0141,-0.0142,1.2142,0.2142,-0.0097,0.0149,0.0427,-0.0098,0.0148,0.0418,1.2431,-0.0233,0.0084,0.0084,0.0124,0,1,125.90445714285715,125.04628799999999,126.71018585858586,53.91657518424433,1.8437203199235483,2.367130770529564,39.697186440668986,0.008405430118157762,-0.014139745612985144
2025-06-16 04:00:00,125.3891,126.9748,125.181,126.4495,1010900,0.0167,0.0165,1.2344,0.2344,0.0073,0.0139,0.0302,0.0073,0.0138,0.0297,1.2431,-0.007,0.0108,0.0083,0.0117,1,0,126.03611428571428,125.249696,126.71018585858586,60.45607987403552,1.789771263164468,2.251658869056545,38.04621825124151,0.008876171520238568,0.016653239876441406
2025-06-17 04:00:00,125.7558,126.172,124.1305,124.2494,824100,-0.0174,-0.0176,1.2129,0.2129,-0.0103,0.001,0.0281,-0.0104,0.001,0.0277,1.2431,-0.0243,0.0129,0.0096,0.0118,0,1,125.85064285714286,125.19122800000001,126.71018585858586,52.013080062423704,1.5516006772345463,2.1116472306921454,35.82184320992746,0.009694620529463363,-0.01739904072376719
2025-06-18 04:00:00,124.3584,125.1413,123.8827,124.0115,931900,-0.0019,-0.0019,1.2106,0.2106,-0.0196,-0.0042,0.0422,-0.0198,-0.0042,0.0413,1.2431,-0.0261,0.0123,0.0095,0.0114,0,1,125.49668571428572,125.13588800000001,126.71018585858586,51.18074138966289,1.3283399540445942,1.9549857753626352,33.59863681811563,0.009563046911183318,-0.0019146973747961038
2025-06-20 04:00:00,124.071,125.0125,123.2385,123.3475,2027300,-0.0054,-0.0054,1.2041,0.2041,-0.0314,-0.0125,0.0311,-0.0319,-0.0126,0.0306,1.2431,-0.0314,0.0116,0.0096,0.0114,0,1,124.92611428571429,125.112472,126.71018585858586,48.83192191229454,1.0853141458012487,1.781051449450358,31.27202783618346,0.00934036514368419,-0.005354342137624313
2025-06-23 04:00:00,123.5061,124.4972,122.2276,124.3683,1257100,0.0083,0.0082,1.2141,0.2141,-0.012,-0.0017,0.0209,-0.0121,-0.0017,0.0207,1.2431,-0.0233,0.012,0.0099,0.011,1,0,124.7095,125.083656,126.71018585858586,52.44514822821732,0.9639723969404912,1.6176356389483848,29.709447429612037,0.00950440234164012,0.008275806157400867
2025-06-24 04:00:00,125.2206,126.3405,123.853,126.0135,1136100,0.0132,0.0131,1.2302,0.2302,-0.0012,0.0,0.0383,-0.0012,0.0,0.0376,1.2431,-0.0104,0.0133,0.01,0.0112,1,0,124.68827142857141,125.064928,126.71018585858586,57.637247133306516,0.98915966040353,1.4919404432394139,28.029011474679997,0.009615710142965316,0.01322845130149708
2025-06-25 04:00:00,126.3306,126.7568,125.4387,126.3504,1386400,0.0027,0.0027,1.2335,0.2335,0.0159,0.006,0.0051,0.0157,0.006,0.0051,1.2431,-0.0078,0.0117,0.01,0.0092,1,0,124.97001428571427,125.060864,126.71018585858586,58.63326328292311,1.0244960102916423,1.3984515566498597,26.69294544215026,0.008838119118210124,0.002673523074908646
2025-06-26 04:00:00,126.846,129.0461,126.3901,128.3425,1535700,0.0158,0.0156,1.2529,0.2529,0.015,0.0224,0.0235,0.0149,0.0222,0.0232,1.2529,0.0,0.0116,0.0108,0.0096,1,0,125.24044285714285,125.175604,126.71018585858586,64.02013402911511,1.199419976610912,1.3586452406420704,26.52394684377824,0.009352192132045625,0.01576647165343359
2025-06-27 04:00:00,128.5011,129.6705,126.1919,127.0838,3027200,-0.0098,-0.0099,1.2406,0.2406,0.0228,0.0122,0.0254,0.0226,0.0122,0.0251,1.2529,-0.0098,0.0096,0.0112,0.0095,0,1,125.64535714285714,125.29334399999999,126.71018585858586,58.80908129641218,1.222390947640406,1.3313943820417375,26.617533100253315,0.009688555284043242,-0.009807351422950306
2025-06-30 04:00:00,127.391,128.3524,126.2315,128.2037,2548300,0.0088,0.0088,1.2515,0.2515,0.0338,0.0136,0.0249,0.0332,0.0135,0.0246,1.2529,-0.0011,0.0095,0.0113,0.0095,1,0,126.24424285714285,125.471288,126.71018585858586,61.7892200641947,1.315794518132023,1.3282744092597947,26.704434624123024,0.009835729497711696,0.008812295508947576
2025-07-01 04:00:00,127.6884,130.7012,127.5496,129.8291,1479800,0.0127,0.0126,1.2674,0.2674,0.0525,0.0195,0.0265,0.0512,0.0193,0.0261,1.2674,0.0,0.0087,0.0116,0.0095,1,0,127.17018571428572,125.76245999999999,126.71018585858586,65.67124849610586,1.5036406828404694,1.3633476639759297,27.65208937223543,0.010100317023230745,0.012678261235830268
2025-07-02 04:00:00,130.0769,130.731,129.3633,130.5327,1151800,0.0054,0.0054,1.2743,0.2743,0.0496,0.0369,0.0323,0.0484,0.0363,0.0318,1.2743,0.0,0.0087,0.011,0.0096,1,0,128.05081428571427,125.995236,126.71018585858586,67.22358038531789,1.6898057328788099,1.4286392777565058,28.54188514919693,0.009890491041555878,0.005419432161202664
2025-07-03 04:00:00,130.6219,131.494,130.3246,131.0976,713700,0.0043,0.0043,1.2798,0.2798,0.0403,0.0391,0.0448,0.0396,0.0384,0.0438,1.2798,0.0,0.0083,0.011,0.0094,1,0,128.7771142857143,126.27392,126.71018585858586,68.45686100608779,1.8614677437877276,1.5152049709627502,29.6224881872615,0.009829856871786015,0.004327651232219898
2025-07-07 04:00:00,130.7309,131.5238,129.4624,129.8291,1320600,-0.0097,-0.0097,1.2674,0.2674,0.0275,0.0438,0.0458,0.0272,0.0429,0.0448,1.2798,-0.0097,0.0101,0.0106,0.0094,0,1,129.27407142857143,126.485612,126.71018585858586,62.74734456487872,1.8735565814652233,1.5868752930632448,29.933451179926745,0.010169722960005309,-0.009675997119703128
2025-07-08 04:00:00,129.7795,131.2265,129.7498,130.2354,1068400,0.0031,0.0031,1.2714,0.2714,0.0147,0.0299,0.0524,0.0146,0.0295,0.051,1.2798,-0.0066,0.0087,0.0098,0.0094,1,0,129.5444857142857,126.698492,126.71018585858586,63.78909282985643,1.8940882168938629,1.6483178778293686,30.22220253025876,0.010167172643685642,0.003129498702524991
2025-07-09 04:00:00,130.9886,130.9985,129.2245,130.3742,892400,0.0011,0.0011,1.2727,0.2727,0.0259,0.0493,0.0638,0.0256,0.0481,0.0619,1.2798,-0.0055,0.007,0.0081,0.0091,1,0,130.01454285714286,126.930404,126.71018585858586,64.15783861800462,1.8996615698149526,1.6985866162264855,30.054825302840545,0.010081570364406243,0.0010657624578263025
2025-07-10 04:00:00,130.83,131.3355,130.0372,130.4237,1124700,0.0004,0.0004,1.2732,0.2732,0.0173,0.0517,0.0458,0.0172,0.0504,0.0448,1.2798,-0.0051,0.0067,0.008,0.0086,1,0,130.33168571428573,127.10681199999999,126.71018585858586,64.29747129253765,1.886328309911903,1.7361349549635692,30.05643611792245,0.010009752696122651,0.0003796763470071962
2025-07-11 04:00:00,129.3633,130.1759,129.1254,129.7795,1078900,-0.0049,-0.005,1.2669,0.2669,-0.0004,0.0521,0.0455,-0.0004,0.0508,0.0445,1.2798,-0.0101,0.0054,0.008,0.0086,0,1,130.3246,127.274104,126.71018585858586,60.96858336132317,1.8029962309575467,1.7495072101623648,29.300004605346913,0.009676121830267245,-0.0049392863413626475
2025-07-14 04:00:00,129.3633,130.166,128.7488,129.7993,951400,0.0002,0.0002,1.2671,0.2671,-0.0056,0.0437,0.0423,-0.0056,0.0427,0.0414,1.2798,-0.0099,0.0049,0.0079,0.0086,1,0,130.21982857142856,127.44496000000001,126.71018585858586,61.03535701432649,1.7187400866946376,1.7433537854688195,28.298819460467673,0.009679909232542767,0.00015256646850980715
2025-07-15 04:00:00,130.4633,131.2859,128.501,128.5109,693600,-0.0099,-0.01,1.2545,0.2545,-0.0197,0.0198,0.0288,-0.0199,0.0196,0.0284,1.2798,-0.0197,0.0053,0.008,0.0089,0,1,129.8503,127.56348799999999,126.71018585858586,54.501501881681705,1.5303623088625073,1.7007554901475572,27.979258098210405,0.009363028747081083,-0.009926093592184215
2025-07-16 04:00:00,128.5506,129.2741,127.3613,129.2542,1031800,0.0058,0.0058,1.2618,0.2618,-0.0044,0.023,0.0375,-0.0044,0.0227,0.0369,1.2798,-0.0141,0.0052,0.0081,0.0089,1,0,129.76817142857143,127.67408800000001,126.71018585858586,57.33888704328957,1.4246274423688163,1.6455298805918093,26.802435707561216,0.0087429319801096,0.00578394517507852
2025-07-17 04:00:00,129.1552,131.385,128.5803,131.276,1036000,0.0156,0.0155,1.2815,0.2815,0.008,0.0229,0.0418,0.008,0.0226,0.0409,1.2815,0.0,0.0081,0.0081,0.0091,1,0,129.91682857142857,127.831468,126.71018585858586,63.928298201422756,1.4868348553168573,1.613790875536819,26.75649881921141,0.008158863085467684,0.015642044900668672
2025-07-18 04:00:00,131.3058,131.7815,130.5625,131.5238,974400,0.0019,0.0019,1.284,0.284,0.0088,0.0349,0.0472,0.0088,0.0343,0.0461,1.284,0.0,0.0081,0.0074,0.009,1,0,130.08105714285713,128.05703599999998,126.71018585858586,64.64901352549177,1.5383963913266712,1.5987119786947894,26.884803551871165,0.00808755519755233,0.001887626070264048
2025-07-21 04:00:00,132.3464,132.723,130.6913,130.7607,679400,-0.0058,-0.0058,1.2765,0.2765,0.0026,0.0199,0.0417,0.0026,0.0197,0.0408,1.284,-0.0058,0.0085,0.0075,0.0091,0,1,130.1292,128.24098,126.71018585858586,60.63147463013213,1.5003879492679744,1.5790471728094264,27.39457197554206,0.008112404241522531,-0.005801991730774003
2025-07-22 04:00:00,130.5724,130.9589,127.9064,129.8786,955500,-0.0067,-0.0068,1.2679,0.2679,0.0008,0.0004,0.0345,0.0008,0.0004,0.0339,1.284,-0.0125,0.0087,0.007,0.0092,0,1,130.14335714285716,128.46099600000002,126.71018585858586,56.27779644413434,1.3831438656120838,1.5398665113699581,25.991347665089815,0.008287223577429857,-0.006745910659701315
