Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-22,1.0,7.26,1.0,4.839,69411652.78,4.387,3.09248,1.6879494949494949,33.774091665358185,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,
2025-09-23,4.838,7.18,4.566,5.815,52749822.84,4.387,3.09248,1.6879494949494949,33.774091665358185,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,0.20169456499276706
2025-09-24,5.82,5.895,4.838,5.005,19526670.81,4.387,3.09248,1.6879494949494949,33.774091665358185,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,-0.1392949269131557
2025-09-25,5.006,5.014,3.649,3.917,13281842.95,4.387,3.09248,1.6879494949494949,33.774091665358185,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,-0.21738261738261744
2025-09-26,3.917,4.455,3.341,3.679,14793109.26,4.387,3.09248,1.6879494949494949,33.774091665358185,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,-0.06076078631605819
2025-09-27,3.68,3.996,3.453,3.731,7928675.0,4.387,3.09248,1.6879494949494949,33.774091665358185,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,0.014134275618374659
2025-09-28,3.731,3.886,3.45,3.723,7404421.47,4.387,3.09248,1.6879494949494949,33.774091665358185,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,-0.002144197266148451
2025-09-29,3.724,3.794,2.71,2.885,10829295.95,4.107857142857143,3.09248,1.6879494949494949,33.774091665358185,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,-0.2250872951920494
2025-09-30,2.885,2.904,2.394,2.539,9733487.41,3.6398571428571427,3.09248,1.6879494949494949,33.774091665358185,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,-0.1199306759098786
2025-10-01,2.538,3.244,2.526,2.768,13751072.69,3.320285714285714,3.09248,1.6879494949494949,33.774091665358185,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,0.09019298936589193
2025-10-02,2.768,2.847,2.491,2.709,7153178.4,3.1477142857142857,3.09248,1.6879494949494949,33.774091665358185,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,-0.02131502890173398
2025-10-03,2.708,3.422,2.668,3.346,18187211.78,3.100142857142857,3.09248,1.6879494949494949,33.774091665358185,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,0.23514211886304914
2025-10-04,3.346,3.349,2.926,3.002,4859911.32,2.9959999999999996,3.09248,1.6879494949494949,33.774091665358185,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,-0.10280932456664682
2025-10-05,3.002,3.094,2.857,2.895,4117731.02,2.8777142857142857,3.09248,1.6879494949494949,33.774091665358185,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,-0.035642904730179836
2025-10-06,2.894,3.258,2.883,3.062,6393252.19,2.9029999999999996,3.09248,1.6879494949494949,37.09840688259938,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,0.05768566493955096
2025-10-07,3.063,3.064,2.813,2.85,4234264.24,2.9474285714285715,3.09248,1.6879494949494949,34.71604059603227,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,-0.06923579359895482
2025-10-08,2.849,2.862,2.717,2.792,2891995.36,2.9508571428571426,3.09248,1.6879494949494949,34.071396477309705,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,-0.020350877192982564
2025-10-09,2.793,2.801,2.531,2.599,4234146.98,2.935142857142857,3.09248,1.6879494949494949,31.94563119650263,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,-0.06912607449856722
2025-10-10,2.599,2.803,1.68,2.145,9870682.63,2.7635714285714283,3.09248,1.6879494949494949,27.585587513056183,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,-0.17468257021931521
2025-10-11,2.144,2.442,2.13,2.179,6161570.08,2.6460000000000004,3.09248,1.6879494949494949,28.37400775504709,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,0.015850815850815714
2025-10-12,2.18,2.328,2.104,2.288,6134009.84,2.559285714285714,3.09248,1.6879494949494949,30.968845204855427,-0.5719428078356628,-0.5133188909282328,0.0,0.12161209285384063,0.050022946305644744
2025-10-13,2.288,2.374,2.207,2.353,4580586.36,2.4579999999999997,3.09248,1.6879494949494949,32.53836893084549,-0.5719428078356628,-0.5133188909282328,0.0,0.10986810059999381,0.02840909090909105
2025-10-14,2.355,2.357,2.068,2.194,4888314.67,2.364285714285714,3.09248,1.6879494949494949,30.699612952542125,-0.5719428078356628,-0.5133188909282328,0.0,0.10754462358548457,-0.06757331066723338
2025-10-15,2.194,2.212,2.012,2.036,3644660.07,2.2562857142857142,3.09248,1.6879494949494949,28.94893768575291,-0.5719428078356628,-0.5133188909282328,0.0,0.09913379987454936,-0.07201458523245208
2025-10-16,2.038,2.09,1.925,1.961,4656583.95,2.165142857142857,3.09248,1.6879494949494949,28.1289357879524,-0.5719428078356628,-0.5133188909282328,0.0,0.0988547970958312,-0.036836935166994045
2025-10-17,1.962,1.999,1.765,1.861,5353369.01,2.1245714285714286,2.97336,1.6879494949494949,27.029563760357462,-0.5719428078356628,-0.5133188909282328,0.0,0.09852609202542867,-0.05099439061703215
2025-10-18,1.86,1.915,1.801,1.827,2233812.84,2.0742857142857143,2.8138400000000003,1.6879494949494949,26.648214336882603,-0.5709955469005692,-0.5133188909282328,0.0,0.09835609104797635,-0.018269747447608786
2025-10-19,1.826,1.871,1.739,1.811,3181737.78,2.0061428571428572,2.6860799999999996,1.6879494949494949,26.459030627901953,-0.5650226724140932,-0.5133188909282328,56.148259924232875,0.08705678530347483,-0.008757525998905336
2025-10-20,1.81,1.977,1.74,1.942,4253925.93,1.9474285714285717,2.60708,1.6879494949494949,30.791270507893955,-0.5434539226322208,-0.5133188909282328,56.216953796444564,0.0859934191810013,0.07233572611816674
2025-10-21,1.94,2.306,1.875,1.897,10115673.17,1.905,2.5358,1.6879494949494949,30.134560094052148,-0.5239518659924944,-0.5133188909282328,54.83966271927518,0.0827226807346131,-0.02317198764160655
2025-10-22,1.897,1.954,1.756,1.802,4171884.45,1.8715714285714287,2.45864,1.6879494949494949,28.74094417027119,-0.5102798630298313,-0.5133188909282328,53.77534034201871,0.08307716333796229,-0.05007907221929364
2025-10-23,1.801,1.851,1.717,1.764,3339721.71,1.8434285714285714,2.38028,1.6879494949494949,28.179563847702568,-0.49678436369407164,-0.5133188909282328,52.85797824961655,0.05816959410641538,-0.021087680355160954
2025-10-24,1.764,1.812,1.727,1.767,2654223.42,1.8299999999999998,2.3355599999999996,1.6879494949494949,28.29863482569651,-0.4803102902692562,-0.5133188909282328,52.0061420209574,0.05591797552532213,0.001700680272108679
2025-10-25,1.765,1.778,1.688,1.756,2220248.37,1.8198571428571426,2.3042399999999996,1.6879494949494949,28.114580678820474,-0.46280712402167445,-0.5133188909282328,51.294538888022494,0.05599880731999548,-0.006225240520656428
2025-10-26,1.755,1.795,1.72,1.764,1652400.09,1.8131428571428572,2.26408,1.6879494949494949,28.478911758717317,-0.44318148523486034,-0.4992914097895583,50.54493152748127,0.05315157729734897,0.004555808656036442
2025-10-27,1.764,1.822,1.574,1.602,3252088.16,1.7645714285714287,2.2197999999999998,1.6879494949494949,25.64452106013742,-0.4356778481769874,-0.4865686974670442,50.165638626308336,0.05435091431993707,-0.09183673469387754
2025-10-28,1.6,1.738,1.549,1.565,4772163.37,1.7171428571428573,2.14856,1.6879494949494949,25.0317490586569,-0.4277855074829051,-0.4748120594702164,49.866739890554875,0.05433695132844321,-0.023096129837702928
2025-10-29,1.564,1.608,1.458,1.467,4264118.46,1.669285714285714,2.08716,1.6879494949494949,23.434512371460414,-0.4245446649734912,-0.4647585805708714,49.78483699101049,0.05409066456833009,-0.06261980830670921
2025-10-30,1.466,1.5,1.159,1.166,6171431.74,1.5838571428571429,2.018,1.6879494949494949,19.35043534709213,-0.4411788235205487,-0.4600426291608069,50.26599370510729,0.05871387394781628,-0.20518064076346298
2025-10-31,1.166,1.23,1.061,1.089,7752320.45,1.487,1.9390800000000001,1.6879494949494949,18.463950058485977,-0.4553260551625964,-0.45909931436116486,50.87104344366278,0.0583311238506657,-0.06603773584905659
2025-11-01,1.088,1.159,1.039,1.071,4980537.02,1.3891428571428572,1.86792,1.6879494949494949,18.253430834527947,-0.4626570650797266,-0.45981086450487724,51.46874467357805,0.05519965775343341,-0.016528925619834767
2025-11-02,1.07,1.102,0.942,0.978,6385955.82,1.276857142857143,1.79536,1.6879494949494949,17.164516193531753,-0.4705470920509287,-0.4619581100140876,52.18280583501189,0.05416433682915881,-0.08683473389355745
