Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.0742,0.0752,0.0726,0.0746,22196521.6,0.08038571428571428,0.074844,0.058547474747474744,32.51545027972621,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,
2025-08-07,0.0747,0.0764,0.0737,0.0761,34167601.1,0.08038571428571428,0.074844,0.058547474747474744,32.51545027972621,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,0.020107238605898248
2025-08-08,0.0762,0.0779,0.0745,0.0768,43914826.1,0.08038571428571428,0.074844,0.058547474747474744,32.51545027972621,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,0.009198423127463773
2025-08-09,0.0769,0.103,0.0765,0.0845,268825302.7,0.08038571428571428,0.074844,0.058547474747474744,32.51545027972621,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,0.10026041666666674
2025-08-10,0.0846,0.0923,0.0843,0.0852,97850577.8,0.08038571428571428,0.074844,0.058547474747474744,32.51545027972621,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,0.008284023668639007
2025-08-11,0.0851,0.0908,0.0804,0.0816,74319528.5,0.08038571428571428,0.074844,0.058547474747474744,32.51545027972621,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,-0.04225352112676051
2025-08-12,0.0816,0.0852,0.0797,0.0839,38283640.3,0.08038571428571428,0.074844,0.058547474747474744,32.51545027972621,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,0.02818627450980382
2025-08-13,0.084,0.0848,0.0824,0.0834,22136730.3,0.08164285714285714,0.074844,0.058547474747474744,32.51545027972621,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,-0.005959475566150174
2025-08-14,0.0834,0.0845,0.0732,0.0756,50512903.5,0.08157142857142856,0.074844,0.058547474747474744,32.51545027972621,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,-0.09352517985611508
2025-08-15,0.0755,0.0786,0.0746,0.0764,20028590.0,0.08151428571428572,0.074844,0.058547474747474744,32.51545027972621,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,0.01058201058201047
2025-08-16,0.0764,0.0779,0.0752,0.0777,19343207.5,0.08054285714285714,0.074844,0.058547474747474744,32.51545027972621,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,0.017015706806282838
2025-08-17,0.0777,0.0788,0.0767,0.0769,21772111.0,0.07935714285714286,0.074844,0.058547474747474744,32.51545027972621,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,-0.01029601029601046
2025-08-18,0.077,0.0771,0.0731,0.0746,30445874.3,0.07835714285714286,0.074844,0.058547474747474744,32.51545027972621,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,-0.02990897269180748
2025-08-19,0.0746,0.0755,0.0683,0.0686,46722930.6,0.07617142857142857,0.074844,0.058547474747474744,32.51545027972621,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,-0.08042895442359255
2025-08-20,0.0686,0.0731,0.0681,0.0728,39130454.7,0.07465714285714285,0.074844,0.058547474747474744,43.039501726728666,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,0.061224489795918435
2025-08-21,0.0728,0.0731,0.0702,0.0712,30354282.1,0.07402857142857143,0.074844,0.058547474747474744,40.45147730343253,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,-0.02197802197802201
2025-08-22,0.0713,0.0748,0.0676,0.0741,52029967.8,0.0737,0.074844,0.058547474747474744,46.70661842578025,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,0.04073033707865159
2025-08-23,0.0742,0.0757,0.0716,0.0748,48596821.9,0.07328571428571429,0.074844,0.058547474747474744,48.12314423480329,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,0.009446693657219951
2025-08-24,0.0748,0.0752,0.0711,0.0716,51479918.1,0.07252857142857143,0.074844,0.058547474747474744,42.554683062368944,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,-0.042780748663101664
2025-08-25,0.0717,0.0728,0.0667,0.0677,41933564.0,0.07154285714285714,0.074844,0.058547474747474744,36.94390251933113,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,-0.0544692737430168
2025-08-26,0.0677,0.07,0.067,0.069,37684163.0,0.0716,0.074844,0.058547474747474744,39.79349507217718,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04635324854713954,0.019202363367799347
2025-08-27,0.0691,0.07,0.0682,0.0688,49947893.5,0.07102857142857143,0.074844,0.058547474747474744,39.49776227129173,-0.0023650490948191466,-0.0030146716362067947,0.0,0.046037467794370034,-0.0028985507246377384
2025-08-28,0.0688,0.0702,0.068,0.0701,44774437.5,0.07087142857142857,0.074844,0.058547474747474744,42.489559434716305,-0.0023650490948191466,-0.0030146716362067947,0.0,0.04623462720444169,0.018895348837209225
2025-08-29,0.0701,0.0706,0.066,0.0671,51101222.5,0.06987142857142857,0.074844,0.058547474747474744,37.83940293462217,-0.0023650490948191466,-0.0030146716362067947,0.0,0.039973853022382246,-0.042796005706133955
