Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-17,0.1357,0.1393,0.132,0.1384,7057894.0,0.1484142857142857,0.137156,0.15494747474747475,41.79842441384217,-0.006061201729718968,0.0035912522842877904,0.0,0.06292392201011468,
2025-09-18,0.1386,0.1457,0.1373,0.143,11333902.0,0.1484142857142857,0.137156,0.15494747474747475,41.79842441384217,-0.006061201729718968,0.0035912522842877904,0.0,0.06292392201011468,0.03323699421965309
2025-09-19,0.1428,0.1696,0.1391,0.1403,74053321.0,0.1484142857142857,0.137156,0.15494747474747475,41.79842441384217,-0.006061201729718968,0.0035912522842877904,0.0,0.06292392201011468,-0.018881118881118764
2025-09-20,0.1403,0.1593,0.1381,0.1572,34738772.0,0.1484142857142857,0.137156,0.15494747474747475,41.79842441384217,-0.006061201729718968,0.0035912522842877904,0.0,0.06292392201011468,0.12045616535994297
2025-09-21,0.1572,0.215,0.1525,0.1739,180845370.0,0.1484142857142857,0.137156,0.15494747474747475,41.79842441384217,-0.006061201729718968,0.0035912522842877904,0.0,0.06292392201011468,0.10623409669211181
2025-09-22,0.1739,0.1763,0.1399,0.1462,44137858.0,0.1484142857142857,0.137156,0.15494747474747475,41.79842441384217,-0.006061201729718968,0.0035912522842877904,0.0,0.06292392201011468,-0.15928694652098907
2025-09-23,0.1461,0.1478,0.1386,0.1399,22195919.0,0.1484142857142857,0.137156,0.15494747474747475,41.79842441384217,-0.006061201729718968,0.0035912522842877904,0.0,0.06292392201011468,-0.043091655266757845
2025-09-24,0.14,0.1436,0.137,0.1384,19353383.0,0.1484142857142857,0.137156,0.15494747474747475,41.79842441384217,-0.006061201729718968,0.0035912522842877904,0.0,0.06292392201011468,-0.010721944245889903
2025-09-25,0.1385,0.1388,0.1235,0.1271,16615322.0,0.14614285714285713,0.137156,0.15494747474747475,41.79842441384217,-0.006061201729718968,0.0035912522842877904,0.0,0.06292392201011468,-0.08164739884393069
2025-09-26,0.1272,0.1314,0.1254,0.1298,10949534.0,0.14464285714285713,0.137156,0.15494747474747475,41.79842441384217,-0.006061201729718968,0.0035912522842877904,0.0,0.06292392201011468,0.02124311565696302
2025-09-27,0.1298,0.1594,0.1291,0.137,83382092.0,0.14175714285714286,0.137156,0.15494747474747475,41.79842441384217,-0.006061201729718968,0.0035912522842877904,0.0,0.06292392201011468,0.055469953775038716
2025-09-28,0.1371,0.1376,0.1316,0.1355,18850668.0,0.13627142857142857,0.137156,0.15494747474747475,41.79842441384217,-0.006061201729718968,0.0035912522842877904,0.0,0.06292392201011468,-0.010948905109489093
