Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-05 04:00:00,679.6737,685.0515,677.4213,678.0464,903700,-0.0049,-0.0049,0.9951,-0.0049,0.1252,0.0719,0.1119,0.118,0.0694,0.1061,0.9951,0.0,0.0232,0.0209,0.0187,0,0,707.6091285714285,733.0705160000001,761.7226131313132,65.05507648885066,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,
2025-05-06 04:00:00,671.0513,681.0331,670.2476,674.7027,765100,-0.0049,-0.0049,0.9951,-0.0049,0.1252,0.0719,0.1119,0.118,0.0694,0.1061,0.9951,0.0,0.0232,0.0209,0.0187,0,1,707.6091285714285,733.0705160000001,761.7226131313132,65.05507648885066,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,-0.004931373428130992
2025-05-07 04:00:00,680.4477,696.5019,678.1457,694.9441,1041400,0.03,0.0296,1.0249,0.0249,0.1252,0.0719,0.1119,0.118,0.0694,0.1061,1.0249,0.0,0.0232,0.0209,0.0187,1,0,707.6091285714285,733.0705160000001,761.7226131313132,65.05507648885066,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,0.030000472800835176
2025-05-08 04:00:00,705.5906,711.2364,700.2128,702.5247,1040500,0.0109,0.0108,1.0361,0.0361,0.1252,0.0719,0.1119,0.118,0.0694,0.1061,1.0361,0.0,0.0232,0.0209,0.0187,1,0,707.6091285714285,733.0705160000001,761.7226131313132,65.05507648885066,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,0.010908215495318174
2025-05-09 04:00:00,703.6955,704.9854,698.4268,700.7189,884000,-0.0026,-0.0026,1.0334,0.0334,0.1252,0.0719,0.1119,0.118,0.0694,0.1061,1.0361,-0.0026,0.0232,0.0209,0.0187,0,1,707.6091285714285,733.0705160000001,761.7226131313132,65.05507648885066,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,-0.0025704434306723645
2025-05-12 04:00:00,724.7406,744.6843,723.7087,744.3668,2571500,0.0623,0.0604,1.0978,0.0978,0.1252,0.0719,0.1119,0.118,0.0694,0.1061,1.0978,0.0,0.0232,0.0209,0.0187,1,0,707.6091285714285,733.0705160000001,761.7226131313132,65.05507648885066,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,0.06229017085167832
2025-05-13 04:00:00,739.4652,758.9227,738.7508,757.9603,1815600,0.0183,0.0181,1.1179,0.1179,0.1252,0.0719,0.1119,0.118,0.0694,0.1061,1.1179,0.0,0.0232,0.0209,0.0187,1,0,707.6091285714285,733.0705160000001,761.7226131313132,65.05507648885066,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,0.01826183005475257
2025-05-14 04:00:00,759.0518,767.6841,758.3275,762.9313,1156100,0.0066,0.0065,1.1252,0.1252,0.1252,0.0719,0.1119,0.118,0.0694,0.1061,1.1252,0.0,0.0232,0.0209,0.0187,1,0,719.7355428571428,733.0705160000001,761.7226131313132,65.05507648885066,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,0.006558390986968643
2025-05-15 04:00:00,757.732,761.0362,749.3378,752.4633,1511000,-0.0137,-0.0138,1.1098,0.1098,0.1153,0.0719,0.1119,0.1091,0.0694,0.1061,1.1252,-0.0137,0.0248,0.0209,0.0187,0,1,730.8442000000001,733.0705160000001,761.7226131313132,65.05507648885066,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,-0.013720763586446028
2025-05-16 04:00:00,747.026,747.5916,736.439,742.2831,1095100,-0.0135,-0.0136,1.0947,0.0947,0.0681,0.0719,0.1119,0.0659,0.0694,0.1061,1.1252,-0.0271,0.0261,0.0209,0.0187,0,1,737.6069142857143,733.0705160000001,761.7226131313132,65.05507648885066,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,-0.013529164811094452
2025-05-19 04:00:00,733.9782,744.1683,731.5373,743.3051,977900,0.0014,0.0014,1.0962,0.0962,0.058,0.0719,0.1119,0.0564,0.0694,0.1061,1.1252,-0.0257,0.0263,0.0209,0.0187,1,0,743.4326857142858,733.0705160000001,761.7226131313132,65.05507648885066,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,0.00137683317860815
2025-05-20 04:00:00,739.8324,743.1563,735.536,742.938,777200,-0.0005,-0.0005,1.0957,0.0957,0.0603,0.0719,0.1119,0.0585,0.0694,0.1061,1.1252,-0.0262,0.0261,0.0209,0.0187,0,1,749.4639857142856,733.0705160000001,761.7226131313132,65.05507648885066,14.21162724440478,13.129923813725608,0.0,0.019579405849166866,-0.0004938752606433727
