Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.7413,0.7884,0.734,0.7874,145327737.2,0.8144142857142856,0.863344,0.7709484848484848,56.13640835702478,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,
2025-08-08,0.7874,0.8069,0.7759,0.7911,159518548.4,0.8144142857142856,0.863344,0.7709484848484848,56.13640835702478,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,0.004699009398018816
2025-08-09,0.7912,0.8212,0.7898,0.8029,126981193.8,0.8144142857142856,0.863344,0.7709484848484848,56.13640835702478,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,0.014915939830615565
2025-08-10,0.8029,0.8344,0.7844,0.8014,135582385.7,0.8144142857142856,0.863344,0.7709484848484848,56.13640835702478,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,-0.0018682276746792015
2025-08-11,0.8015,0.8338,0.7662,0.7728,197965368.1,0.8144142857142856,0.863344,0.7709484848484848,56.13640835702478,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,-0.035687546793112035
2025-08-12,0.7727,0.8579,0.7658,0.8411,268542746.8,0.8144142857142856,0.863344,0.7709484848484848,56.13640835702478,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,0.08837991718426497
2025-08-13,0.8411,0.922,0.8334,0.9042,291140557.0,0.8144142857142856,0.863344,0.7709484848484848,56.13640835702478,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,0.0750208060872668
2025-08-14,0.9042,1.0193,0.8781,0.9258,901874210.3,0.8341857142857142,0.863344,0.7709484848484848,56.13640835702478,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,0.023888520238885214
2025-08-15,0.9257,0.9643,0.9107,0.9453,417689026.4,0.8562142857142857,0.863344,0.7709484848484848,56.13640835702478,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,0.02106286454957873
2025-08-16,0.9452,0.9777,0.9011,0.9211,283543709.0,0.8731,0.863344,0.7709484848484848,56.13640835702478,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,-0.025600338516872934
2025-08-17,0.9211,0.9878,0.9045,0.9609,235922207.4,0.8958857142857142,0.863344,0.7709484848484848,56.13640835702478,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,0.04320920638367154
2025-08-18,0.961,0.9683,0.8877,0.9236,274717771.5,0.9174285714285715,0.863344,0.7709484848484848,56.13640835702478,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,-0.03881777500260175
2025-08-19,0.9235,0.9597,0.8437,0.8464,361169288.2,0.9181857142857143,0.863344,0.7709484848484848,56.13640835702478,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,-0.08358596795149409
2025-08-20,0.8464,0.8925,0.8371,0.8808,272793278.7,0.9148428571428572,0.863344,0.7709484848484848,56.13640835702478,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,0.04064272211720232
2025-08-21,0.8809,0.8926,0.8466,0.8519,147306956.5,0.9042857142857142,0.863344,0.7709484848484848,51.0573319014744,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,-0.03281108083560402
2025-08-22,0.8519,0.9426,0.8218,0.9314,373507351.1,0.9023,0.863344,0.7709484848484848,61.40279532802217,-0.003610773743058404,-0.004405428327839645,0.0,0.049247939875673,0.09332081230191336
