Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-10-02,0.05,1.28,0.05,0.598,467974635.0,0.4935414285714286,0.32238999999999995,0.18458474747474748,10.80723822362971,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,
2025-10-03,0.598,0.622,0.50397,0.52205,183111494.0,0.4935414285714286,0.32238999999999995,0.18458474747474748,10.80723822362971,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,-0.12700668896321066
2025-10-04,0.52228,0.5309,0.47393,0.49652,54817079.0,0.4935414285714286,0.32238999999999995,0.18458474747474748,10.80723822362971,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,-0.048903361746959084
2025-10-05,0.49673,0.51568,0.48074,0.49129,41924497.0,0.4935414285714286,0.32238999999999995,0.18458474747474748,10.80723822362971,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,-0.010533311850479343
2025-10-06,0.49135,0.49742,0.47557,0.49564,35582940.0,0.4935414285714286,0.32238999999999995,0.18458474747474748,10.80723822362971,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,0.008854240876061015
2025-10-07,0.4957,0.50186,0.43458,0.43709,41637580.0,0.4935414285714286,0.32238999999999995,0.18458474747474748,10.80723822362971,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,-0.11813009442337186
2025-10-08,0.4371,0.43735,0.38049,0.4142,46436292.0,0.4935414285714286,0.32238999999999995,0.18458474747474748,10.80723822362971,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,-0.052369077306733125
2025-10-09,0.4142,0.4142,0.35967,0.36209,46539384.0,0.4598400000000001,0.32238999999999995,0.18458474747474748,10.80723822362971,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,-0.12580878802510864
2025-10-10,0.36206,0.37296,0.15,0.25895,87295823.0,0.4222542857142857,0.32238999999999995,0.18458474747474748,10.80723822362971,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,-0.2848463089287194
2025-10-11,0.25879,0.28143,0.24622,0.25795,58351894.0,0.38817285714285715,0.32238999999999995,0.18458474747474748,10.80723822362971,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,-0.0038617493724657503
2025-10-12,0.25796,0.26839,0.23768,0.26433,75963763.0,0.35575,0.32238999999999995,0.18458474747474748,10.80723822362971,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,0.024733475479744138
2025-10-13,0.26434,0.289,0.25448,0.2831,130122177.0,0.32538714285714293,0.32238999999999995,0.18458474747474748,10.80723822362971,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,0.07100972269511607
2025-10-14,0.28313,0.2946,0.24912,0.28679,299973497.0,0.30391571428571434,0.32238999999999995,0.18458474747474748,10.80723822362971,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,0.013034263511126687
2025-10-15,0.28679,0.28998,0.25741,0.2607,1959186542.0,0.2819871428571429,0.32238999999999995,0.18458474747474748,10.80723822362971,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,-0.09097248858049445
2025-10-16,0.2607,0.2739,0.24241,0.24725,5552340986.0,0.2655814285714286,0.32238999999999995,0.18458474747474748,10.213995706805193,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,-0.051591868047564216
2025-10-17,0.24723,0.2534,0.22473,0.2294,78119478.0,0.26136,0.32238999999999995,0.18458474747474748,9.470956063276574,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,-0.07219413549039433
2025-10-18,0.22941,0.23533,0.22288,0.23244,33280137.0,0.25771571428571427,0.32238999999999995,0.18458474747474748,10.662933538103786,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,0.013251961639058507
2025-10-19,0.23243,0.2417,0.22531,0.23661,47386302.0,0.25375571428571425,0.32238999999999995,0.18458474747474748,12.367417348204583,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,0.017940113577697314
2025-10-20,0.2366,0.24409,0.22962,0.23788,33161035.0,0.2472957142857143,0.32238999999999995,0.18458474747474748,12.912384021241152,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,0.00536748235493012
2025-10-21,0.23784,0.27963,0.22499,0.2583,104771169.0,0.24322571428571424,0.32238999999999995,0.18458474747474748,21.37846735286783,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,0.08584160080712944
2025-10-22,0.25828,0.26279,0.22191,0.22853,82353563.0,0.23862999999999998,0.32238999999999995,0.18458474747474748,18.547588018805186,-0.06419876825000848,-0.05926354526465651,0.0,0.08535910296737881,-0.11525358110723949
2025-10-23,0.22853,0.23826,0.22534,0.23396,33087934.0,0.23673142857142856,0.32238999999999995,0.18458474747474748,20.612504870312264,-0.06419876825000848,-0.05926354526465651,0.0,0.08420599803858062,0.02376055660088383
2025-10-24,0.23396,0.24151,0.22675,0.23639,31708074.0,0.23773,0.32238999999999995,0.18458474747474748,21.570730791761378,-0.06419876825000848,-0.05926354526465651,0.0,0.08475241944359593,0.010386390836040205
2025-10-25,0.23639,0.24365,0.22873,0.23884,15213387.0,0.2386442857142857,0.32238999999999995,0.18458474747474748,22.585304767823857,-0.06419876825000848,-0.05926354526465651,0.0,0.08516619602696371,0.010364228605270975
2025-10-26,0.23885,0.25597,0.23711,0.25145,24538112.0,0.2407642857142857,0.32238999999999995,0.18458474747474748,27.764807540566906,-0.06419876825000848,-0.05926354526465651,0.0,0.08681359697820677,0.052796851448668525
2025-10-27,0.25147,0.25266,0.22607,0.2291,20445468.0,0.23950999999999997,0.307634,0.18458474747474748,24.62060505072371,-0.06419876825000848,-0.05926354526465651,0.0,0.08547506664552493,-0.08888447007357336
2025-10-28,0.22913,0.2378,0.22251,0.23103,31290231.0,0.23561428571428575,0.2959932,0.18458474747474748,25.40617199334197,-0.0612343367615803,-0.05926354526465651,0.0,0.08563859115698655,0.008424268878219232
2025-10-29,0.23102,0.23202,0.216,0.21921,27158431.0,0.23428285714285715,0.2849008,0.18458474747474748,23.772199399945578,-0.059156855261967595,-0.05926354526465651,69.23411121974459,0.08257778861549961,-0.051162186728996306
2025-10-30,0.21923,0.22233,0.18546,0.19178,39555737.0,0.22825714285714288,0.2729204,0.18458474747474748,20.480376352900905,-0.059043194767832596,-0.05926354526465651,68.77918370914492,0.060500260571310964,-0.12513115277587694
2025-10-31,0.19174,0.19426,0.17685,0.18215,32080678.0,0.22050857142857144,0.26038079999999997,0.18458474747474748,19.46148415432728,-0.059049492730914005,-0.05926354526465651,68.45617968741443,0.061013095714254416,-0.05021378663051412
2025-11-01,0.18214,0.18578,0.17807,0.18155,17511343.0,0.21232428571428572,0.2501592,0.18458474747474748,19.39673581988106,-0.058429361588246576,-0.05926354526465651,68.15624738152185,0.06036056606876036,-0.0032939884710404543
2025-11-02,0.18153,0.18315,0.17094,0.17379,14233047.0,0.20123000000000002,0.24054279999999997,0.18458474747474748,18.537714414459288,-0.05789667352389746,-0.05926354526465651,67.9664574208537,0.05690904691338691,-0.0427430459928394
2025-11-03,0.1738,0.1741,0.14888,0.16054,41022819.0,0.1914357142857143,0.2324808,0.18458474747474748,17.141764906261216,-0.05787651423104395,-0.05926354526465651,68.04594969339696,0.057472495344600215,-0.07624144081937978
2025-11-04,0.16055,0.16223,0.1501,0.15918,49423829.0,0.18117142857142854,0.22849,0.18458474747474748,17.00025828680687,-0.05730964852603282,-0.05926354526465651,68.11976394647284,0.05556667466250146,-0.008471408994643048
2025-11-05,0.15924,0.18505,0.15056,0.17559,41341761.0,0.17494,0.2251956,0.18458474747474748,25.041054338530557,-0.05490336173690974,-0.05839150855910716,66.85122485956602,0.06177414341680349,0.103090840557859
2025-11-06,0.17559,0.17986,0.15688,0.15839,29493277.0,0.17017,0.22095800000000002,0.18458474747474748,22.572685342980776,-0.05376449474558076,-0.05746610579640188,65.67329570743824,0.06327717491656251,-0.09795546443419323
2025-11-07,0.1584,0.18832,0.1561,0.18113,31529829.0,0.1700242857142857,0.2168792,0.18458474747474748,32.10199005759705,-0.050445502148436044,-0.05606198506680872,64.09149505026828,0.07252570601533859,0.1435696698023865
2025-11-08,0.18122,0.20025,0.17524,0.18983,52094335.0,0.17120714285714286,0.21300080000000002,0.18458474747474748,35.37883058116013,-0.04657625721165956,-0.05416483949577889,61.9609098923278,0.07343982589715395,0.04803180036437915
2025-11-09,0.18981,0.20402,0.17946,0.19773,36300972.0,0.17462714285714284,0.210482,0.18458474747474748,38.2911450647003,-0.04238381451519185,-0.051808634499661485,59.77636281900866,0.07424004546481301,0.04161618290048996
2025-11-10,0.1977,0.21241,0.18867,0.1924,23924311.0,0.1791785714285714,0.20828799999999997,0.18458474747474748,37.07704800472255,-0.039041315940863075,-0.0492551707879018,57.2880983254346,0.07106663023799388,-0.0269559500328731
2025-11-11,0.1924,0.19534,0.17468,0.17478,18420490.0,0.18140714285714285,0.2061032,0.18458474747474748,33.31629251129324,-0.03738321801578087,-0.046880780233477616,55.41111043207581,0.06943857956412666,-0.09158004158004152
2025-11-12,0.17481,0.18072,0.16597,0.16718,18540613.0,0.18020571428571427,0.2034928,0.18458474747474748,31.81721369963637,-0.03626438667258791,-0.04475750152129968,53.92162842382508,0.06929320101663558,-0.04348323606820004
2025-11-13,0.16717,0.17054,0.15292,0.15763,20543743.0,0.18009714285714282,0.20033359999999997,0.18458474747474748,29.991072880628764,-0.03573636340743572,-0.04295327389852689,52.89671057831589,0.06966597407620312,-0.05712405790166286
2025-11-14,0.15762,0.16495,0.14775,0.15057,48047281.0,0.17573142857142857,0.1968412,0.18458474747474748,28.680547114811787,-0.03547860884462489,-0.04145834088774649,52.08163712218947,0.06958534196273736,-0.04478842859861687
2025-11-15,0.15059,0.16145,0.15022,0.1582,16449075.0,0.17121285714285714,0.1928372,0.18458474747474748,32.13216020944793,-0.03426368878721331,-0.040019410467639856,51.32478319864351,0.06946914122489767,0.050674105067410435
2025-11-16,0.15817,0.16816,0.14277,0.14815,37156545.0,0.16413000000000003,0.18962199999999999,0.18458474747474748,30.067993542887905,-0.03372306835719324,-0.03876014204555054,50.832000541995434,0.06838077259517863,-0.06352718078381792
2025-11-17,0.14814,0.15006,0.13653,0.13836,24974043.0,0.15641,0.185798,0.18458474747474748,28.169597614857267,-0.03369616553188187,-0.03774734674281681,50.546529723498544,0.06881538346213727,-0.06608167397907516
2025-11-18,0.13837,0.15121,0.13495,0.13959,28015202.0,0.15138285714285718,0.18192599999999998,0.18458474747474748,28.778017648506747,-0.03319296627522045,-0.036836470649297536,50.32582239058469,0.06883609689054355,0.008889852558542799
