Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-11 04:00:00,1943.0,2002.84,1935.0,1996.95,359400,0.0326,0.032,0.975,-0.025,0.0325,0.025,0.2229,0.032,0.0247,0.2012,0.975,0.0,0.0455,0.0374,0.0304,1,0,1902.7542857142855,2065.48362,2347.92223030303,56.80664865505619,74.92226783429896,100.37424698628737,0.0,0.03294656627913838,0.032554459950671966
2025-04-14 04:00:00,2070.97,2075.0,2000.0,2037.12,317700,0.0201,0.0199,0.9947,-0.0053,0.0471,0.025,0.2229,0.046,0.0247,0.2012,0.9947,0.0,0.0458,0.0374,0.0304,1,0,1915.8357142857144,2065.48362,2347.92223030303,56.80664865505619,74.92226783429896,100.37424698628737,0.0,0.03294656627913838,0.02011567640651979
2025-04-15 04:00:00,2070.0,2121.8701,2043.01,2118.3201,424700,0.0399,0.0391,1.0343,0.0343,0.1505,0.025,0.2229,0.1402,0.0247,0.2012,1.0343,0.0,0.038,0.0374,0.0304,1,0,1955.411442857143,2065.48362,2347.92223030303,56.80664865505619,74.92226783429896,100.37424698628737,0.0,0.03294656627913838,0.039860243873704126
2025-04-16 04:00:00,2062.3501,2093.4299,2030.0,2064.3701,426100,-0.0255,-0.0258,1.008,0.008,0.1502,0.025,0.2229,0.14,0.0247,0.2012,1.0343,-0.0255,0.0381,0.0374,0.0304,0,1,1993.931457142857,2065.48362,2347.92223030303,56.80664865505619,74.92226783429896,100.37424698628737,0.0,0.03294656627913838,-0.02546829442821219
2025-04-17 04:00:00,2088.97,2110.9099,2050.5601,2099.3701,251100,0.017,0.0168,1.025,0.025,0.1496,0.025,0.2229,0.1394,0.0247,0.2012,1.0343,-0.0089,0.0381,0.0374,0.0304,1,0,2032.9686142857142,2065.48362,2347.92223030303,59.66418137563874,74.92226783429896,100.37424698628737,0.0,0.03294656627913838,0.016954324227036688
2025-04-21 04:00:00,2088.47,2115.9399,2031.59,2056.4299,226800,-0.0205,-0.0207,1.0041,0.0041,0.0383,0.0541,0.2229,0.0375,0.0527,0.2012,1.0343,-0.0292,0.0281,0.0352,0.0304,0,1,2043.7928857142856,2065.48362,2347.92223030303,54.86821790345757,74.92226783429896,100.37424698628737,0.0,0.03294656627913838,-0.02045384946656137
2025-04-22 04:00:00,2099.3701,2152.6699,2080.54,2128.3301,323300,0.035,0.0344,1.0392,0.0392,0.1005,0.1114,0.2229,0.0958,0.1056,0.2012,1.0392,0.0,0.0266,0.0355,0.0304,1,0,2071.555757142857,2065.48362,2347.92223030303,60.58181397307974,74.92226783429896,100.37424698628737,0.0,0.03294656627913838,0.034963603670613796
2025-04-23 04:00:00,2182.03,2200.0,2129.1599,2139.9199,331200,0.0054,0.0054,1.0448,0.0448,0.0716,0.1065,0.2229,0.0691,0.1012,0.2012,1.0448,0.0,0.0254,0.0355,0.0304,1,0,2091.9800285714286,2065.48362,2347.92223030303,61.42945764414654,74.92226783429896,100.37424698628737,0.0,0.03294656627913838,0.005445489870203657
2025-04-24 04:00:00,2159.26,2210.0,2133.02,2204.8101,391200,0.0303,0.0299,1.0765,0.0765,0.0823,0.1333,0.2229,0.0791,0.1251,0.2012,1.0765,0.0,0.0263,0.036,0.0304,1,0,2115.935757142857,2065.48362,2347.92223030303,65.85649011254287,74.92226783429896,100.37424698628737,0.0,0.03294656627913838,0.030323658376185225
2025-04-25 04:00:00,2204.8101,2235.96,2186.0,2225.8501,284100,0.0095,0.0095,1.0868,0.0868,0.0508,0.2089,0.2229,0.0495,0.1897,0.2012,1.0868,0.0,0.0232,0.0311,0.0304,1,0,2131.297185714286,2065.48362,2347.92223030303,67.1721706046389,74.92226783429896,100.37424698628737,0.0,0.03294656627913838,0.009542771960269869
2025-04-28 04:00:00,2240.51,2249.0701,2186.5601,2208.3999,249500,-0.0078,-0.0079,1.0783,0.0783,0.0698,0.2305,0.2229,0.0674,0.2074,0.2012,1.0868,-0.0078,0.0198,0.0297,0.0304,0,1,2151.8728714285717,2065.48362,2347.92223030303,64.93718322704551,74.92226783429896,100.37424698628737,0.0,0.03294656627913838,-0.007839791188094969
2025-04-29 04:00:00,2225.3899,2295.8899,2208.3201,2280.8601,352100,0.0328,0.0323,1.1137,0.1137,0.0864,0.249,0.2229,0.0829,0.2224,0.2012,1.1137,0.0,0.0216,0.0301,0.0304,1,0,2177.800014285714,2065.48362,2347.92223030303,69.47844149270216,74.92226783429896,100.37424698628737,0.0,0.03115152992065005,0.03281117699742686
2025-04-30 04:00:00,2230.0,2337.51,2217.8301,2330.8501,601300,0.0219,0.0217,1.1381,0.1381,0.1334,0.1768,0.2229,0.1253,0.1628,0.2012,1.1381,0.0,0.0162,0.023,0.0304,1,0,2217.0029,2065.48362,2347.92223030303,72.15763348797944,74.92226783429896,100.37424698628737,0.0,0.030633644276811433,0.021917170632254068
2025-05-01 04:00:00,2337.8601,2349.0,2290.6001,2294.52,303900,-0.0156,-0.0157,1.1203,0.1203,0.0781,0.1864,0.2229,0.0752,0.1709,0.2012,1.1381,-0.0156,0.0185,0.0221,0.0304,0,1,2240.7443142857146,2065.48362,2347.92223030303,67.51898787352768,74.92226783429896,100.37424698628737,0.0,0.03117705066511903,-0.015586630817657543
2025-05-02 04:00:00,2325.0,2338.28,2257.3899,2280.6899,352900,-0.006,-0.006,1.1136,0.1136,0.0658,0.1421,0.2229,0.0637,0.1329,0.2012,1.1381,-0.0215,0.0196,0.0218,0.0304,0,1,2260.8543142857143,2065.48362,2347.92223030303,65.78526004945333,74.92226783429896,100.37424698628737,0.0,0.0313540660435262,-0.006027448006554859
2025-05-05 04:00:00,2256.0,2278.5,2242.5,2246.54,294200,-0.015,-0.0151,1.0969,0.0969,0.0189,0.1028,0.2229,0.0187,0.0979,0.2012,1.1381,-0.0362,0.019,0.0225,0.0304,0,1,2266.8157285714283,2073.422416,2347.92223030303,61.58044753814856,74.92226783429896,100.37424698628737,0.0,0.02838137308175043,-0.014973495519930102
2025-05-06 04:00:00,2225.0,2251.25,2206.8799,2229.0,475900,-0.0078,-0.0078,1.0883,0.0883,0.0014,0.0522,0.2229,0.0014,0.0509,0.2012,1.1381,-0.0437,0.0191,0.0207,0.0304,0,1,2267.2657142857142,2084.547616,2347.92223030303,59.47765366111121,70.90360202144029,100.37424698628737,0.0,0.02748040884570492,-0.00780756185066811
2025-05-07 04:00:00,2222.8401,2277.6001,2217.46,2262.0901,709000,0.0148,0.0147,1.1045,0.1045,0.0243,0.0958,0.2229,0.024,0.0915,0.2012,1.1381,-0.0295,0.0194,0.0191,0.0304,1,0,2274.935742857143,2098.43122,2347.92223030303,62.10653710873823,69.5867225153952,100.37424698628737,14.17545034592146,0.027455191230604546,0.014845266935845647
2025-05-08 04:00:00,2470.0701,2501.0,2380.4099,2410.0,906000,0.0654,0.0633,1.1767,0.1767,0.0566,0.148,0.2229,0.0551,0.138,0.2012,1.1767,0.0,0.0291,0.0247,0.0304,1,0,2293.3843,2117.47002,2347.92223030303,71.12420987684575,79.56104857173659,100.37424698628737,16.21104048150247,0.024967093477819675,0.06538638757138804
2025-05-09 04:00:00,2424.8899,2469.6101,2413.8601,2450.0,382700,0.0166,0.0165,1.1962,0.1962,0.0511,0.1914,0.2229,0.0499,0.1751,0.2012,1.1962,0.0,0.0287,0.0231,0.0304,1,0,2310.405714285714,2137.64802,2347.92223030303,72.99579266115066,89.65989606805306,100.37424698628737,18.101231321684832,0.02369557959652117,0.016597510373443924
2025-05-12 04:00:00,2500.0,2520.0,2443.6101,2504.6101,550300,0.0223,0.022,1.2229,0.2229,0.0916,0.1768,0.2229,0.0876,0.1628,0.2012,1.2229,0.0,0.0272,0.0224,0.0304,1,0,2340.418585714285,2164.180824,2347.92223030303,75.34527898565018,100.90669457863623,100.37424698628737,20.184295938735087,0.023339034905162377,0.022289836734693758
2025-05-13 04:00:00,2504.6101,2561.6799,2491.28,2515.1201,361300,0.0042,0.0042,1.228,0.228,0.1028,0.1753,0.2892,0.0978,0.1616,0.254,1.228,0.0,0.0262,0.0224,0.0286,1,0,2373.9086142857145,2192.996428,2347.92223030303,75.78199022122624,109.40675957036228,100.37424698628737,22.369366993642505,0.023306373777031392,0.00419626192515965
2025-05-14 04:00:00,2516.25,2564.03,2509.3999,2564.0,317200,0.0194,0.0192,1.2519,0.2519,0.1413,0.1629,0.3389,0.1322,0.1509,0.2919,1.2519,0.0,0.0228,0.0219,0.0282,1,0,2419.2600428571427,2222.512028,2347.92223030303,77.75545790559173,118.71880525253664,100.37424698628737,24.412519193467038,0.022398007057668895,0.019434419851362073
2025-05-15 04:00:00,2569.78,2610.3,2547.8,2586.49,403200,0.0088,0.0087,1.2629,0.2629,0.1604,0.162,0.3374,0.1487,0.1502,0.2907,1.2629,0.0,0.0203,0.0219,0.0282,1,0,2470.330042857143,2246.7452279999998,2347.92223030303,78.618770495275,126.45572075563587,100.37424698628737,26.58519075946375,0.0208104794508477,0.008771450858034324
2025-05-16 04:00:00,2590.5,2608.01,2573.3401,2584.9199,280200,-0.0006,-0.0006,1.2621,0.2621,0.1427,0.1705,0.3286,0.1334,0.1574,0.2841,1.2629,-0.0006,0.0219,0.0215,0.0283,0,1,2516.4485857142854,2272.782424,2347.92223030303,78.39003791975516,130.9510657138403,106.48961073179797,28.60267149931784,0.020940069908389498,-0.000607038882810218
2025-05-19 04:00:00,2574.52,2604.7,2536.3999,2578.3501,367600,-0.0025,-0.0025,1.2589,0.2589,0.0699,0.1304,0.4003,0.0675,0.1226,0.3367,1.2629,-0.0031,0.0099,0.0209,0.0257,0,1,2540.4986,2296.0384280000003,2347.92223030303,77.3756234108412,132.45665318008196,111.68301922145477,29.725257311608612,0.01989625668039906,-0.0025415874588607945
2025-05-20 04:00:00,2562.8101,2584.24,2545.51,2579.21,256000,0.0003,0.0003,1.2593,0.2593,0.0527,0.1066,0.4371,0.0514,0.1013,0.3626,1.2629,-0.0028,0.0099,0.0206,0.0249,1,0,2558.957171428571,2317.722028,2347.92223030303,77.4168161082911,132.19536298206503,115.78548797357683,30.76765842302147,0.019248376691862433,0.00033350785062125077
2025-05-21 04:00:00,2549.3201,2625.1101,2549.3201,2601.97,344400,0.0088,0.0088,1.2704,0.2704,0.0389,0.134,0.4249,0.0381,0.1257,0.3541,1.2704,0.0,0.0076,0.0195,0.0249,1,0,2572.865728571429,2337.068024,2347.92223030303,78.5310183987898,132.29976111202814,119.0883426012671,32.054296055578256,0.019222720226490502,0.008824407473606133
2025-05-22 04:00:00,2563.0,2635.8799,2561.0,2606.01,282400,0.0016,0.0016,1.2724,0.2724,0.0361,0.1426,0.3157,0.0355,0.1333,0.2744,1.2724,0.0,0.0077,0.0192,0.0208,1,0,2585.85,2358.7336200000004,2347.92223030303,78.73160750035584,131.19614413565205,121.50990290814408,33.33037429111279,0.018690482523066217,0.0015526697079522034
2025-05-23 04:00:00,2550.25,2575.0,2501.1001,2507.8301,502300,-0.0377,-0.0384,1.2245,0.2245,-0.0219,0.1163,0.2967,-0.0222,0.11,0.2598,1.2724,-0.0377,0.0159,0.0222,0.0217,0,1,2577.8257285714285,2375.07202,2347.92223030303,63.26241740573617,121.00435939193085,121.40879420490144,33.25680873767087,0.021351876000843643,-0.037674414142693236
2025-05-27 04:00:00,2521.3899,2560.02,2504.1101,2555.1699,265900,0.0189,0.0187,1.2476,0.2476,-0.0121,0.1463,0.2795,-0.0122,0.1366,0.2465,1.2724,-0.0195,0.0175,0.0218,0.0214,1,0,2573.3514285714286,2395.02162,2347.92223030303,66.66356962022675,115.41677009822433,120.21038938356602,33.18849786661766,0.021263147967536176,0.01887679711635948
2025-05-28 04:00:00,2558.79,2584.6899,2530.3301,2550.71,267500,-0.0017,-0.0017,1.2454,0.2454,-0.0132,0.1276,0.2521,-0.0133,0.1201,0.2248,1.2724,-0.0212,0.0175,0.022,0.0213,0,1,2568.4643,2411.916816,2347.92223030303,66.04323330518656,109.3679628726909,118.04190408139101,33.382088658621264,0.0204907684714566,-0.001745441663194236
2025-05-29 04:00:00,2578.1899,2578.1899,2527.05,2545.49,200100,-0.002,-0.002,1.2429,0.2429,-0.0127,0.0562,0.2017,-0.0128,0.0547,0.1837,1.2724,-0.0232,0.0175,0.0149,0.0205,0,1,2563.77,2428.13962,2347.92223030303,65.27757897148487,102.96610008490597,115.026743282094,33.48853325570313,0.020197446880433564,-0.0020464890167836147
2025-05-30 04:00:00,2538.6799,2572.71,2525.0,2563.29,405900,0.007,0.007,1.2516,0.2516,-0.0062,0.0462,0.2417,-0.0062,0.0452,0.2165,1.2724,-0.0164,0.0178,0.0145,0.0196,1,0,2561.4957142857143,2442.478816,2347.92223030303,66.69546704155994,98.19693579151453,111.66078178397812,33.53864776451618,0.01963256148552302,0.006992759743703614
2025-06-02 04:00:00,2563.0,2595.0,2535.0,2593.4399,260600,0.0118,0.0117,1.2663,0.2663,-0.0033,0.0355,0.2353,-0.0033,0.0349,0.2113,1.2724,-0.0048,0.0181,0.0137,0.0195,1,0,2560.277128571429,2457.182408,2347.92223030303,69.00425765849758,95.74647788881157,108.47792100494482,33.84802124384456,0.019474003848573822,0.011762188437515864
2025-06-03 04:00:00,2606.0,2627.8201,2582.0,2602.26,268800,0.0034,0.0034,1.2706,0.2706,-0.0014,0.0346,0.2654,-0.0014,0.0341,0.2354,1.2724,-0.0014,0.0182,0.0137,0.0189,1,0,2559.7414142857147,2472.936812,2347.92223030303,69.66673745988922,93.43907323126541,105.47015145020895,34.49672439762539,0.01882408618528505,0.0034009270852972673
2025-06-04 04:00:00,2601.0701,2616.45,2569.0,2573.96,293100,-0.0109,-0.0109,1.2568,0.2568,0.0264,0.0039,0.2094,0.026,0.0039,0.1901,1.2724,-0.0123,0.0098,0.0132,0.0185,0,1,2569.188542857143,2484.660808,2347.92223030303,64.8754873471159,88.3088949584735,102.03790015186186,34.756324610343555,0.018967688696654925,-0.010875162358872759
2025-06-05 04:00:00,2575.0,2593.03,2554.95,2581.74,238500,0.003,0.003,1.2606,0.2606,0.0104,-0.0018,0.2065,0.0103,-0.0018,0.1877,1.2724,-0.0093,0.0073,0.013,0.0185,1,0,2572.984271428571,2494.6964040000003,2347.92223030303,65.57638987921257,83.9037821241377,98.41107654631703,34.626327639620584,0.0189072044159164,0.0030225799934728848
2025-06-06 04:00:00,2540.01,2545.95,2414.0,2482.3899,713800,-0.0385,-0.0392,1.2121,0.2121,-0.0268,-0.0397,0.1259,-0.0271,-0.0405,0.1186,1.2724,-0.0474,0.0169,0.0166,0.0196,0,1,2563.2242571428574,2502.2111999999997,2347.92223030303,51.455743567908556,71.57095033513815,93.04305130408127,32.54379493207639,0.016010377872101297,-0.03848183783030035
2025-06-09 04:00:00,2477.5,2486.9099,2448.6001,2448.6001,399700,-0.0136,-0.0137,1.1956,0.1956,-0.0381,-0.0503,0.1001,-0.0388,-0.0516,0.0954,1.2724,-0.0604,0.0173,0.0168,0.0199,0,1,2549.382842857143,2508.927608,2347.92223030303,47.69413144634954,58.39736930005165,86.11391490327536,30.610014560785352,0.015946303071961578,-0.013611802078311697
2025-06-10 04:00:00,2440.0,2448.6699,2364.54,2396.4399,502700,-0.0213,-0.0215,1.1701,0.1701,-0.0651,-0.0709,0.0851,-0.0673,-0.0735,0.0817,1.2724,-0.0804,0.0172,0.0174,0.0203,0,1,2525.547114285714,2514.923604,2347.92223030303,42.52600586930918,43.24976285603725,77.54108449382774,29.938916864402035,0.015730466871631977,-0.021302049281138324
2025-06-11 04:00:00,2395.8501,2416.95,2345.0,2387.0,499200,-0.0039,-0.0039,1.1655,0.1655,-0.0796,-0.0826,0.0465,-0.0829,-0.0862,0.0455,1.2724,-0.084,0.0148,0.017,0.0195,0,1,2496.0557000000003,2521.2436040000002,2347.92223030303,41.64645892702289,30.136064783307575,68.0600805517237,29.540992030048365,0.015664515680956618,-0.0039391348808704985
2025-06-12 04:00:00,2373.5601,2391.45,2361.49,2368.8201,310100,-0.0076,-0.0076,1.1566,0.1566,-0.0897,-0.091,0.0163,-0.094,-0.0954,0.0162,1.2724,-0.091,0.0135,0.0168,0.0192,0,1,2462.707142857143,2525.512804,2347.92223030303,39.93348625506576,18.0681205407609,58.06168854953114,29.17149039814853,0.014816475487061784,-0.007616212819438695
2025-06-13 04:00:00,2345.1299,2397.3799,2332.73,2371.98,341600,0.0013,0.0013,1.1582,0.1582,-0.0785,-0.0542,0.0338,-0.0817,-0.0557,0.0332,1.2724,-0.0898,0.0146,0.0143,0.0189,1,0,2433.8528571428574,2523.992004,2347.92223030303,40.39240991659979,8.6593457576746,48.181219991159836,29.17386927640371,0.014574507325991099,0.0013339552463271787
2025-06-16 04:00:00,2390.0,2466.72,2380.1001,2454.76,350900,0.0349,0.0343,1.1986,0.1986,-0.0492,-0.0393,0.0763,-0.0504,-0.0401,0.0736,1.2724,-0.058,0.0226,0.0167,0.0198,1,0,2415.712857142857,2524.182404,2347.92223030303,50.96238832962685,7.7926493235449925,40.103505857636875,27.86185570368161,0.016998325151497802,0.034899113820521244
2025-06-17 04:00:00,2446.8,2473.9099,2378.9199,2389.48,310100,-0.0266,-0.027,1.1667,0.1667,-0.0374,-0.0632,0.0636,-0.0381,-0.0653,0.0617,1.2724,-0.0831,0.0202,0.0179,0.0203,0,1,2402.4400142857144,2519.5772,2347.92223030303,44.29218532049457,1.8172871677620606,32.44626211966192,26.519670962679122,0.017835915206846513,-0.026593231110169757
2025-06-18 04:00:00,2400.0,2410.0,2364.74,2402.75,238200,0.0056,0.0055,1.1732,0.1732,-0.0187,-0.0561,0.0779,-0.0189,-0.0577,0.0751,1.2724,-0.078,0.0202,0.0181,0.0202,1,0,2395.89,2515.082396,2347.92223030303,45.84390087696937,-1.826398705489737,25.59172995463159,25.48233167111845,0.01793510572776117,0.005553509550195068
2025-06-20 04:00:00,2429.55,2439.48,2396.0,2403.8101,368800,0.0004,0.0004,1.1737,0.1737,0.0031,-0.0622,0.0627,0.0031,-0.0642,0.0608,1.2724,-0.0776,0.0184,0.0179,0.0201,1,0,2396.9428857142857,2508.6748000000002,2347.92223030303,45.9733694822882,-4.575758307547403,19.558232302195794,23.981526227237374,0.017731590006186165,0.00044120278847170624
2025-06-23 04:00:00,2403.8101,2465.25,2376.3,2452.8899,350700,0.0204,0.0202,1.1977,0.1977,0.0276,-0.0542,0.0178,0.0272,-0.0557,0.0176,1.2724,-0.0588,0.0197,0.0186,0.0166,1,0,2406.355728571429,2503.330796,2347.92223030303,51.727237327102316,-2.7624718612105426,15.094091469514527,22.393166165257544,0.018515872481682932,0.020417503029877437
2025-06-24 04:00:00,2489.5,2530.6001,2474.8501,2528.95,313300,0.031,0.0305,1.2348,0.2348,0.0676,-0.0282,0.0322,0.0654,-0.0286,0.0317,1.2724,-0.0296,0.0212,0.0208,0.0173,1,0,2429.2314285714283,2501.092,2347.92223030303,59.01245735311011,4.757147683483254,13.026702712308273,21.899201499000707,0.018083094941274386,0.031008362829493263
2025-06-25 04:00:00,2540.0,2565.45,2500.8501,2540.5,303100,0.0046,0.0046,1.2404,0.2404,0.071,-0.013,0.0143,0.0686,-0.0131,0.0142,1.2724,-0.0251,0.021,0.0207,0.0168,1,0,2453.305714285714,2499.577996,2347.92223030303,59.99967700517415,11.515742509855954,12.72451067181781,21.889126045678587,0.017597409262426478,0.004567112833389508
2025-06-26 04:00:00,2540.0,2576.3601,2525.3401,2560.2,326800,0.0078,0.0077,1.2501,0.2501,0.043,-0.0083,0.0179,0.0421,-0.0084,0.0178,1.2724,-0.0176,0.0179,0.0208,0.0169,1,0,2468.3685714285716,2498.817596,2347.92223030303,61.694379009451936,18.251214325277942,13.829851402509838,22.016353984761963,0.01767982857223019,0.007754379059240257
2025-06-27 04:00:00,2568.0,2585.0,2529.8601,2560.05,295900,-0.0001,-0.0001,1.25,0.25,0.0714,0.0313,-0.0015,0.069,0.0308,-0.0015,1.2724,-0.0176,0.0115,0.0177,0.0165,0,1,2492.7357142857145,2497.140796,2347.92223030303,61.67295334460028,23.308336524537026,15.725548426915276,22.24581060524259,0.01767132484506154,-5.858917272072439e-05
2025-06-30 04:00:00,2576.1299,2615.3601,2552.77,2613.6299,293200,0.0209,0.0207,1.2761,0.2761,0.0878,0.0674,0.0105,0.0841,0.0652,0.0104,1.2761,0.0,0.012,0.0177,0.0169,1,0,2522.8614142857145,2497.445592,2347.92223030303,66.18976721107245,31.27902729005882,18.836244199543984,22.841929393062486,0.018210134724086592,0.020929239663287635
2025-07-01 04:00:00,2645.22,2645.22,2474.97,2501.3999,573400,-0.0429,-0.0439,1.2213,0.2213,0.0406,0.0438,-0.0323,0.0398,0.0429,-0.0328,1.2761,-0.0429,0.0241,0.0208,0.0186,0,1,2536.8028142857142,2497.1883839999996,2347.92223030303,52.2892490104846,28.21459381814475,20.711914123264137,21.854238551011605,0.02049411369138142,-0.042940280106223194
2025-07-02 04:00:00,2498.4399,2531.53,2433.6599,2472.05,415900,-0.0117,-0.0118,1.207,0.207,0.0078,0.0356,-0.0412,0.0078,0.035,-0.0421,1.2761,-0.0542,0.024,0.0211,0.0187,0,1,2539.5399714285713,2493.8635879999997,2347.92223030303,49.36927343251711,23.15084800603927,21.199700899819163,20.321531530703048,0.020578798911421666,-0.01173338977106364
2025-07-03 04:00:00,2514.22,2521.79,2485.5,2514.05,194200,0.017,0.0168,1.2275,0.2275,-0.0059,0.0613,-0.0253,-0.0059,0.0595,-0.0256,1.2761,-0.0381,0.0215,0.0212,0.019,1,0,2537.4114,2492.397188,2347.92223030303,53.381219372660716,22.27012581130157,21.413785882115647,18.898303583273673,0.020912613299357334,0.01698994761432826
2025-07-07 04:00:00,2495.0,2512.0901,2474.05,2501.0801,311400,-0.0052,-0.0052,1.2212,0.2212,-0.0155,0.0544,-0.0388,-0.0156,0.053,-0.0395,1.2761,-0.0431,0.0215,0.0214,0.019,0,1,2531.7799857142854,2490.620792,2347.92223030303,52.01063711026118,20.29167479478292,21.189363664649104,17.768828234781683,0.02091046502381774,-0.0051589666076649054
2025-07-08 04:00:00,2492.3101,2505.6399,2431.9199,2476.6001,224900,-0.0098,-0.0098,1.2092,0.2092,-0.0327,0.0089,-0.0497,-0.0332,0.0089,-0.0509,1.2761,-0.0524,0.0212,0.0196,0.019,0,1,2519.837142857143,2487.1531959999998,2347.92223030303,49.430904782295066,16.557541664521068,20.2629992646235,17.38907259097608,0.019140081068058045,-0.00978777129129127
2025-07-09 04:00:00,2492.0,2505.0,2464.6399,2477.0801,240100,0.0002,0.0002,1.2095,0.2095,-0.0324,0.0367,-0.0123,-0.0329,0.036,-0.0123,1.2761,-0.0522,0.0212,0.018,0.0177,1,0,2507.9843,2482.498804,2347.92223030303,49.48381353668517,13.481539449478078,18.906707301594416,17.036442350299453,0.01886816641049905,0.0001938140921500242
2025-07-10 04:00:00,2438.6599,2448.29,2358.3201,2402.1001,472400,-0.0303,-0.0307,1.1729,0.1729,-0.0809,-0.0003,-0.0599,-0.0844,-0.0003,-0.0618,1.2761,-0.0809,0.0197,0.02,0.0182,0,1,2477.765757142857,2474.492408,2347.92223030303,42.07780348696764,4.936619885561868,16.112689818387906,18.0878583942135,0.019515183701957206,-0.03026950965372499
2025-07-11 04:00:00,2406.53,2417.6101,2368.3201,2387.45,341700,-0.0061,-0.0061,1.1657,0.1657,-0.0456,-0.0068,-0.064,-0.0466,-0.0068,-0.0661,1.2761,-0.0865,0.0142,0.0201,0.0182,0,1,2461.4872,2467.032008,2347.92223030303,40.79314365081069,-2.983044386857273,12.29354297733887,19.064173292133688,0.019545824215904485,-0.006098871566593056
