Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,0.8961,0.9202,0.88,0.9121,1155500.11,0.9404857142857143,0.902008,0.8547010101010101,46.4261843398523,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,
2025-08-08,0.9124,0.9436,0.8935,0.9244,1238746.21,0.9404857142857143,0.902008,0.8547010101010101,46.4261843398523,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,0.013485363446990473
2025-08-09,0.9246,0.9608,0.9157,0.9427,1119019.2,0.9404857142857143,0.902008,0.8547010101010101,46.4261843398523,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,0.01979662483773259
2025-08-10,0.9427,0.9915,0.9121,0.9433,1668875.29,0.9404857142857143,0.902008,0.8547010101010101,46.4261843398523,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,0.0006364697146494791
2025-08-11,0.942,0.985,0.9233,0.9241,2077747.01,0.9404857142857143,0.902008,0.8547010101010101,46.4261843398523,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,-0.020354076115763786
2025-08-12,0.9243,0.965,0.914,0.9579,970302.78,0.9404857142857143,0.902008,0.8547010101010101,46.4261843398523,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,0.03657612812466171
2025-08-13,0.956,1.059,0.9508,0.9789,2872952.27,0.9404857142857143,0.902008,0.8547010101010101,46.4261843398523,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,0.02192295646727227
2025-08-14,0.9806,1.0083,0.906,0.9072,2206201.5,0.9397857142857143,0.902008,0.8547010101010101,46.4261843398523,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,-0.07324547961998162
2025-08-15,0.9071,0.933,0.8901,0.9043,1262832.17,0.9369142857142857,0.902008,0.8547010101010101,46.4261843398523,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,-0.0031966490299824013
2025-08-16,0.9043,0.932,0.902,0.932,757843.17,0.9353857142857143,0.902008,0.8547010101010101,46.4261843398523,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,0.0306314276235764
2025-08-17,0.9326,0.9595,0.9168,0.931,1224239.85,0.9336285714285715,0.902008,0.8547010101010101,46.4261843398523,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,-0.0010729613733905241
2025-08-18,0.9308,0.9345,0.8884,0.8996,1361591.17,0.9301285714285713,0.902008,0.8547010101010101,46.4261843398523,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,-0.03372717508055867
2025-08-19,0.901,0.9173,0.8643,0.8666,1096789.57,0.9170857142857143,0.902008,0.8547010101010101,46.4261843398523,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,-0.0366829702089817
2025-08-20,0.8668,0.9118,0.8589,0.9022,1049210.22,0.9061285714285715,0.902008,0.8547010101010101,46.4261843398523,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,0.04108008308331401
2025-08-21,0.9037,0.93,0.8837,0.9189,1826890.6,0.9078,0.902008,0.8547010101010101,50.523778116220385,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,0.01851030813566834
2025-08-22,0.9185,0.985,0.9071,0.9247,5565661.53,0.9107142857142857,0.902008,0.8547010101010101,51.899781732840935,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,0.006311894656654715
2025-08-23,0.9246,0.9666,0.912,0.9315,1472982.72,0.9106428571428572,0.902008,0.8547010101010101,53.53150772252784,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,0.0073537363469233785
2025-08-24,0.9297,0.9336,0.8915,0.9047,1145180.87,0.9068857142857143,0.902008,0.8547010101010101,46.793977715678075,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,-0.028770799785292622
2025-08-25,0.9044,0.9075,0.8456,0.855,1378906.77,0.9005142857142857,0.902008,0.8547010101010101,37.3944736579091,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,-0.05493533768099923
2025-08-26,0.8545,0.8679,0.83,0.863,926963.19,0.9000000000000001,0.902008,0.8547010101010101,39.501068243922504,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,0.009356725146198785
2025-08-27,0.8631,0.8803,0.848,0.8508,630798.37,0.8926571428571428,0.902008,0.8547010101010101,37.43249187702805,-0.027471947974324396,-0.032888788626592586,0.0,0.030503663033895925,-0.014136732329084523
2025-08-28,0.8517,0.8888,0.8479,0.8676,934436.25,0.8853285714285715,0.902008,0.8547010101010101,41.94132317778048,-0.027471947974324396,-0.032888788626592586,0.0,0.030713397529264275,0.019746121297602226
2025-08-29,0.8674,0.8688,0.8268,0.8408,923081.07,0.8733428571428572,0.902008,0.8547010101010101,37.320940916929004,-0.027471947974324396,-0.032888788626592586,0.0,0.0308494155070331,-0.030889810972798526
2025-08-30,0.8415,0.8566,0.8277,0.8474,481419.1,0.8613285714285713,0.902008,0.8547010101010101,39.10022499784727,-0.027471947974324396,-0.032888788626592586,0.0,0.030963738907682573,0.007849666983825054
2025-08-31,0.8474,0.8549,0.816,0.8195,598676.36,0.8491571428571428,0.902008,0.8547010101010101,34.62552300033178,-0.027471947974324396,-0.032888788626592586,0.0,0.031418524182979614,-0.032924238848241694
2025-09-01,0.8182,0.8195,0.7557,0.766,1560170.41,0.8364428571428572,0.896164,0.8547010101010101,28.006696358241996,-0.027471947974324396,-0.032888788626592586,0.0,0.03247492420193115,-0.06528370957901153
2025-09-02,0.7661,0.8038,0.7584,0.8007,833252.2,0.8275428571428572,0.891216,0.8547010101010101,36.48693565531035,-0.02950822453125901,-0.032888788626592586,0.0,0.034087970997908494,0.04530026109660579
2025-09-03,0.8007,0.8119,0.7841,0.7984,750598.27,0.8200571428571429,0.885444,0.8547010101010101,36.18270700934993,-0.030950797622518178,-0.032888788626592586,15.998676730079021,0.030609301451198147,-0.002872486574247546
2025-09-04,0.7985,0.802,0.76,0.769,710082.46,0.8059714285714286,0.878472,0.8547010101010101,32.457257264059834,-0.03407360220829092,-0.032888788626592586,16.402976574251607,0.031366170705562246,-0.0368236472945892
