Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-15 04:00:00,537.854,550.4564,537.854,549.9093,368100,0.0219,0.0216,1.2023,0.2023,0.0334,0.096,0.2257,0.0328,0.0917,0.2035,1.2028,-0.0004,0.0143,0.0156,0.0193,1,0,541.1960714285714,513.988448,551.0053626262626,71.56034507754794,17.956349264722803,18.753429008677664,50.40228610489867,0.015172874089289717,0.021884573037309618
2025-05-16 04:00:00,552.4556,562.2929,552.4556,561.0695,419300,0.0203,0.0201,1.2267,0.2267,0.0554,0.1217,0.2257,0.0539,0.1148,0.2035,1.2267,0.0,0.0151,0.0157,0.0193,1,0,545.4049285714285,517.521892,551.0053626262626,74.9732189634385,18.815399973538092,18.753429008677664,50.586088918383936,0.015504189992837408,0.020294619494523713
2025-05-19 04:00:00,554.1565,566.3014,553.8879,565.1575,389100,0.0073,0.0073,1.2357,0.2357,0.0492,0.1254,0.2257,0.048,0.1182,0.2035,1.2357,0.0,0.0149,0.0157,0.0193,1,0,549.1889142857143,520.56556,551.0053626262626,76.10441326687828,19.600133150261854,18.753429008677664,50.905794209006224,0.014316253361218808,0.00728608487896798
2025-05-20 04:00:00,559.4979,562.3924,557.2301,560.6119,327000,-0.008,-0.0081,1.2257,0.2257,0.0402,0.0757,0.2257,0.0394,0.0729,0.2035,1.2357,-0.008,0.0159,0.0137,0.0193,0,1,552.2823142857143,522.980204,551.0053626262626,72.19676926035251,19.628977284159305,18.753429008677664,51.20266340744121,0.014715896345378347,-0.008043067640436607
2025-05-21 04:00:00,555.2407,560.8109,553.7985,557.051,622600,-0.0064,-0.0064,1.218,0.218,0.0126,0.0711,0.2376,0.0125,0.0687,0.2132,1.2357,-0.0143,0.0149,0.014,0.019,0,1,553.2741285714286,525.406784,551.0053626262626,69.19926455689345,19.143823516880502,18.753429008677664,51.011000870776904,0.014881910965529642,-0.0063518095138542785
2025-05-22 04:00:00,556.494,563.5661,553.3012,561.6762,463900,0.0083,0.0083,1.2281,0.2281,0.0382,0.0539,0.1725,0.0375,0.0525,0.1591,1.2357,-0.0062,0.0125,0.0128,0.0156,1,0,556.2297,528.335868,551.0053626262626,70.8898678448556,18.914515881355783,18.753429008677664,50.96245950883003,0.014419098527604816,0.008303009957795426
2025-05-23 04:00:00,555.2208,561.5668,553.7487,558.722,362900,-0.0053,-0.0053,1.2216,0.2216,0.0383,0.036,0.1819,0.0375,0.0354,0.1671,1.2357,-0.0114,0.0125,0.0128,0.0153,0,1,559.1710571428572,531.02066,551.0053626262626,68.3107926314232,18.28364618535943,18.753429008677664,50.917385387022215,0.014223201149247931,-0.0052596139911216255
2025-05-27 04:00:00,566.1422,566.7689,558.5828,564.4612,456300,0.0103,0.0102,1.2342,0.2342,0.0265,0.0607,0.1542,0.0261,0.059,0.1434,1.2357,-0.0012,0.0106,0.0121,0.0144,1,0,561.2499,534.299864,551.0053626262626,70.55223860477368,18.038842335956588,18.61051167413345,51.12940881191357,0.014113771199131256,0.010272013631108079
2025-05-28 04:00:00,564.4612,565.9432,545.8809,547.5917,614900,-0.0299,-0.0303,1.1973,0.1973,-0.024,0.0301,0.0946,-0.0243,0.0296,0.0904,1.2357,-0.0311,0.014,0.0151,0.0153,0,1,559.3245,536.668352,551.0053626262626,57.645467718642784,16.295758495701193,18.147561038446998,49.585529810144344,0.016256932312289307,-0.029886022281070845
2025-05-29 04:00:00,548.9246,549.9889,541.2856,545.5527,689300,-0.0037,-0.0037,1.1928,0.1928,-0.0347,0.0128,0.099,-0.0353,0.0127,0.0944,1.2357,-0.0347,0.0132,0.0149,0.0152,0,1,556.5238142857143,538.6632480000001,551.0053626262626,56.3047072225962,14.581732598114172,17.434395350380434,47.6142925648627,0.01430118163205059,-0.0037235772565581415
2025-05-30 04:00:00,543.6728,550.0386,535.6359,544.6276,653600,-0.0017,-0.0017,1.1908,0.1908,-0.0285,0.0105,0.115,-0.0289,0.0105,0.1089,1.2357,-0.0363,0.0132,0.0149,0.0148,0,1,554.2403428571429,540.1870720000001,551.0053626262626,55.67203427106429,12.998864073245613,16.54728909495347,45.16128953734458,0.01429480241467784,-0.0016957115233778852
2025-06-02 04:00:00,540.7429,540.7429,531.7082,539.4977,441800,-0.0094,-0.0095,1.1796,0.1796,-0.0315,-0.0193,0.0974,-0.032,-0.0195,0.093,1.2357,-0.0454,0.0133,0.0139,0.015,0,1,551.7327285714285,541.6970719999999,551.0053626262626,52.17120952538608,11.201366920448322,15.478104660052441,42.47267414884244,0.013507424200842647,-0.009419096645120528
2025-06-03 04:00:00,540.9521,544.1296,533.5809,543.4124,372100,0.0073,0.0072,1.1881,0.1881,-0.0325,0.0045,0.1263,-0.0331,0.0045,0.1189,1.2357,-0.0385,0.0131,0.0134,0.0144,1,0,549.1236142857143,543.424928,551.0053626262626,54.521459558960274,9.977704285972436,14.378024585236442,40.27353900461776,0.013342478199219096,0.0072561940486493
2025-06-04 04:00:00,545.2453,550.0066,542.2769,547.4268,432500,0.0074,0.0074,1.1969,0.1969,-0.0202,0.0173,0.1209,-0.0204,0.0171,0.1141,1.2357,-0.0314,0.0139,0.0134,0.0144,1,0,547.5100142857143,545.23538,551.0053626262626,56.86238530315964,9.225525250004353,13.347524718190027,38.72110605175605,0.013019460440306956,0.0073873912336190894
2025-06-05 04:00:00,549.2594,549.8571,542.3963,547.8948,288400,0.0009,0.0009,1.1979,0.1979,-0.0293,-0.0037,0.1053,-0.0298,-0.0037,0.1002,1.2357,-0.0305,0.0128,0.012,0.0142,1,0,545.1433857142857,546.303836,551.0053626262626,57.139366062947985,8.5684103329354,12.391701841139103,37.279561166955894,0.01300723558227441,0.0008549088206863953
2025-06-06 04:00:00,551.939,552.716,545.7632,549.1699,274800,0.0023,0.0023,1.2007,0.2007,0.0029,-0.0212,0.0842,0.0029,-0.0214,0.0808,1.2357,-0.0283,0.006,0.0105,0.0138,1,0,545.3688428571429,547.4670639999999,551.0053626262626,57.9319207428137,8.057648385568655,11.524891150025015,36.18508597453128,0.012716273037110416,0.0023272715857129977
2025-06-09 04:00:00,552.6164,555.6644,547.2772,552.3175,285300,0.0057,0.0057,1.2076,0.2076,0.0124,-0.0227,0.1008,0.0123,-0.023,0.096,1.2357,-0.0227,0.006,0.0104,0.0136,1,0,546.3352428571428,548.242152,551.0053626262626,59.90299312894486,7.816744314149446,10.783261782849902,35.41695975661873,0.012758375633602435,0.005731559577464074
2025-06-10 04:00:00,552.8355,556.3717,548.5324,552.1682,295200,-0.0003,-0.0003,1.2073,0.2073,0.0138,-0.0151,0.1039,0.0138,-0.0152,0.0988,1.2357,-0.023,0.0059,0.0103,0.0136,0,1,547.4124714285714,548.757032,551.0053626262626,59.75996377720662,7.527012129258196,10.132011852131562,34.76426314039959,0.011915143259382659,-0.000270315534090515
2025-06-11 04:00:00,552.9451,554.9174,541.8087,543.7212,442900,-0.0153,-0.0154,1.1888,0.1888,0.0078,-0.0239,0.0828,0.0078,-0.0242,0.0795,1.2357,-0.0379,0.0079,0.0109,0.014,0,1,548.0158285714285,549.220092,551.0053626262626,52.17022655333052,6.540401304864531,9.413689742678155,33.21769910371703,0.01182285272919492,-0.015297874814232282
2025-06-12 04:00:00,541.8884,551.7597,538.8901,550.4847,239500,0.0124,0.0124,1.2036,0.2036,0.013,-0.0199,0.0562,0.0129,-0.0201,0.0547,1.2357,-0.026,0.0087,0.0112,0.0125,1,0,549.0261571428571,549.9751799999999,551.0053626262626,56.89124383210964,6.232419589970732,8.77743571213667,31.406100262548808,0.012043174566270864,0.012439279542530324
2025-06-13 04:00:00,546.3309,547.2672,538.1928,540.3543,250000,-0.0184,-0.0186,1.1814,0.1814,-0.0129,-0.0329,0.039,-0.013,-0.0334,0.0382,1.2357,-0.0439,0.0111,0.0121,0.013,0,1,548.0158,550.0425680000001,551.0053626262626,49.07749516258661,5.111975573003065,8.04434368430995,29.632865397566608,0.011768257096498435,-0.018402691300957175
2025-06-16 04:00:00,538.3024,544.6675,538.0932,540.6731,328500,0.0006,0.0006,1.1821,0.1821,-0.0132,-0.0421,0.0145,-0.0133,-0.0431,0.0144,1.2357,-0.0433,0.0111,0.0116,0.0122,1,0,546.9841285714285,550.111168,551.0053626262626,49.31342526430397,4.201310026113902,7.275736952670742,27.97247722941441,0.01068321854368436,0.0005899832757878531
2025-06-17 04:00:00,538.2726,543.3028,537.7845,539.2786,329100,-0.0026,-0.0026,1.1791,0.1791,-0.018,-0.0152,-0.0,-0.0182,-0.0153,-0.0,1.2357,-0.0458,0.011,0.0086,0.0121,0,1,545.5710857142857,549.67798,551.0053626262626,48.26013749556905,3.3287052811025433,6.486330618357102,26.384943908323077,0.010467424720034842,-0.002579192491729332
2025-06-18 04:00:00,535.593,543.8805,534.4474,536.6887,373100,-0.0048,-0.0048,1.1734,0.1734,-0.0283,-0.0162,0.0085,-0.0287,-0.0164,0.0085,1.2357,-0.0504,0.0104,0.0087,0.0118,0,1,543.3384,549.50604,551.0053626262626,46.2829316214212,2.4005049221209447,5.6691654791098705,24.584474777121194,0.01039851203304411,-0.0048025269313485275
2025-06-20 04:00:00,539.438,541.5199,532.286,536.121,954300,-0.0011,-0.0011,1.1722,0.1722,-0.0291,-0.0156,0.0085,-0.0295,-0.0157,0.0085,1.2357,-0.0514,0.0103,0.0087,0.0118,0,1,541.0459428571429,549.42558,551.0053626262626,45.83960401461529,1.600639627510077,4.855460308789913,23.220966066381937,0.010352568698786703,-0.0010577826587369055
2025-06-23 04:00:00,537.137,550.4947,534.4575,549.8074,438400,0.0255,0.0252,1.2021,0.2021,0.0112,0.0191,0.0207,0.0111,0.0189,0.0205,1.2357,-0.0272,0.0139,0.0108,0.0125,1,0,541.9154,549.421504,551.0053626262626,56.62623966904724,2.0475162242962597,4.293871491891182,22.401242840030836,0.011850838606449986,0.02552856537983028
2025-06-24 04:00:00,549.4687,553.2739,547.3172,550.2158,548000,0.0007,0.0007,1.203,0.203,-0.0005,0.0125,0.0209,-0.0005,0.0124,0.0207,1.2357,-0.0264,0.0131,0.0107,0.0125,1,0,541.8769857142858,548.987356,551.0053626262626,56.9020698471302,2.406878615233609,3.916472916559668,21.965873773051964,0.011813242102501726,0.0007428055715508197
2025-06-25 04:00:00,549.389,549.399,531.9772,532.3358,489900,-0.0325,-0.033,1.1639,0.1639,-0.0148,-0.0276,-0.0323,-0.015,-0.028,-0.0328,1.2357,-0.0581,0.0169,0.0137,0.0133,0,1,540.7314857142857,547.674488,551.0053626262626,43.776406121400406,1.2346767435723223,3.380113681962199,21.18453360881121,0.013476384926955673,-0.03249634052675332
2025-06-26 04:00:00,534.0191,543.3128,530.7221,538.5514,444200,0.0117,0.0116,1.1775,0.1775,-0.0039,-0.0171,-0.0045,-0.0039,-0.0172,-0.0045,1.2357,-0.0471,0.0177,0.0142,0.0132,1,0,540.4283857142857,546.792068,551.0053626262626,48.245709116878444,0.7980459125718653,2.8637001280841323,20.58793343796278,0.012233245513089916,0.011676088664335449
2025-06-27 04:00:00,540.2747,548.7017,537.7844,547.9048,448700,0.0174,0.0172,1.198,0.198,0.016,-0.0023,0.0182,0.0159,-0.0023,0.018,1.2357,-0.0305,0.0188,0.015,0.0135,1,0,541.6607,546.42622,551.0053626262626,54.151974603371734,1.1930018607901047,2.5295604746253266,19.342761158854717,0.012857530300729662,0.017367701578716588
2025-06-30 04:00:00,546.4604,552.5467,544.3986,546.8191,374000,-0.002,-0.002,1.1956,0.1956,0.0189,-0.01,-0.0056,0.0187,-0.01,-0.0056,1.2357,-0.0324,0.0187,0.0149,0.0129,0,1,543.1079,545.831936,551.0053626262626,53.390326797926406,1.402236271949164,2.3040956340900944,18.19127432667407,0.012860017012918664,-0.001981548619395146
2025-07-01 04:00:00,545.8628,558.5133,538.3024,555.5051,458300,0.0159,0.0158,1.2146,0.2146,0.0362,0.006,-0.0099,0.0355,0.006,-0.01,1.2357,-0.0171,0.0192,0.0156,0.0127,1,0,545.8770571428571,545.70326,551.0053626262626,58.42805685968326,2.243086750527368,2.2918938573775494,17.365745566301072,0.013098115587773391,0.015884595106498534
2025-07-02 04:00:00,555.8238,558.6329,551.2318,556.4912,319400,0.0018,0.0018,1.2167,0.2167,0.0122,0.0235,-0.0153,0.0121,0.0232,-0.0155,1.2357,-0.0153,0.017,0.0149,0.0126,1,0,546.8318857142857,545.38446,551.0053626262626,58.97023706750511,2.954973743709388,2.424509834643917,16.583848662037084,0.013029488984120034,0.00177514121832556
2025-07-03 04:00:00,556.3119,558.1548,552.3375,555.7143,310600,-0.0014,-0.0014,1.215,0.215,0.01,0.0095,-0.0087,0.0099,0.0095,-0.0088,1.2357,-0.0167,0.017,0.0146,0.0125,0,1,547.6173857142857,545.7093639999999,551.0053626262626,58.32484183810828,3.4170701202057217,2.623021891756278,15.857801536649095,0.012960318014424158,-0.0013960687967753405
2025-07-07 04:00:00,556.2621,559.7982,553.6523,554.1204,434200,-0.0029,-0.0029,1.2115,0.2115,0.0409,0.0255,-0.0053,0.0401,0.0252,-0.0053,1.2357,-0.0195,0.0089,0.0136,0.0125,0,1,550.7294714285714,546.052072,551.0053626262626,56.947789704825134,3.6130217528429966,2.821021863973622,14.94731666699067,0.012986678398784798,-0.0028682004404061434
2025-07-08 04:00:00,553.8217,559.36,550.8633,556.9096,247700,0.005,0.005,1.2176,0.2176,0.0341,0.03,-0.0085,0.0335,0.0296,-0.0085,1.2357,-0.0146,0.0085,0.0136,0.0124,1,0,553.3520714285714,546.5433519999999,551.0053626262626,58.781748794493566,3.9478713595776753,3.046391763094433,14.473920593660269,0.013019182043710945,0.00503356310289238
2025-07-09 04:00:00,557.4175,564.9082,553.1343,564.8087,267700,0.0142,0.0141,1.2349,0.2349,0.0309,0.0473,0.0109,0.0304,0.0463,0.0108,1.2357,-0.0006,0.0078,0.0139,0.0127,1,0,555.7669142857143,547.555792,551.0053626262626,63.52109681645621,4.79535556588462,3.3961845236524706,13.64487149559188,0.013322005788599916,0.014183810083360227
2025-07-10 04:00:00,564.8086,568.8727,560.7146,562.1789,313800,-0.0047,-0.0047,1.2292,0.2292,0.0281,0.0475,-0.004,0.0277,0.0464,-0.0041,1.2357,-0.0053,0.0082,0.0139,0.0125,0,1,557.9611714285714,548.306452,551.0053626262626,61.00612972934315,5.194906376342942,3.755928894190565,13.385842059113012,0.01338349610746822,-0.004656089752158699
2025-07-11 04:00:00,557.3079,561.0333,549.6181,559.8082,269500,-0.0042,-0.0042,1.224,0.224,0.0077,0.0442,0.0223,0.0077,0.0432,0.0221,1.2357,-0.0095,0.0067,0.014,0.0113,0,1,558.5759,548.801708,551.0053626262626,58.7480146345228,5.259627878823494,4.056668691117151,13.141328715146264,0.01289440784535084,-0.004216985020248809
2025-07-14 04:00:00,561.0932,564.3405,556.2522,562.6172,400400,0.005,0.005,1.2301,0.2301,0.011,0.0233,0.0313,0.0109,0.023,0.0308,1.2357,-0.0045,0.0069,0.0124,0.0112,1,0,559.4510428571429,549.3906039999999,551.0053626262626,60.6085355214957,5.474476601521019,4.340230273197925,12.481642563889745,0.012669003794077179,0.005017790021653701
2025-07-15 04:00:00,564.0217,566.4722,546.1119,546.2812,355000,-0.029,-0.0295,1.1944,0.1944,-0.017,-0.0072,0.003,-0.0171,-0.0072,0.003,1.2357,-0.0334,0.0136,0.0149,0.0125,0,1,558.1034571428571,549.2750560000001,551.0053626262626,47.25931790238259,4.277261479970434,4.3276365145524265,12.925356782604572,0.013713518412221407,-0.029035728022534735
2025-07-16 04:00:00,544.1196,545.4045,530.8017,544.2291,532100,-0.0038,-0.0038,1.1899,0.1899,-0.0179,0.0223,0.0088,-0.018,0.0221,0.0087,1.2357,-0.037,0.0136,0.0118,0.0124,0,1,556.6904142857143,548.95152,551.0053626262626,45.89191749237963,3.1268284191547764,4.087474895472896,14.499718942871286,0.013748672453291335,-0.003756490247147415
2025-07-17 04:00:00,544.2292,551.1521,541.0716,550.933,308600,0.0123,0.0122,1.2046,0.2046,-0.0107,0.023,0.0138,-0.0108,0.0227,0.0137,1.2357,-0.0252,0.0145,0.0119,0.0125,1,0,555.8366142857143,548.902112,551.0053626262626,50.890924081676545,2.724642648781696,3.8149084461346563,15.239964374411992,0.013979351887474045,0.012318157922830641
2025-07-18 04:00:00,552.3972,563.2746,549.8173,562.8264,407600,0.0216,0.0214,1.2306,0.2306,-0.0035,0.0272,0.0281,-0.0035,0.0269,0.0277,1.2357,-0.0041,0.016,0.0123,0.0131,1,0,555.5534285714285,549.6663199999999,551.0053626262626,58.25890633021775,3.327251032121694,3.717376963332064,14.631243370271713,0.01461754964288448,0.021587742974191082
2025-07-21 04:00:00,565.8546,566.4423,560.7247,561.0634,308600,-0.0031,-0.0031,1.2267,0.2267,-0.002,0.026,0.024,-0.002,0.0257,0.0238,1.2357,-0.0072,0.016,0.0124,0.0131,0,1,555.3940714285715,550.089468,551.0053626262626,56.89620377756255,3.62082454007043,3.6980664786797375,13.766522059327045,0.014651317336293433,-0.003132404592250837
2025-07-22 04:00:00,563.6333,569.7892,557.9455,568.7532,267800,0.0137,0.0136,1.2435,0.2435,0.016,0.0238,0.0357,0.0159,0.0236,0.035,1.2435,0.0,0.0166,0.0122,0.0133,1,0,556.6719285714286,551.225424,551.0053626262626,61.16326495796436,4.4230006555279715,3.8430533140493846,12.916197568320385,0.013886685132331326,0.01370575945606145
