Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-07,0.0433,0.045,0.0424,0.0426,5366764.0,0.041114285714285714,0.041639999999999996,0.034693939393939395,42.75413537452577,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-08,0.0428,0.0437,0.0426,0.0427,864399.0,0.041114285714285714,0.041639999999999996,0.034693939393939395,42.75413537452577,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-09,0.0429,0.0431,0.0425,0.0427,278233.0,0.041114285714285714,0.041639999999999996,0.034693939393939395,42.75413537452577,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-10,0.0426,0.0429,0.0413,0.0413,587405.0,0.041114285714285714,0.041639999999999996,0.034693939393939395,42.75413537452577,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-11,0.0412,0.0412,0.04,0.0401,755994.0,0.041114285714285714,0.041639999999999996,0.034693939393939395,42.75413537452577,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-12,0.0401,0.0404,0.0389,0.0393,1800111.0,0.041114285714285714,0.041639999999999996,0.034693939393939395,42.75413537452577,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-13,0.0392,0.0393,0.0357,0.0391,1006965.0,0.041114285714285714,0.041639999999999996,0.034693939393939395,42.75413537452577,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-14,0.0392,0.041,0.0386,0.0395,1859914.0,0.040671428571428574,0.041639999999999996,0.034693939393939395,42.75413537452577,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-15,0.0395,0.0431,0.0395,0.0418,6161727.0,0.040542857142857144,0.041639999999999996,0.034693939393939395,42.75413537452577,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-16,0.0419,0.0714,0.0412,0.0415,229005245.0,0.04037142857142857,0.041639999999999996,0.034693939393939395,42.75413537452577,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-17,0.0416,0.0426,0.0405,0.0413,17591770.0,0.04037142857142857,0.041639999999999996,0.034693939393939395,42.75413537452577,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-18,0.0412,0.0418,0.0403,0.0406,3840920.0,0.04044285714285715,0.041639999999999996,0.034693939393939395,42.75413537452577,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-19,0.0406,0.0406,0.0387,0.0392,4401849.0,0.04042857142857143,0.041639999999999996,0.034693939393939395,42.75413537452577,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-20,0.0392,0.0438,0.0389,0.0404,44055694.0,0.040614285714285714,0.041639999999999996,0.034693939393939395,42.75413537452577,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-21,0.0404,0.0419,0.0392,0.0403,6279516.0,0.04072857142857143,0.041639999999999996,0.034693939393939395,42.125492603603256,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-22,0.0405,0.0487,0.0399,0.0413,35115168.0,0.04065714285714286,0.041639999999999996,0.034693939393939395,50.03699606991452,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
2022-10-23,0.0413,0.0442,0.0408,0.0423,8434595.0,0.04077142857142857,0.041639999999999996,0.034693939393939395,56.448494895174626,0.0004138117184932025,2.5553574389453824e-05,0.0,0.02642566693494775
