Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-03-13,0.0889,0.1282,0.0889,0.0935,148033.0,0.09735714285714285,0.094652,0.10986060606060606,62.08163649755249,-0.0030253130186052163,-0.00040052532561565634,0.0,0.034978549889109624
2025-03-14,0.0967,0.0981,0.0962,0.097,31303.0,0.09735714285714285,0.094652,0.10986060606060606,62.08163649755249,-0.0030253130186052163,-0.00040052532561565634,0.0,0.034978549889109624
2025-03-15,0.097,0.0993,0.0968,0.0991,37277.0,0.09735714285714285,0.094652,0.10986060606060606,62.08163649755249,-0.0030253130186052163,-0.00040052532561565634,0.0,0.034978549889109624
2025-03-16,0.0996,0.0996,0.0925,0.093,34134.0,0.09735714285714285,0.094652,0.10986060606060606,62.08163649755249,-0.0030253130186052163,-0.00040052532561565634,0.0,0.034978549889109624
2025-03-17,0.094,0.0972,0.0933,0.0972,27736.0,0.09735714285714285,0.094652,0.10986060606060606,62.08163649755249,-0.0030253130186052163,-0.00040052532561565634,0.0,0.034978549889109624
2025-03-18,0.0974,0.49,0.0954,0.1013,829026.0,0.09735714285714285,0.094652,0.10986060606060606,62.08163649755249,-0.0030253130186052163,-0.00040052532561565634,0.0,0.034978549889109624
2025-03-19,0.0996,0.1009,0.0953,0.1004,1234101.0,0.09735714285714285,0.094652,0.10986060606060606,62.08163649755249,-0.0030253130186052163,-0.00040052532561565634,0.0,0.034978549889109624
2025-03-20,0.1005,0.1009,0.0954,0.0988,1494137.0,0.09811428571428571,0.094652,0.10986060606060606,62.08163649755249,-0.0030253130186052163,-0.00040052532561565634,0.0,0.034978549889109624
2025-03-21,0.099,0.0999,0.0962,0.0981,1466873.0,0.09827142857142857,0.094652,0.10986060606060606,62.08163649755249,-0.0030253130186052163,-0.00040052532561565634,0.0,0.034978549889109624
2025-03-22,0.0982,0.1006,0.0967,0.0979,1000419.0,0.0981,0.094652,0.10986060606060606,62.08163649755249,-0.0030253130186052163,-0.00040052532561565634,0.0,0.034978549889109624
2025-03-23,0.0976,0.0988,0.0952,0.0957,578279.0,0.09848571428571429,0.094652,0.10986060606060606,62.08163649755249,-0.0030253130186052163,-0.00040052532561565634,0.0,0.034978549889109624
2025-03-24,0.096,0.1008,0.0952,0.0996,869111.0,0.09882857142857142,0.094652,0.10986060606060606,62.08163649755249,-0.0030253130186052163,-0.00040052532561565634,0.0,0.034978549889109624
2025-03-25,0.0999,0.1096,0.0992,0.102,1722138.0,0.09892857142857144,0.094652,0.10986060606060606,62.08163649755249,-0.0030253130186052163,-0.00040052532561565634,0.0,0.034978549889109624
2025-03-26,0.1018,0.1053,0.1001,0.1013,744633.0,0.09905714285714286,0.094652,0.10986060606060606,62.08163649755249,-0.0030253130186052163,-0.00040052532561565634,0.0,0.034978549889109624
2025-03-27,0.1017,0.1038,0.0998,0.102,840228.0,0.09951428571428571,0.094652,0.10986060606060606,63.46274624763773,-0.0030253130186052163,-0.00040052532561565634,0.0,0.034978549889109624
