Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-10-28,5.72,5.829,5.517,5.76,99691.3,5.9399999999999995,5.01108,4.6569797979797976,32.77820869502172,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-10-29,5.756,6.621,5.756,6.045,377155.0,5.9399999999999995,5.01108,4.6569797979797976,32.77820869502172,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-10-30,6.047,6.286,5.858,5.994,134282.2,5.9399999999999995,5.01108,4.6569797979797976,32.77820869502172,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-10-31,5.995,6.219,5.862,5.955,134080.9,5.9399999999999995,5.01108,4.6569797979797976,32.77820869502172,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-01,5.971,6.142,5.787,5.852,79680.4,5.9399999999999995,5.01108,4.6569797979797976,32.77820869502172,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-02,5.83,5.897,5.448,5.596,152925.5,5.9399999999999995,5.01108,4.6569797979797976,32.77820869502172,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-03,5.588,7.385,5.571,6.378,983504.1,5.9399999999999995,5.01108,4.6569797979797976,32.77820869502172,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-04,6.364,6.838,6.149,6.674,310732.9,6.070571428571428,5.01108,4.6569797979797976,32.77820869502172,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-05,6.68,6.949,6.264,6.51,220006.9,6.1370000000000005,5.01108,4.6569797979797976,32.77820869502172,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-06,6.52,6.702,6.045,6.095,144542.5,6.151428571428572,5.01108,4.6569797979797976,32.77820869502172,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-07,6.09,6.289,5.845,5.97,103644.9,6.153571428571429,5.01108,4.6569797979797976,32.77820869502172,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-08,5.96,6.101,3.485,4.59,517796.5,5.973285714285714,5.01108,4.6569797979797976,32.77820869502172,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-09,4.575,4.604,3.331,3.475,444499.4,5.670285714285714,5.01108,4.6569797979797976,32.77820869502172,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-10,3.475,4.388,3.399,4.157,626757.3,5.353000000000001,5.01108,4.6569797979797976,32.77820869502172,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-11,4.147,4.417,3.626,4.381,375543.1,5.025428571428571,5.01108,4.6569797979797976,36.24448026715557,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-12,4.41,4.413,3.787,4.018,309596.6,4.669428571428571,5.01108,4.6569797979797976,33.25211207402121,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-13,4.031,4.416,3.909,4.2,190502.4,4.398714285714286,5.01108,4.6569797979797976,36.10063137609595,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-14,4.194,4.321,3.844,4.201,197998.7,4.146,5.01108,4.6569797979797976,36.11676313961837,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-15,4.221,4.361,4.091,4.218,104450.5,4.0928571428571425,5.01108,4.6569797979797976,36.410665561045434,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-16,4.224,4.485,4.089,4.235,223137.1,4.201428571428572,5.01108,4.6569797979797976,36.72416647359095,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-17,4.247,4.463,4.19,4.37,158142.8,4.231857142857143,5.01108,4.6569797979797976,39.28408760891991,-0.4034441802712987,-0.2802766136730668,0.0,0.10102668348962206
2022-11-18,4.382,4.505,4.216,4.293,100000.9,4.219285714285713,5.01108,4.6569797979797976,38.331540154514215,-0.4034441802712987,-0.2802766136730668,0.0,0.10010905991481255
2022-11-19,4.287,4.364,4.21,4.26,61156.5,4.253857142857143,5.01108,4.6569797979797976,37.90731069589968,-0.4034441802712987,-0.2802766136730668,0.0,0.10011055730196679
2022-11-20,4.26,5.0,4.003,4.077,1063895.0,4.236285714285714,5.01108,4.6569797979797976,35.557171463598564,-0.4034441802712987,-0.2802766136730668,0.0,0.10033985951524058
