Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-22 04:00:00,107.8664,109.4331,107.2436,108.3238,2947600,0.0203,0.0201,1.0304,0.0304,0.0739,0.0565,0.042,0.0713,0.0549,0.0412,1.046,-0.015,0.0183,0.0378,0.0277,1,0,105.6344,106.91311599999999,113.24399393939393,60.40529032225769,1.0395139840059358,1.0535105600359311,0.0,0.032583535788354406,0.020255582388022608
2025-04-23 04:00:00,109.472,110.6105,107.0685,108.567,3037900,0.0022,0.0022,1.0327,0.0327,0.0373,0.0565,0.042,0.0366,0.0549,0.0412,1.046,-0.0128,0.0138,0.0378,0.0277,1,0,106.19247142857141,106.91311599999999,113.24399393939393,60.40529032225769,1.0395139840059358,1.0535105600359311,0.0,0.032583535788354406,0.002245120647540011
2025-04-24 04:00:00,109.7931,110.7273,108.6351,110.4061,2075400,0.0169,0.0168,1.0502,0.0502,0.0637,0.0565,0.042,0.0618,0.0549,0.0412,1.0502,0.0,0.0129,0.0378,0.0277,1,0,107.13725714285714,106.91311599999999,113.24399393939393,60.40529032225769,1.0395139840059358,1.0535105600359311,0.0,0.032583535788354406,0.016939769911667568
2025-04-25 04:00:00,109.2676,110.4743,108.7908,110.0266,2093400,-0.0034,-0.0034,1.0465,0.0465,0.0616,0.0565,0.042,0.0598,0.0549,0.0412,1.0502,-0.0034,0.0132,0.0378,0.0277,0,1,108.04987142857144,106.91311599999999,113.24399393939393,60.40529032225769,1.0395139840059358,1.0535105600359311,0.0,0.032583535788354406,-0.003437310076164213
2025-04-28 04:00:00,109.8418,111.4668,109.6666,111.0678,1908400,0.0095,0.0094,1.0565,0.0565,0.0545,0.0565,0.042,0.0531,0.0549,0.0412,1.0565,0.0,0.0128,0.0378,0.0277,1,0,108.87004285714285,106.91311599999999,113.24399393939393,62.51012567297523,1.0395139840059358,1.0535105600359311,0.0,0.032583535788354406,0.009463166179814797
2025-04-29 04:00:00,110.1434,110.9705,108.9855,109.8904,2323700,-0.0106,-0.0107,1.0453,0.0453,0.022,0.0858,0.042,0.0218,0.0823,0.0412,1.0565,-0.0106,0.0129,0.0362,0.0277,0,1,109.20784285714285,106.91311599999999,113.24399393939393,58.70942762387015,1.0395139840059358,1.0535105600359311,0.0,0.032583535788354406,-0.010600732165398141
2025-04-30 04:00:00,108.9854,108.9854,105.6186,107.3604,5383300,-0.023,-0.0233,1.0212,0.0212,0.0112,-0.0238,0.042,0.0111,-0.024,0.0412,1.0565,-0.0334,0.0154,0.0286,0.0277,0,1,109.37744285714287,106.91311599999999,113.24399393939393,51.46789377647538,1.0395139840059358,1.0535105600359311,0.0,0.032583535788354406,-0.02302293921944043
2025-05-01 04:00:00,106.5917,110.2505,106.3289,108.6741,4603700,0.0122,0.0122,1.0337,0.0337,0.0032,0.0774,0.042,0.0032,0.0745,0.0412,1.0565,-0.0216,0.014,0.0165,0.0277,1,0,109.42748571428572,106.91311599999999,113.24399393939393,54.599341950177255,1.0395139840059358,1.0535105600359311,0.0,0.032583535788354406,0.012236355304190427
2025-05-02 04:00:00,108.1291,109.1217,105.1028,107.8761,6415000,-0.0073,-0.0074,1.0261,0.0261,-0.0064,0.0307,0.042,-0.0064,0.0303,0.0412,1.0565,-0.0287,0.0143,0.0139,0.0277,0,1,109.32878571428571,106.91311599999999,113.24399393939393,52.38808120755432,1.0395139840059358,1.0535105600359311,0.0,0.032583535788354406,-0.007343055981139934
2025-05-05 04:00:00,105.93,106.3095,104.1395,105.5991,5226300,-0.0211,-0.0213,1.0044,0.0044,-0.0435,0.0174,0.042,-0.0445,0.0173,0.0412,1.0565,-0.0492,0.0137,0.015,0.0277,0,1,108.64207142857143,106.91311599999999,113.24399393939393,46.58993129493126,1.0395139840059358,1.0535105600359311,0.0,0.032583535788354406,-0.02110754838189355
2025-05-06 04:00:00,106.543,107.2631,104.9861,105.7937,4505000,0.0018,0.0018,1.0063,0.0063,-0.0385,0.0208,0.042,-0.0392,0.0206,0.0412,1.0565,-0.0475,0.014,0.015,0.0277,1,0,108.03737142857142,106.91311599999999,113.24399393939393,47.12850239921958,1.0395139840059358,1.0535105600359311,0.0,0.032583535788354406,0.001842818736144558
2025-05-07 04:00:00,106.397,106.397,104.1784,105.0639,4013500,-0.0069,-0.0069,0.9993,-0.0007,-0.0541,-0.0025,0.042,-0.0556,-0.0025,0.0412,1.0565,-0.0541,0.0123,0.0145,0.0277,0,1,107.17967142857142,106.91311599999999,113.24399393939393,45.2842808442921,1.0395139840059358,1.0535105600359311,0.0,0.03139737810592186,-0.006898331375119637
2025-05-08 04:00:00,106.1051,109.1022,105.6867,106.7571,6135400,0.0161,0.016,1.0154,0.0154,-0.0285,-0.0071,0.042,-0.0289,-0.0072,0.0412,1.0565,-0.0388,0.0151,0.014,0.0277,1,0,106.73205714285714,106.91311599999999,113.24399393939393,50.15752466752046,1.0395139840059358,1.0535105600359311,0.0,0.024677778872421324,0.016115906605408625
2025-05-09 04:00:00,107.5064,108.1583,106.5722,108.1291,4079900,0.0129,0.0128,1.0285,0.0285,0.0072,0.0184,0.042,0.0071,0.0183,0.0412,1.0565,-0.0265,0.0136,0.014,0.0277,1,0,106.84187142857142,106.91311599999999,113.24399393939393,53.751954021919346,1.0395139840059358,1.0535105600359311,0.0,0.015651585279118183,0.012851604249272341
2025-05-12 04:00:00,112.9264,114.0163,110.8927,110.99,3983600,0.0265,0.0261,1.0557,0.0557,0.0213,0.0246,0.042,0.0211,0.0243,0.0412,1.0565,-0.0007,0.0164,0.0147,0.0277,1,0,107.17271428571429,106.91311599999999,113.24399393939393,60.19768188639698,1.0395139840059358,1.0535105600359311,0.0,0.01454001119450489,0.026458187481445794
2025-05-13 04:00:00,111.5446,114.6001,110.9024,113.5103,4112800,0.0227,0.0225,1.0797,0.0797,0.0522,0.0455,0.042,0.0509,0.0445,0.0412,1.0797,0.0,0.0171,0.0157,0.0277,1,0,107.97760000000001,107.24821200000001,113.24399393939393,64.84592181615541,1.0395139840059358,1.0535105600359311,0.0,0.014915776341506289,0.022707451121722677
2025-05-14 04:00:00,112.1772,113.0724,111.5155,112.4788,3878500,-0.0091,-0.0091,1.0699,0.0699,0.0651,0.0188,0.042,0.0631,0.0186,0.0412,1.0797,-0.0091,0.0141,0.0155,0.0277,0,1,108.96041428571428,107.699028,113.24399393939393,61.671488019612056,1.267758855573021,1.0535105600359311,0.0,0.015173365345603212,-0.009087281066123443
2025-05-15 04:00:00,110.844,112.8583,110.0753,112.7415,3243800,0.0023,0.0023,1.0724,0.0724,0.0657,0.0247,0.042,0.0636,0.0244,0.0412,1.0797,-0.0068,0.014,0.0155,0.0277,1,0,109.95295714285714,107.809748,113.24399393939393,62.179283558518954,1.4530919161389875,1.0535105600359311,38.53247202352687,0.014907161097805405,0.0023355512327656314
2025-05-16 04:00:00,113.3741,113.5687,111.7782,112.3912,3406000,-0.0031,-0.0031,1.069,0.069,0.0697,0.0119,0.042,0.0674,0.0118,0.0412,1.0797,-0.0099,0.0134,0.0154,0.0277,0,1,110.99971428571429,108.27056,113.24399393939393,61.01838996591994,1.5537922693899446,1.0535105600359311,38.75667172477843,0.014392403128057486,-0.0031071078529202323
2025-05-19 04:00:00,111.1749,111.5447,109.6569,110.883,2864000,-0.0134,-0.0135,1.0547,0.0547,0.0386,0.009,0.042,0.0379,0.009,0.0412,1.0797,-0.0231,0.0155,0.0155,0.0277,0,1,111.58912857142857,108.51946,113.24399393939393,56.15706570830315,1.4946692724282684,1.0535105600359311,37.897168930512656,0.014439293622106398,-0.013419200079721527
2025-05-20 04:00:00,110.9997,111.243,109.4039,109.5498,2336500,-0.012,-0.0121,1.042,0.042,0.0131,0.0204,0.042,0.0131,0.0202,0.0412,1.0797,-0.0349,0.0164,0.0145,0.0277,0,1,111.7920857142857,108.749748,113.24399393939393,52.19820292316777,1.324962431248295,1.0535105600359311,36.97803352329988,0.014123863386028383,-0.012023484213089408
2025-05-21 04:00:00,109.8223,110.1337,108.1583,108.3821,3198500,-0.0107,-0.0107,1.0309,0.0309,-0.0235,-0.0027,0.0709,-0.0238,-0.0027,0.0685,1.0797,-0.0452,0.0127,0.0145,0.0268,0,1,111.41952857142857,108.93950000000001,113.24399393939393,48.943708204187956,1.0837520863779702,1.0535105600359311,35.53335788280039,0.014340601109336609,-0.010659079249802472
2025-05-22 04:00:00,107.4382,108.4405,105.7256,107.808,3050900,-0.0053,-0.0053,1.0254,0.0254,-0.0502,-0.0006,-0.0197,-0.0515,-0.0006,-0.0199,1.0797,-0.0502,0.0056,0.0144,0.0216,0,1,110.60491428571427,109.03875599999999,113.24399393939393,47.379622432529274,0.836622020324242,1.0535105600359311,33.172657418645905,0.013811373835875787,-0.005297000150393694
2025-05-23 04:00:00,106.3678,107.6231,106.3678,107.2144,1993300,-0.0055,-0.0055,1.0198,0.0198,-0.0468,0.0153,0.0629,-0.0479,0.0152,0.061,1.0797,-0.0555,0.0056,0.0132,0.0151,0,1,109.85285714285715,109.02629999999999,113.24399393939393,45.751597735865644,0.5861147375719042,1.0535105600359311,30.980578416216748,0.013837525487470432,-0.00550608489165938
2025-05-27 04:00:00,107.6329,108.4892,106.4846,108.2362,2475100,0.0095,0.0095,1.0295,0.0295,-0.04,0.0231,0.0342,-0.0408,0.0228,0.0336,1.0797,-0.0465,0.0078,0.0134,0.0136,1,0,109.20924285714285,109.10882,113.24399393939393,49.00018602681242,0.46468008883350365,0.9357444657954457,29.27969158680012,0.013840262493242527,0.009530436210061222
2025-05-28 04:00:00,109.6666,109.6666,107.1074,107.4772,2260600,-0.007,-0.007,1.0223,0.0223,-0.0437,0.023,0.0355,-0.0447,0.0227,0.0349,1.0797,-0.0532,0.0077,0.0134,0.0136,0,1,108.50724285714286,109.074956,113.24399393939393,46.760203274966045,0.3036964741372401,0.8093348674638046,28.135996977602293,0.0137348367081936,-0.007012441308915096
2025-05-29 04:00:00,107.4869,108.0416,106.4262,106.9225,3421100,-0.0052,-0.0052,1.017,0.017,-0.0357,0.0015,0.0317,-0.0364,0.0015,0.0312,1.0797,-0.058,0.007,0.0128,0.0136,0,1,107.94145714285715,109.00917600000001,113.24399393939393,45.136250131162925,0.12985920935652473,0.6734397358423486,26.755789572702753,0.01277609912694568,-0.005161094632163854
2025-05-30 04:00:00,105.5797,106.5625,104.5676,105.6478,5536300,-0.0119,-0.012,1.0049,0.0049,-0.0356,-0.0229,0.003,-0.0363,-0.0232,0.003,1.0797,-0.0693,0.007,0.0127,0.0135,0,1,107.38402857142857,108.81884399999998,113.24399393939393,41.56394635405574,-0.10950342497999088,0.5168511036778808,25.020316070689613,0.012687373486809678,-0.011921719002080944
2025-06-02 04:00:00,108.1194,108.8006,106.7474,108.3432,4151400,0.0255,0.0252,1.0305,0.0305,-0.0004,-0.0238,0.0076,-0.0004,-0.0241,0.0076,1.0797,-0.0455,0.013,0.0125,0.0138,1,0,107.37847142857143,108.751508,113.24399393939393,50.487497308380064,-0.08077268635499024,0.39732634567130665,23.924232754611516,0.013934376881787109,0.02551307268111591
2025-06-03 04:00:00,108.3627,110.8246,107.2047,109.7834,3279200,0.0133,0.0132,1.0442,0.0442,0.0183,-0.0328,0.034,0.0182,-0.0334,0.0334,1.0797,-0.0328,0.0136,0.0113,0.0137,1,0,107.66067142857143,108.700132,113.24399393939393,54.486750825475355,0.057545387341008336,0.329370154005247,23.573634801195862,0.013258566349833509,0.01329294316579177
2025-06-04 04:00:00,109.9196,111.4473,107.7885,107.7885,3333900,-0.0182,-0.0183,1.0253,0.0253,0.0054,-0.0417,-0.0049,0.0053,-0.0426,-0.005,1.0797,-0.0504,0.0156,0.0119,0.0137,0,1,107.7426857142857,108.61605599999999,113.24399393939393,48.62765753577075,0.006121138671602466,0.26472035093851815,23.439710967141018,0.014007402251483496,-0.01817123535980847
2025-06-05 04:00:00,108.9076,109.0633,107.4577,108.0415,2697500,0.0023,0.0023,1.0277,0.0277,-0.0018,-0.0417,-0.0048,-0.0018,-0.0426,-0.0049,1.0797,-0.0482,0.0152,0.0119,0.0137,1,0,107.71487142857143,108.6433,113.24399393939393,49.37122604209954,-0.014055935228043381,0.20896509370520586,23.153668000692054,0.01388409932514233,0.0023471891713866544
2025-06-06 04:00:00,109.6569,111.6128,109.6569,110.9803,3055900,0.0272,0.0268,1.0556,0.0556,0.0326,-0.0126,0.0052,0.0321,-0.0126,0.0052,1.0797,-0.0223,0.0179,0.0144,0.0142,1,0,108.21531428571429,108.735548,113.24399393939393,57.13281707566187,0.2047301856223953,0.20811811208864375,23.65764056029222,0.014696201014598249,0.02720065900603008
2025-06-09 04:00:00,111.1262,112.1772,110.1337,111.2527,3647600,0.0025,0.0025,1.0582,0.0582,0.0405,0.0033,0.0111,0.0397,0.0033,0.0111,1.0797,-0.0199,0.0174,0.014,0.0142,1,0,108.83391428571429,108.870612,113.24399393939393,57.778924003174104,0.39554062007080404,0.24560261368507583,24.279641118908096,0.014476002605429245,0.002454489670689286
2025-06-10 04:00:00,113.2086,116.303,112.8778,114.7072,4952200,0.0311,0.0306,1.0911,0.0911,0.0858,0.0471,0.0328,0.0823,0.046,0.0322,1.0911,0.0,0.0177,0.0157,0.0152,1,0,110.12811428571429,109.23493600000002,113.24399393939393,64.98634208326146,0.8161010388543417,0.359702298718929,25.802395412743017,0.014921923729794426,0.031050931797610204
2025-06-11 04:00:00,115.7484,117.3345,114.0163,116.6923,3893000,0.0173,0.0172,1.1099,0.1099,0.0771,0.0767,0.0619,0.0742,0.0739,0.0601,1.1099,0.0,0.0169,0.0155,0.0153,1,0,111.32084285714286,109.67088,113.24399393939393,68.33180070681266,1.2946552012761572,0.5466928792303747,27.410833397237813,0.014567371326125404,0.017305801205155458
2025-06-12 04:00:00,116.05,117.5097,115.2716,117.3442,3318600,0.0056,0.0056,1.1162,0.1162,0.0689,0.0885,0.093,0.0666,0.0848,0.0889,1.1162,0.0,0.0169,0.0152,0.0146,1,0,112.40095714285715,110.16209199999999,113.24399393939393,69.36692395489644,1.706840311990959,0.7787223657824915,28.93786479484538,0.014375219511230733,0.005586486854745276
2025-06-13 04:00:00,121.8691,122.4919,119.2028,121.908,7915200,0.0389,0.0382,1.1596,0.1596,0.131,0.137,0.1218,0.1231,0.1284,0.1149,1.1596,0.0,0.0149,0.0171,0.0159,1,0,114.41802857142856,110.76812799999999,113.24399393939393,75.42340891608853,2.374390010562493,1.0978558947384918,31.151010867434593,0.01655063557356907,0.038892420758759316
2025-06-16 04:00:00,120.0689,121.509,118.3854,119.8645,5142500,-0.0168,-0.0169,1.1401,0.1401,0.1094,0.1074,0.1111,0.1038,0.102,0.1054,1.1596,-0.0168,0.0193,0.0185,0.0162,0,1,116.10702857142857,111.237544,113.24399393939393,68.85861580603272,2.7073262130266613,1.4197499583961257,32.78355566745392,0.017132645539735626,-0.01676264067985689
2025-06-17 04:00:00,121.2366,122.5697,120.3121,121.2852,4563500,0.0119,0.0118,1.1536,0.1536,0.0929,0.1285,0.1485,0.0888,0.1209,0.1385,1.1596,-0.0051,0.0186,0.018,0.0156,1,0,117.57915714285714,111.64935200000002,113.24399393939393,70.76384638522892,3.05065313845553,1.7459305944080066,34.46095891398722,0.0167576689106058,0.011852550171234988
2025-06-18 04:00:00,121.6355,123.319,119.8256,120.4484,4553000,-0.0069,-0.0069,1.1457,0.1457,0.0827,0.1265,0.1385,0.0794,0.1191,0.1297,1.1596,-0.012,0.0197,0.0181,0.0157,0,1,118.89282857142857,111.926876,113.24399393939393,68.12028112004184,3.218122916059869,2.040369058738379,36.13113924444945,0.016527316358175552,-0.00689944032742662
2025-06-20 04:00:00,120.6527,122.5697,120.4678,121.9469,11229400,0.0124,0.0124,1.1599,0.1599,0.0631,0.1543,0.1607,0.0612,0.1435,0.149,1.1599,0.0,0.0178,0.0171,0.0157,1,0,119.92707142857144,112.3056,113.24399393939393,70.26267934933112,3.4321961273902133,2.318734472468746,37.68202097987866,0.01618776831340832,0.012441012084842829
2025-06-23 04:00:00,123.4455,124.3699,118.2492,118.7066,5080000,-0.0266,-0.0269,1.1291,0.1291,0.0173,0.0957,0.1119,0.0171,0.0914,0.1061,1.1599,-0.0266,0.0217,0.0191,0.0165,0,1,120.21482857142857,112.544204,113.24399393939393,60.75487935536567,3.3023184880918848,2.515451275593374,37.880358352606606,0.017608376419062096,-0.026571401159029118
2025-06-24 04:00:00,117.6264,118.979,116.5755,117.4318,3980900,-0.0107,-0.0108,1.117,0.117,0.0007,0.0697,0.086,0.0007,0.0673,0.0825,1.1599,-0.037,0.0222,0.0196,0.0166,0,1,120.22734285714286,112.745828,113.24399393939393,57.460552795975815,3.0612357964696315,2.6246081797686256,37.2405303182161,0.017810011385890816,-0.010739082746873407
2025-06-25 04:00:00,117.0037,117.9184,116.0598,116.595,2799000,-0.0071,-0.0072,1.109,0.109,-0.0436,0.0817,0.0505,-0.0446,0.0785,0.0493,1.1599,-0.0439,0.0143,0.0188,0.0161,0,1,119.46834285714284,112.97430800000001,113.24399393939393,55.339342248973296,2.770714191392699,2.6538293820934404,36.4020982893442,0.017961597471058938,-0.0071258381460558295
2025-06-26 04:00:00,116.7701,117.8989,116.2447,117.8697,2705300,0.0109,0.0109,1.1211,0.1211,-0.0166,0.091,0.0384,-0.0168,0.0871,0.0377,1.1599,-0.0334,0.0147,0.0188,0.0157,1,0,119.18337142857145,113.307104,113.24399393939393,57.88954610606083,2.613207928823684,2.6457050914394893,35.62355426253458,0.017836691686821657,0.010932715811141192
2025-06-27 04:00:00,117.7432,117.8794,116.6631,117.5486,4187900,-0.0027,-0.0027,1.1181,0.1181,-0.0308,0.0592,0.0451,-0.0313,0.0575,0.0441,1.1599,-0.0361,0.0133,0.0179,0.0156,0,1,118.64957142857143,113.67376399999999,113.24399393939393,57.006484413548975,2.4344106242032524,2.603446197992242,34.90062052335422,0.017773449318159235,-0.0027241945979331605
2025-06-30 04:00:00,116.7701,117.1594,115.6511,116.3906,3491200,-0.0099,-0.0099,1.1071,0.1071,-0.0337,0.0462,0.0324,-0.0343,0.0451,0.0319,1.1599,-0.0456,0.0135,0.0183,0.0158,0,1,118.06988571428572,114.017068,113.24399393939393,53.81808945085946,2.1742086262903513,2.5175986836518645,33.68201275686631,0.01767608930425352,-0.009851244506527412
2025-07-01 04:00:00,116.7409,118.366,114.9018,117.9281,3680300,0.0132,0.0131,1.1217,0.1217,-0.033,0.0281,0.0493,-0.0335,0.0277,0.0481,1.1599,-0.033,0.0136,0.0168,0.0159,1,0,117.49577142857143,114.44561600000002,113.24399393939393,57.23787142528614,2.0682189284806327,2.4277227326176183,32.97706030996124,0.01713033042568398,0.013209829659783567
2025-07-02 04:00:00,119.884,119.9424,117.4221,119.5726,3460500,0.0139,0.0138,1.1373,0.1373,0.0073,0.0247,0.0784,0.0073,0.0244,0.0754,1.1599,-0.0195,0.0112,0.0166,0.0158,1,0,117.61948571428572,114.89907199999999,113.24399393939393,60.598658286630055,2.0927943056555733,2.3607370472252094,32.82741566373248,0.017148783077028135,0.013944937635728794
2025-07-03 04:00:00,119.5629,120.3803,118.7163,119.8353,1437200,0.0022,0.0022,1.1398,0.1398,0.0205,0.0212,0.0939,0.0203,0.021,0.0897,1.1599,-0.0173,0.0099,0.0166,0.0155,1,0,117.96284285714285,115.39339600000001,113.24399393939393,61.12427723193233,2.1091551361412826,2.310420665008424,32.8218005118492,0.0163214778482488,0.002196991618481192
2025-07-07 04:00:00,118.8914,119.378,114.8921,116.3906,3692400,-0.0287,-0.0292,1.1071,0.1071,-0.0018,-0.0453,0.0739,-0.0018,-0.0463,0.0713,1.1599,-0.0456,0.0154,0.0146,0.0164,0,1,117.93364285714287,115.77212,113.24399393939393,51.43493659778086,1.8231466114660861,2.2129658542999566,30.895921585590735,0.01802333803029196,-0.028745286238695877
2025-07-08 04:00:00,116.4977,121.7134,116.0111,120.6138,3753400,0.0363,0.0356,1.1473,0.1473,0.0233,0.0063,0.1188,0.023,0.0062,0.1122,1.1599,-0.0109,0.0206,0.0174,0.0175,1,0,118.32565714285714,116.37076,113.24399393939393,59.84013003035285,1.915182706248018,2.153409224689569,29.898084549351655,0.018742036859221448,0.0362847171506977
2025-07-09 04:00:00,119.6699,120.6041,118.2492,118.6092,2245700,-0.0166,-0.0168,1.1282,0.1282,0.009,-0.0221,0.1063,0.009,-0.0223,0.101,1.1599,-0.0274,0.0219,0.0177,0.0178,0,1,118.47717142857142,116.78139999999999,113.24399393939393,54.97638611128405,1.805554202658385,2.0838382202833325,28.97152158712965,0.019319287884908998,-0.016619988757505366
2025-07-10 04:00:00,117.8697,118.9888,116.595,118.4536,2703500,-0.0013,-0.0013,1.1267,0.1267,0.0177,-0.0166,0.0944,0.0176,-0.0167,0.0902,1.1599,-0.0286,0.0214,0.0176,0.0178,0,1,118.77188571428573,117.12820800000001,113.24399393939393,54.605380769992976,1.6866742730350666,2.0044054308336796,27.375636335105515,0.018202978761965374,-0.0013118712545064914
2025-07-11 04:00:00,118.5801,120.244,117.8502,119.7283,2215900,0.0108,0.0107,1.1388,0.1388,0.0153,-0.0182,0.114,0.0151,-0.0184,0.1079,1.1599,-0.0182,0.0212,0.0175,0.0177,1,0,119.02905714285714,117.6058,113.24399393939393,57.15617423203998,1.6759988378825028,1.9387241122434444,26.3414717078507,0.017966183207343635,0.01076117568398094
2025-07-14 04:00:00,119.3099,119.6894,117.9086,119.3001,3074500,-0.0036,-0.0036,1.1348,0.1348,-0.0023,0.005,0.1158,-0.0023,0.005,0.1095,1.1599,-0.0217,0.0206,0.016,0.0177,0,1,118.99012857142857,118.05614399999999,113.24399393939393,56.01745243931525,1.614376786547794,1.8738546471043145,25.381175982542658,0.01797164461718871,-0.003576430969119304
2025-07-15 04:00:00,119.2904,119.5142,116.449,116.4879,2993300,-0.0236,-0.0239,1.108,0.108,-0.0279,-0.008,0.1026,-0.0283,-0.0081,0.0977,1.1599,-0.0448,0.0224,0.017,0.0182,0,1,118.51192857142858,118.276448,113.24399393939393,49.098966597028706,1.32336490260694,1.7637566982048398,23.819992907873008,0.016394689076294773,-0.02357248652767263
2025-07-16 04:00:00,116.4879,116.8577,114.532,115.6024,3682400,-0.0076,-0.0076,1.0996,0.0996,-0.0068,-0.0085,0.067,-0.0068,-0.0085,0.0649,1.1599,-0.052,0.0197,0.017,0.0178,0,1,118.39932857142857,118.45043600000001,113.24399393939393,47.12532144123296,1.0096448806862526,1.6129343347011225,22.643863354364353,0.0160898990179673,-0.007601647896476771
2025-07-17 04:00:00,115.0088,116.3824,114.9794,116.196,2795600,0.0051,0.0051,1.1052,0.1052,-0.0366,-0.0142,0.0584,-0.0373,-0.0143,0.0568,1.1599,-0.0472,0.0119,0.0168,0.0177,1,0,117.7682142857143,118.50998799999999,113.24399393939393,48.616435816602355,0.7996996227063846,1.450287392302175,21.551743054677747,0.015860893127499845,0.005134841491180042
2025-07-18 04:00:00,116.7454,117.4224,115.2149,115.4602,5901900,-0.0063,-0.0064,1.0982,0.0982,-0.0266,-0.0178,0.0712,-0.0269,-0.0179,0.0688,1.1599,-0.0532,0.0109,0.0168,0.0173,0,1,117.31835714285715,118.460704,113.24399393939393,46.85264175975608,0.5674029149135436,1.2737104968244488,20.062073419811046,0.0158522194223937,-0.00633240386932421
