Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-04-03 04:00:00,441.4495,449.597,438.8116,442.6858,1813800,-0.0498,-0.051,0.9502,-0.0498,0.0452,0.0265,0.0298,0.0442,0.0261,0.0293,0.9502,0.0,0.0301,0.0234,0.0191,0,0,439.6946571428571,453.315392,448.28189191919193,53.735123681547286,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,
2025-04-04 04:00:00,438.0329,442.8318,420.6381,420.6576,2392700,-0.0498,-0.051,0.9502,-0.0498,0.0452,0.0265,0.0298,0.0442,0.0261,0.0293,0.9502,0.0,0.0301,0.0234,0.0191,0,1,439.6946571428571,453.315392,448.28189191919193,53.735123681547286,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,-0.04976034921382155
2025-04-07 04:00:00,410.9722,427.2378,407.7405,419.363,1968100,-0.0031,-0.0031,0.9473,-0.0527,0.0452,0.0265,0.0298,0.0442,0.0261,0.0293,0.9502,-0.0031,0.0301,0.0234,0.0191,0,1,439.6946571428571,453.315392,448.28189191919193,53.735123681547286,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,-0.003077562369014575
2025-04-08 04:00:00,436.5144,439.386,425.7972,431.5695,2151500,0.0291,0.0287,0.9749,-0.0251,0.0452,0.0265,0.0298,0.0442,0.0261,0.0293,0.9749,0.0,0.0301,0.0234,0.0191,1,0,439.6946571428571,453.315392,448.28189191919193,53.735123681547286,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,0.029107241220613256
2025-04-09 04:00:00,427.5688,455.8754,423.8017,449.9474,2291600,0.0426,0.0417,1.0164,0.0164,0.0452,0.0265,0.0298,0.0442,0.0261,0.0293,1.0164,0.0,0.0301,0.0234,0.0191,1,0,439.6946571428571,453.315392,448.28189191919193,53.735123681547286,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,0.04258387119571716
2025-04-10 04:00:00,447.767,456.625,438.4028,451.3686,1832600,0.0032,0.0032,1.0196,0.0196,0.0452,0.0265,0.0298,0.0442,0.0261,0.0293,1.0196,0.0,0.0301,0.0234,0.0191,1,0,439.6946571428571,453.315392,448.28189191919193,53.735123681547286,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,0.0031585914264644632
2025-04-11 04:00:00,451.9818,465.4635,448.0785,462.2707,1452300,0.0242,0.0239,1.0442,0.0442,0.0452,0.0265,0.0298,0.0442,0.0261,0.0293,1.0442,0.0,0.0301,0.0234,0.0191,1,0,439.6946571428571,453.315392,448.28189191919193,53.735123681547286,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,0.02415343025633576
2025-04-14 04:00:00,460.2266,466.0184,455.1551,462.699,1079600,0.0009,0.0009,1.0452,0.0452,0.0452,0.0265,0.0298,0.0442,0.0261,0.0293,1.0452,0.0,0.0301,0.0234,0.0191,1,0,442.55368571428573,453.315392,448.28189191919193,53.735123681547286,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,0.0009265134043754397
2025-04-15 04:00:00,461.6575,462.699,455.5542,457.0922,1224300,-0.0121,-0.0122,1.0325,0.0325,0.0866,0.0265,0.0298,0.0831,0.0261,0.0293,1.0452,-0.0121,0.0199,0.0234,0.0191,0,1,447.75862857142863,453.315392,448.28189191919193,53.735123681547286,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,-0.012117596969087985
2025-04-16 04:00:00,464.6361,469.9801,461.9106,464.3927,1529700,0.016,0.0158,1.049,0.049,0.1074,0.0265,0.0298,0.102,0.0261,0.0293,1.049,0.0,0.0188,0.0234,0.0191,1,0,454.1914428571428,453.315392,448.28189191919193,53.735123681547286,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,0.015971613604432555
2025-04-17 04:00:00,449.3634,457.1798,436.4657,451.7385,3052800,-0.0272,-0.0276,1.0204,0.0204,0.0467,0.0265,0.0298,0.0457,0.0261,0.0293,1.049,-0.0272,0.0232,0.0234,0.0191,0,1,457.0727285714285,453.315392,448.28189191919193,53.735123681547286,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,-0.027248921010170957
2025-04-21 04:00:00,447.0467,450.9111,440.7487,446.1414,1532900,-0.0124,-0.0125,1.0078,0.0078,-0.0085,0.0265,0.0298,-0.0085,0.0261,0.0293,1.049,-0.0393,0.0177,0.0234,0.0191,0,1,456.52901428571425,453.315392,448.28189191919193,53.735123681547286,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,-0.01239013278699963
2025-04-22 04:00:00,445.8688,458.2506,430.5864,449.7917,2878000,0.0082,0.0081,1.0161,0.0161,-0.0035,0.0265,0.0298,-0.0035,0.0261,0.0293,1.049,-0.0314,0.018,0.0234,0.0191,1,0,456.3037428571429,453.315392,448.28189191919193,53.735123681547286,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,0.008181935144328634
2025-04-23 04:00:00,454.5808,458.8541,445.4795,451.2226,1352700,0.0032,0.0032,1.0193,0.0193,-0.0239,0.0265,0.0298,-0.0242,0.0261,0.0293,1.049,-0.0284,0.0147,0.0234,0.0191,1,0,454.72544285714287,453.315392,448.28189191919193,53.735123681547286,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,0.003181250343214481
2025-04-24 04:00:00,453.3835,455.1551,447.9227,454.3958,1105000,0.007,0.007,1.0265,0.0265,-0.0179,0.0265,0.0298,-0.0181,0.0261,0.0293,1.049,-0.0215,0.0152,0.0234,0.0191,1,0,453.5392714285714,453.315392,448.28189191919193,56.170469369248934,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,0.007032449172537092
2025-04-25 04:00:00,457.4913,465.7361,455.4569,464.9379,1521700,0.0232,0.0229,1.0503,0.0503,0.0172,0.1053,0.0298,0.017,0.1001,0.0293,1.0503,0.0,0.0172,0.0186,0.0191,1,0,454.6600857142857,453.315392,448.28189191919193,63.116755888778414,3.843479150321002,1.7366897497042086,0.0,0.020185774813191514,0.023200258453093037
