Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2021-12-05,572.11,582.12,541.3,555.98,255.316,602.2214285714286,601.6936000000001,535.0711111111111,43.27848311806708,4.347191039415861,11.678776370152864,19.358715585311803,0.04915431920679675
2021-12-06,550.91,593.5,534.97,588.44,432.246,597.1328571428572,600.0824,535.0711111111111,49.74256387073607,3.490029527376464,10.041027001597584,19.88727840994941,0.048783983001451814
2021-12-07,584.52,593.26,571.56,578.95,1016.096,591.2300000000001,598.2692,535.0711111111111,48.01958588915538,2.0216547868627686,8.437152558650622,20.378086747112906,0.04850165145980527
2021-12-08,578.96,606.77,569.11,606.77,336.65,588.2342857142858,596.5712,535.0711111111111,53.143448545703826,3.0674391948720086,7.3632098858949,20.341200277047903,0.04586379678118416
2021-12-09,607.25,616.5,567.63,574.96,612.975,581.4671428571429,593.6008,535.0711111111111,47.39109328811617,1.3142795237126847,6.153423813458457,19.96027491370922,0.042718552172482924
2021-12-10,571.2,593.96,553.03,553.03,1136.227,575.5157142857142,590.3868,535.0711111111111,43.86590208610421,-1.8236578770386132,4.558007475359044,19.979392967005346,0.04244457112787931
2021-12-11,552.54,570.0,544.19,562.87,454.8,574.4285714285714,589.2944,535.0711111111111,45.81358181522802,-3.4764161496837005,2.951122750350495,20.216538042700527,0.04225527960456101
2021-12-12,565.04,572.44,559.48,571.0,446.761,576.5742857142858,589.1752,535.0711111111111,47.43634984511231,-4.083147945634323,1.5442686111535313,20.337086210525587,0.04119668019013299
2021-12-13,571.0,571.0,486.39,521.22,1031.601,566.9714285714285,588.8248,535.0711111111111,39.61360153286529,-8.483030145360544,-0.46119114014928386,21.940747374160505,0.04385768230544595
2021-12-14,517.37,534.15,500.82,529.14,958.36,559.8557142857143,586.7524,535.0711111111111,41.272963578195004,-11.20176371898799,-2.6093056559170256,23.4298613118215,0.04409566579363768
2021-12-15,530.42,544.96,501.26,539.97,755.192,550.3128571428572,584.1712,535.0711111111111,43.55698506904981,-12.340238584719032,-4.5554922416774275,24.365295427225444,0.03969758360021329
2021-12-16,540.93,543.0,525.18,525.18,556.347,543.2014285714286,581.7024,535.0711111111111,41.20037530096103,-14.27140563240323,-6.498674919822589,25.233912820100535,0.0363313533131516
2021-12-17,525.02,534.15,511.42,527.62,901.111,539.5714285714286,580.3448,535.0711111111111,41.76020512973374,-15.42714727224245,-8.284369390306562,26.31618359125564,0.03614534567956885
2021-12-18,522.73,537.94,517.08,535.31,451.869,535.6342857142856,578.1104,535.0711111111111,43.58330442286191,-15.543387619441319,-9.736173036133515,27.143484591072763,0.0356460960764999
2021-12-19,533.62,542.2,528.93,529.36,450.675,529.6857142857142,575.6924,535.0711111111111,42.47539757196031,-15.931970368734596,-10.975332502653732,27.70488012333704,0.03512450992171197
2021-12-20,529.36,534.06,506.46,522.92,283.498,529.9285714285714,571.0880000000001,535.0711111111111,41.2530553929003,-16.56858682053155,-12.093983366229295,28.720890761032447,0.03513698166654664
2021-12-21,525.63,534.15,517.9,530.76,316.725,530.16,568.8164,535.0711111111111,43.388910262138445,-16.253131484240953,-12.925812989831629,29.65967166052184,0.03523118143876897
2021-12-22,528.56,542.68,528.56,531.59,503.801,528.9628571428572,566.2584,535.0711111111111,43.62259923369851,-15.75454816966294,-13.491560025797892,30.077510604152426,0.03529160895901052
2021-12-23,531.86,551.15,526.16,546.96,476.364,532.0742857142857,563.664,535.0711111111111,47.910706383760335,-13.958284340068758,-13.584904888652066,30.02307388122125,0.03503536970443089
2021-12-24,546.81,554.87,537.92,541.06,516.482,533.9942857142856,560.344,535.0711111111111,46.45017542973466,-12.862541632095258,-13.440432237340705,29.77705538589839,0.0339897188863324
2021-12-25,541.39,550.0,541.39,547.8,196.171,535.7785714285714,557.4452,535.0711111111111,48.385880909386636,-11.319808266792961,-13.016307443231156,29.548609640241445,0.033675047202331505
2021-12-26,546.56,549.0,536.86,546.08,972.886,538.1671428571428,554.1788,535.0711111111111,47.909932348046375,-10.119321347917435,-12.436910224168413,29.488671599676728,0.030723266433946923
2021-12-27,545.68,571.91,544.21,564.32,497.517,544.0814285714285,551.8584,535.0711111111111,53.17060179076332,-7.608406282155556,-11.471209435765843,28.178260975318345,0.03161543187642749
2021-12-28,559.36,559.36,527.62,537.41,1495.418,545.0314285714286,549.5672,535.0711111111111,45.818660538236315,-7.70112631573636,-10.717192811759947,27.571999866053996,0.03107383290632179
2021-12-29,535.31,539.71,511.62,513.8,394.65,542.49,547.3,535.0711111111111,40.524306102909186,-9.569426896852633,-10.487639628778485,27.530112188834362,0.030451807434572698
2021-12-30,510.74,527.08,508.98,516.71,366.181,538.1685714285715,545.7292,535.0711111111111,41.422730287038,-10.692005108304215,-10.528512724683631,27.57405882803717,0.02951526463281496
2021-12-31,516.71,527.43,507.52,513.56,342.69,534.24,542.7339999999999,535.0711111111111,40.70592403881125,-11.70095379125587,-10.763000937998079,27.662966171846627,0.02911165702578306
2022-01-01,512.86,526.35,512.86,524.67,635.662,530.9357142857142,540.5628,535.0711111111111,44.362849663539585,-11.471828642101059,-10.904766478818676,27.745522991098266,0.029396447789535495
2022-01-02,525.29,531.51,518.52,531.29,476.953,528.8228571428571,537.5436,535.0711111111111,46.48092796311882,-10.633490378323245,-10.85051125871959,27.48180362617762,0.022050158033124687
2022-01-03,529.22,532.37,510.07,512.8,548.41,521.4628571428572,535.0572,535.0711111111111,41.705285190062526,-11.330479027747288,-10.94650481252513,27.569149848744903,0.023183873549910947
2022-01-04,511.0,519.46,502.64,508.57,1006.437,517.342857142857,533.2787999999999,535.0711111111111,40.675658537875016,-12.08486638524198,-11.1741771270685,27.92939837865449,0.02264725623699085
2022-01-05,507.13,515.08,458.31,478.35,1218.342,512.2785714285714,529.8979999999999,535.0711111111111,34.18281068321083,-14.948903586865981,-11.929122419027998,29.517619873534006,0.02544198592701752
2022-01-06,474.93,479.82,458.94,472.99,2224.013,506.0328571428571,525.9775999999999,535.0711111111111,33.17141828028602,-17.450027849256685,-13.033303505073736,30.992396975922127,0.02539395896289664
2022-01-07,468.17,469.03,437.39,446.82,2032.088,496.49857142857144,523.0015999999999,535.6910101010102,28.705590074277723,-21.298372751708087,-14.686317354400607,32.81762755033094,0.027278537817062486
2022-01-08,448.74,457.34,415.97,429.94,404.921,482.96571428571434,519.0336,535.7666666666667,26.250698895992528,-25.417293997198954,-16.832512682960278,34.886626873506174,0.028046872420134514
2022-01-09,433.37,443.99,428.96,440.53,37.121,470.0,515.056,535.9090909090909,30.279137234065843,-27.509926950250815,-18.967995536418385,36.80784053074033,0.029082873569708057
2022-01-10,438.54,444.75,405.16,424.15,237.177,457.3357142857143,511.0148,535.8596969696969,27.753882588097383,-30.142617418308532,-21.202919912796418,38.958830803704664,0.02923946646821884
2022-01-11,427.98,465.4,427.92,462.26,525.652,450.71999999999997,508.4004,536.220909090909,40.24129832182016,-28.821647073700603,-22.726665344977256,39.62550924839568,0.03686435708340409
2022-01-12,463.23,488.42,458.56,486.65,521.464,451.9057142857142,506.454,536.6644444444445,46.60246534928444,-25.512605953865943,-23.283853466754994,38.99304473852353,0.03841713849013834
2022-01-13,487.03,487.03,466.98,474.89,532.233,452.1771428571428,504.2752,537.0539393939393,44.16151037294466,-23.56743007987734,-23.340568789379464,38.40575626507082,0.03863667160318821
2022-01-14,474.1,490.92,447.41,490.65,302.843,458.4385714285714,502.98440000000005,537.5564646464646,48.08588035548887,-20.517649209032925,-22.775984873310158,38.37636590448347,0.03942223871905648
2022-01-15,491.11,500.51,485.53,495.5,326.954,467.80428571428564,501.574,538.3583838383838,49.26754002409671,-17.507505800718604,-21.722289058791848,37.834659494922974,0.03955779374792589
2022-01-16,493.63,505.0,489.4,498.54,456.451,476.09142857142854,500.25199999999995,539.1571717171717,50.03523255959344,-14.707108477387123,-20.319252942510907,37.09211217791752,0.038656506041071036
2022-01-17,495.52,496.61,467.75,475.0,371.037,483.35571428571427,497.3736,539.8570707070706,44.42883512556987,-14.223297372470597,-19.100061828502845,37.011580680894475,0.03862975100418456
2022-01-18,473.85,477.21,459.63,472.79,99.904,484.86,494.64279999999997,540.4667676767676,43.93115411521909,-13.858450525342676,-18.05173956787081,37.144036530508956,0.03755382308779808
2022-01-19,469.78,472.03,455.29,463.69,240.369,481.58,491.2784,540.6760606060606,41.852230402945494,-14.140596721748466,-17.269510998646343,37.37801626404535,0.03764735749217536
2022-01-20,469.15,473.87,429.07,442.61,385.232,476.96857142857147,487.1396,540.3943434343435,37.43311078570786,-15.88210047424019,-16.992028893765113,38.19916251845493,0.03873572438279503
2022-01-21,443.79,443.79,379.19,386.75,469.013,462.1257142857143,480.0368,539.5365656565656,28.765428164167687,-21.521602269221034,-17.8979435688563,39.784163576750146,0.04639339127533019
2022-01-22,382.38,388.04,339.91,357.09,465.01,442.3528571428572,472.824,538.3674747474748,25.402083879864236,-28.060794817776184,-19.93051381864028,41.70971109566022,0.04795879387401808
2022-01-23,363.72,388.62,363.14,383.86,247.524,425.96999999999997,467.6264,537.5208080808081,33.01482540351235,-30.728814110031294,-22.09017387691848,43.46742298627993,0.05210386863020683
2022-01-24,383.54,383.54,338.67,370.39,249.555,411.02571428571434,461.7736,536.529292929293,31.28480302279071,-33.54348661410552,-24.38083642435589,45.3488378283738,0.052318424971239466
2022-01-25,367.36,387.63,357.52,380.78,206.468,397.88142857142856,456.46240000000006,535.479898989899,34.15111701731293,-34.537620494914506,-26.412193238467616,46.87381851752212,0.052013036518809966
2022-01-26,382.3,400.0,373.4,373.4,276.404,384.98285714285714,450.4116,534.3390909090909,33.09512533810832,-35.511627148028026,-28.2320800203797,47.61983455831311,0.05205480808686739
2022-01-27,362.37,392.0,361.89,388.95,580.841,377.3171428571428,444.71799999999996,533.2051515151514,37.48166160861266,-34.62959102556107,-29.511582221415978,48.47529779364482,0.05217038218359948
2022-01-28,391.3,393.81,381.83,387.33,115.745,377.4,439.69919999999996,532.3513131313131,37.20796514406007,-33.67312863872161,-30.343891504877107,49.16753042070155,0.05161763793743119
2022-01-29,386.8,396.84,382.9,389.21,567.918,381.9885714285714,434.9248,531.4476767676767,37.77581962203166,-32.39005265314967,-30.75312373453162,49.63075392236036,0.05122991378318153
2022-01-30,385.86,386.38,373.64,378.59,86.546,381.2357142857143,430.93440000000004,530.3744444444444,35.80594326476813,-31.862855768121563,-30.97507014124961,50.21835405681055,0.05094877685041556
2022-01-31,370.26,385.33,368.41,378.84,123.106,382.44285714285706,427.1684,529.3993939393939,35.89069455506734,-31.066757288192093,-30.993407570638105,50.85232663646057,0.045918975661522976
2022-02-01,376.67,386.38,376.67,386.38,48.918,383.24285714285713,424.7508,528.3991919191919,38.52674506022803,-29.487514806330694,-30.692229017776622,51.369362914048835,0.044151508444896424
2022-02-02,381.53,383.93,367.85,367.85,14.294,382.44999999999993,422.2672,527.2960606060606,34.745616579407894,-29.392353148959728,-30.432253844013243,52.01100055614732,0.044853653597147214
2022-02-03,368.35,371.54,362.22,371.54,94.639,379.96285714285716,419.50759999999997,526.5198989898989,36.090729080579926,-28.688481729094008,-30.083499421029398,52.708099011527636,0.04392315132523584
2022-02-04,371.74,397.59,371.74,397.59,348.713,381.42857142857144,418.44519999999994,525.5661616161616,44.74941254449029,-25.73201857416683,-29.213203251656886,51.6075230845965,0.0474850048107314
2022-02-05,399.38,428.61,399.13,414.23,332.711,385.0028571428571,416.524,524.4054545454545,49.45978613426326,-21.795051503222,-27.72957290196991,48.99223277217353,0.04877201425902998
2022-02-06,417.46,421.13,407.52,420.47,141.005,390.9857142857143,413.8768,523.3469696969697,51.14195836597565,-17.96437870970999,-25.77653406351793,46.56374891063792,0.048124514287876126
2022-02-07,418.22,438.36,418.22,434.89,141.15,398.9928571428572,412.2768,522.4333333333333,54.879393525056294,-13.608103686762263,-23.342847988166795,43.530526544990074,0.04891863992935951
2022-02-08,433.13,445.45,407.77,407.77,517.958,402.04857142857145,408.9616,520.979696969697,47.51734190586606,-12.203408398848637,-21.114960070303166,41.113156289453755,0.05059341524377727
2022-02-09,408.1,425.59,407.95,423.47,111.737,409.9942857142857,406.08039999999994,519.6619191919192,51.567922726337116,-9.71137182400065,-18.834242421042664,38.86845533788432,0.05055666735265208
2022-02-10,416.11,430.0,416.11,418.83,120.891,416.75,402.892,518.1522222222222,50.33156283800012,-8.018393062236555,-16.67107254928144,36.56682346307294,0.04123925359787211
2022-02-11,415.47,417.04,395.35,413.27,18.692,418.99000000000007,400.4228,516.6812121212122,48.8210855633846,-7.044140265273427,-14.745686092479838,35.25149069170114,0.03684782994821671
2022-02-12,398.53,405.4,397.46,400.44,306.195,417.02000000000004,397.5288,514.6324242424241,45.43280126633791,-7.224037472606881,-13.241356368505247,34.030110261141616,0.03423587246870563
2022-02-13,404.93,406.72,398.16,398.16,112.587,413.8328571428571,394.9076,512.2182828282828,44.83727016316564,-7.464537706584849,-12.08599263612117,32.819954308600536,0.033142838608605125
2022-02-14,396.94,403.85,394.01,403.85,469.858,409.3985714285714,393.35720000000003,509.75969696969696,46.71445254002651,-7.113994725153532,-11.091593053927642,31.87150454767181,0.032761003622037
2022-02-15,404.5,436.05,402.7,427.35,1240.375,412.19571428571425,394.9812,507.4577777777778,53.7193313010234,-4.883637748531839,-9.850001992848481,29.892016578007002,0.03446281505448362
2022-02-16,431.25,432.54,423.1,427.65,502.543,412.7928571428571,397.8036,505.36686868686866,53.80282326976398,-3.056621453474577,-8.491325884973701,28.05392060617539,0.033520545352596326
2022-02-17,428.3,430.18,401.86,403.77,205.195,410.64142857142855,398.6,503.27797979797987,46.596753149461854,-3.495322402321733,-7.492125188443308,26.732831436270622,0.03617388870232364
2022-02-18,399.72,406.58,396.85,396.85,41.941,408.29571428571427,399.6584,500.9358585858586,44.727267067546705,-4.351224030024525,-6.863944956759552,25.71522331247684,0.03643833311154608
2022-02-19,403.15,405.0,395.55,397.17,304.152,407.8285714285715,400.31399999999996,498.64181818181817,44.83748169369335,-4.9466885642073635,-6.480493678249115,24.826339009294298,0.035802026917292035
2022-02-20,395.67,395.67,376.6,379.72,318.685,405.19428571428574,400.5668,495.919595959596,40.13737810977667,-6.748870879430854,-6.534169118485463,24.76519817699282,0.03731276817509913
2022-02-21,380.34,390.4,363.02,363.02,354.883,399.3614285714286,399.5296,493.02868686868686,36.223865538353444,-9.41612060355834,-7.110559415500039,25.18052316921035,0.038310346555754424
2022-02-22,355.19,372.71,349.34,372.71,15.087,391.5557142857143,398.94480000000004,490.39565656565657,39.886405884131285,-10.625548500198818,-7.813557232439795,25.993516075391653,0.03726202064866969
2022-02-23,373.49,383.84,365.76,365.76,422.569,382.7142857142857,398.0068,488.1287878787879,38.19228058501131,-12.006433051695467,-8.65213239629093,26.063593733466345,0.037460252491913114
2022-02-24,365.9,365.9,328.09,356.69,42.856,375.98857142857145,397.1308,485.9339393939394,36.040871147745314,-13.675029973219125,-9.65671191167657,27.191496149490302,0.03394136070220227
2022-02-25,362.17,376.27,357.73,376.27,127.497,373.04857142857145,397.02799999999996,484.3813131313131,43.44702933286686,-13.26455713426219,-10.378280956193695,27.661632407600788,0.034995011244169795
2022-02-26,376.27,382.83,372.69,374.0,6.145,369.73857142857145,396.5328,482.29090909090905,42.82785264496516,-12.972881181982416,-10.897201001351439,27.741219322837168,0.034700122511852345
2022-02-27,365.99,379.03,361.04,361.04,33.335,367.07,396.2604,479.8317171717171,39.37747813815844,-13.63036718880619,-11.44383423884239,28.15437343192674,0.033980334643773015
2022-02-28,362.63,396.95,362.09,393.5,80.328,371.4242857142857,397.13880000000006,477.87818181818176,50.19936551336339,-11.400758023909646,-11.435218995855841,27.589267643244106,0.03813234423789213
2022-03-01,397.34,421.26,393.9,408.69,776.911,376.5642857142857,397.58279999999996,476.3340404040404,54.30978507510863,-8.312252176495974,-10.81062563198387,25.97472125483004,0.03813782692576227
2022-03-02,404.76,412.8,403.85,407.78,173.438,382.56714285714287,397.3248,474.48161616161616,54.02211732186875,-5.870348709986729,-9.822570247584443,24.475499608445553,0.038068913306904796
