Date,Open,High,Low,Close,Volume,ret_1d,log_ret_1d,eq,cum_ret,ret_7d,ret_14d,ret_30d,log_ret_7d,log_ret_14d,log_ret_30d,roll_max,dd,vol_7d,vol_14d,vol_30d,up,down,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-05-19 04:00:00,206.036,207.8298,204.4061,207.473,1733400,0.0082,0.0082,0.961,-0.039,-0.0126,-0.0536,-0.0314,-0.0127,-0.0551,-0.0319,0.9997,-0.0388,0.0283,0.0205,0.015,1,0,203.4266,206.41482,205.29421212121213,35.659364359508515,-1.158360985135289,-0.13438031457781086,0.0,0.017341805815568323,0.008201266076828695
2025-05-20 04:00:00,205.9106,208.177,205.8238,207.7334,1755900,0.0013,0.0013,0.9622,-0.0378,-0.0208,-0.0536,-0.0314,-0.021,-0.0551,-0.0319,0.9997,-0.0376,0.028,0.0205,0.015,1,0,202.7969857142857,206.41482,205.29421212121213,35.659364359508515,-1.158360985135289,-0.13438031457781086,0.0,0.017341805815568323,0.0012551030736527302
2025-05-21 04:00:00,207.9648,208.852,205.8624,206.1228,2231500,-0.0078,-0.0078,0.9547,-0.0453,0.0279,-0.0536,-0.0314,0.0276,-0.0551,-0.0319,0.9997,-0.045,0.0167,0.0205,0.015,0,1,203.59744285714285,206.41482,205.29421212121213,35.659364359508515,-1.158360985135289,-0.13438031457781086,0.0,0.017341805815568323,-0.007753206754426478
2025-05-22 04:00:00,206.7979,207.9841,201.6287,202.7859,1969800,-0.0162,-0.0163,0.9393,-0.0607,0.0309,-0.0536,-0.0314,0.0305,-0.0551,-0.0319,0.9997,-0.0605,0.0161,0.0205,0.015,0,1,204.46678571428575,206.41482,205.29421212121213,35.659364359508515,-1.158360985135289,-0.13438031457781086,0.0,0.017341805815568323,-0.016188893222874978
2025-05-23 04:00:00,205.5345,205.9299,203.0656,204.3193,1573200,0.0076,0.0075,0.9464,-0.0536,0.036,-0.0536,-0.0314,0.0354,-0.0551,-0.0319,0.9997,-0.0534,0.0161,0.0205,0.015,1,0,205.4807857142857,206.41482,205.29421212121213,39.63400964812216,-1.158360985135289,-0.13438031457781086,0.0,0.017341805815568323,0.007561669721612763
2025-05-27 04:00:00,203.5093,207.338,203.5093,206.0939,1867000,0.0087,0.0086,0.9546,-0.0454,0.0095,-0.0452,-0.0314,0.0095,-0.0462,-0.0319,0.9997,-0.0452,0.0098,0.0207,0.015,1,0,205.7590857142857,206.41482,205.29421212121213,43.94942685683868,-1.158360985135289,-0.13438031457781086,0.0,0.017341805815568323,0.008685425214358
2025-05-28 04:00:00,205.4188,205.5152,203.2296,204.898,1787600,-0.0058,-0.0058,0.949,-0.051,-0.0043,-0.032,-0.0314,-0.0043,-0.0326,-0.0319,0.9997,-0.0507,0.0096,0.0202,0.015,0,1,205.63232857142856,206.41482,205.29421212121213,41.78174232982151,-1.158360985135289,-0.13438031457781086,0.0,0.017341805815568323,-0.005802694791063656
2025-05-29 04:00:00,204.1265,206.4796,203.1524,206.1035,1790600,0.0059,0.0059,0.9546,-0.0454,-0.0066,-0.0191,-0.0314,-0.0066,-0.0193,-0.0319,0.9997,-0.0451,0.0093,0.0203,0.015,1,0,205.4366857142857,206.41482,205.29421212121213,44.7404834987384,-1.158360985135289,-0.13438031457781086,0.0,0.017341805815568323,0.005883415162666328
2025-05-30 04:00:00,205.5345,207.7044,204.763,207.01,5861500,0.0044,0.0044,0.9588,-0.0412,-0.0035,-0.0242,-0.0314,-0.0035,-0.0245,-0.0319,0.9997,-0.0409,0.0095,0.0201,0.015,1,0,205.33334285714287,206.41482,205.29421212121213,46.92484405979348,-1.158360985135289,-0.13438031457781086,0.0,0.017341805815568323,0.004398275623655135
2025-06-02 04:00:00,205.7852,206.8075,203.3935,206.4893,2142600,-0.0025,-0.0025,0.9564,-0.0436,0.0018,0.0298,-0.0314,0.0018,0.0293,-0.0319,0.9997,-0.0433,0.009,0.0131,0.015,0,1,205.3857,206.41482,205.29421212121213,45.804806085349085,-1.158360985135289,-0.13438031457781086,0.0,0.017341805815568323,-0.002515337423312891
2025-06-03 04:00:00,205.5634,206.7497,204.194,205.7949,2035500,-0.0034,-0.0034,0.9532,-0.0468,0.0148,0.0462,-0.0314,0.0147,0.0452,-0.0319,0.9997,-0.0466,0.0059,0.0117,0.015,0,1,205.81555714285713,206.41482,205.29421212121213,44.2866732106788,-1.158360985135289,-0.13438031457781086,0.0,0.017341805815568323,-0.0033628861156485
2025-06-04 04:00:00,205.6599,208.7653,204.6376,206.7304,1579000,0.0045,0.0045,0.9575,-0.0425,0.0118,0.0482,-0.0314,0.0117,0.0471,-0.0319,0.9997,-0.0422,0.0055,0.0117,0.015,1,0,206.16000000000003,206.41482,205.29421212121213,46.84278429826736,-1.158360985135289,-0.13438031457781086,0.0,0.017404048138265557,0.004545788063746947
2025-06-05 04:00:00,207.473,209.4597,206.4507,208.5242,2526800,0.0087,0.0086,0.9658,-0.0342,0.0118,0.0214,-0.0314,0.0117,0.0212,-0.0319,0.9997,-0.0339,0.0055,0.0076,0.015,1,0,206.5071857142857,206.41482,205.29421212121213,51.44308896066265,-1.158360985135289,-0.13438031457781086,0.0,0.01706196944148404,0.008677001544040053
2025-06-06 04:00:00,207.6562,208.4374,204.5411,204.9751,2516300,-0.017,-0.0172,0.9494,-0.0506,0.0004,-0.0039,-0.0314,0.0004,-0.0039,-0.0319,0.9997,-0.0504,0.0087,0.0088,0.015,0,1,206.5182,206.41482,205.29421212121213,43.43400033174574,-1.158360985135289,-0.13438031457781086,0.0,0.0173970395757475,-0.017020086877206575
2025-06-09 04:00:00,204.5604,206.3157,202.892,205.2548,1777800,0.0014,0.0014,0.9507,-0.0493,-0.0041,-0.0107,-0.0314,-0.0041,-0.0107,-0.0319,0.9997,-0.0491,0.0084,0.0085,0.015,1,0,206.39695714285716,206.41482,205.29421212121213,44.17168288362185,-1.158360985135289,-0.13438031457781086,0.0,0.017227492849339957,0.0013645559875321567
2025-06-10 04:00:00,206.3253,207.7333,205.1584,206.9715,1625000,0.0084,0.0083,0.9586,-0.0414,-0.0002,-0.0037,-0.0314,-0.0002,-0.0037,-0.0319,0.9997,-0.0411,0.0089,0.0088,0.015,1,0,206.39145714285718,206.057604,205.29421212121213,48.602113408894176,-1.158360985135289,-0.13438031457781086,0.0,0.011918109647564063,0.008363750811186899
2025-06-11 04:00:00,206.9715,208.0323,205.3609,206.7304,1577900,-0.0012,-0.0012,0.9575,-0.0425,0.0012,0.0029,-0.0314,0.0012,0.0029,-0.0319,0.9997,-0.0422,0.0088,0.0086,0.015,0,1,206.42589999999998,205.69306,205.29421212121213,48.02567572479297,-1.0358005252107887,-0.13438031457781086,0.0,0.01091192616252496,-0.0011648946835675078
2025-06-12 04:00:00,208.0998,210.019,206.9136,209.9515,1738000,0.0156,0.0155,0.9724,-0.0276,0.0202,0.0353,-0.0314,0.02,0.0347,-0.0319,0.9997,-0.0273,0.0103,0.0081,0.015,1,0,207.01970000000003,205.624008,205.29421212121213,55.601906760687264,-0.6710195321051344,-0.13438031457781086,24.541254065377927,0.011294799549400429,0.015581162712402286
2025-06-13 04:00:00,209.4655,211.2734,208.0755,208.7851,2455600,-0.0056,-0.0056,0.967,-0.033,0.0099,0.0219,-0.0314,0.0099,0.0216,-0.0319,0.9997,-0.0327,0.0108,0.0082,0.015,0,1,207.31322857142854,205.57040800000001,205.29421212121213,52.61122137279471,-0.47062166534593075,-0.13438031457781086,22.97432264360871,0.008580814681632106,-0.0055555687861245096
2025-06-16 04:00:00,207.0355,211.2345,207.0355,208.9601,2424500,0.0008,0.0008,0.9678,-0.0322,0.0021,0.0139,-0.0314,0.0021,0.0138,-0.0319,0.9997,-0.0319,0.0103,0.008,0.015,1,0,207.37550000000002,205.443184,205.29421212121213,53.01951608049695,-0.2942914658582936,-0.13438031457781086,21.83249589275494,0.00842699947613566,0.0008381824181897812
2025-06-17 04:00:00,209.0961,209.7182,206.8217,209.1156,1659500,0.0007,0.0007,0.9686,-0.0314,0.0202,0.0206,-0.0314,0.02,0.0204,-0.0319,0.9997,-0.0312,0.007,0.0077,0.015,1,0,207.967,205.78702399999997,205.29421212121213,53.40368904417146,-0.14038271736106367,-0.13438031457781086,20.837788778549253,0.008245286040925413,0.0007441612058951552
2025-06-18 04:00:00,209.5724,210.593,207.609,209.446,1665700,0.0016,0.0016,0.9701,-0.0299,0.0204,0.0162,-0.0296,0.0202,0.0161,-0.0301,0.9997,-0.0296,0.0069,0.0076,0.015,1,0,208.56574285714285,206.29684400000002,205.29421212121213,54.25955166219254,0.008157558155147626,-0.13438031457781086,19.592946900298923,0.008247323676244731,0.0015799873371473705
2025-06-20 04:00:00,209.1156,212.7217,208.2991,211.39,4018600,0.0093,0.0092,0.9791,-0.0209,0.0213,0.0212,-0.0014,0.0211,0.0209,-0.0014,0.9997,-0.0206,0.0071,0.0079,0.0147,1,0,209.19695714285714,206.86359199999998,205.29421212121213,59.028034527598784,0.27951922634412085,-0.13438031457781086,18.677073195292813,0.00823593923938747,0.009281628677558773
2025-06-23 04:00:00,212.5273,216.3764,211.4581,215.4238,2618000,0.0191,0.0189,0.9978,-0.0022,0.0421,0.0433,0.0252,0.0412,0.0424,0.0249,0.9997,-0.0019,0.009,0.0091,0.015,1,0,210.43887142857145,207.314712,205.29421212121213,66.76944634102648,0.8107237330295618,-0.13438031457781086,18.852116078865553,0.008069760474712006,0.01908226500780552
2025-06-24 04:00:00,214.6851,218.7286,212.8675,217.64,2219000,0.0103,0.0102,1.0081,0.0081,0.0366,0.0576,0.0259,0.036,0.056,0.0256,1.0081,0.0,0.0082,0.009,0.015,1,0,211.53722857142859,207.78889999999998,205.29421212121213,70.11083107883083,1.3944614663811024,0.1713880416139718,19.55799286498844,0.008172196155582612,0.010287628386464132
2025-06-25 04:00:00,215.5308,216.5902,213.3632,214.0533,1727300,-0.0165,-0.0166,0.9914,-0.0086,0.0252,0.0354,0.0675,0.0249,0.0348,0.0653,1.0081,-0.0165,0.0111,0.0106,0.0113,0,1,212.2898285714286,208.05211200000002,205.29421212121213,59.65606548747586,1.5497960270823796,0.44706963870765337,20.213449880673974,0.009159938458262821,-0.016479966917845923
2025-06-26 04:00:00,214.6074,215.3752,209.7765,211.4289,2040100,-0.0123,-0.0123,0.9793,-0.0207,0.0118,0.0139,0.0749,0.0117,0.0138,0.0722,1.0081,-0.0285,0.0126,0.0111,0.0109,0,1,212.6425142857143,208.19993200000002,205.29421212121213,53.383361908983076,1.4444815543886875,0.6465520218438603,19.48229532279185,0.009552506093002023,-0.012260497735844367
2025-06-27 04:00:00,210.2431,213.7229,209.8251,211.6817,2086300,0.0012,0.0012,0.9805,-0.0195,0.0123,0.0327,0.0733,0.0122,0.0322,0.0708,1.0081,-0.0274,0.0126,0.0098,0.0109,1,0,213.0091,208.422288,205.29421212121213,53.8863542144112,1.365675268894904,0.7903766712540691,18.803366090472736,0.009499584657911378,0.0011956738175340487
2025-06-30 04:00:00,211.3026,214.9379,209.2322,214.8309,2071800,0.0149,0.0148,0.995,-0.005,0.0257,0.0467,0.0523,0.0254,0.0456,0.051,1.0081,-0.0129,0.0136,0.0104,0.0094,1,0,213.77837142857146,208.904088,205.29421212121213,59.71739167925512,1.539587435315525,0.9402188240663603,18.52108556895149,0.009953022257189352,0.014877053613987501
2025-07-01 04:00:00,214.7143,218.9522,214.4421,218.1843,2567600,0.0156,0.0155,1.0106,0.0106,0.0321,0.0542,0.0603,0.0316,0.0528,0.0585,1.0106,0.0,0.0142,0.0108,0.0096,1,0,214.7489857142857,209.458688,205.29421212121213,64.81886910103177,1.9258059425075373,1.1373362477545959,19.24139911295907,0.010346908291329802,0.015609486344841494
2025-07-02 04:00:00,216.5805,218.6606,216.3083,216.5902,1937900,-0.0073,-0.0073,1.0032,0.0032,0.0054,0.0477,0.0439,0.0054,0.0466,0.043,1.0106,-0.0073,0.0132,0.0111,0.0097,0,1,214.9156142857143,209.87854,205.29421212121213,60.872357428757475,2.079287611190665,1.3257265204418098,19.91026168953753,0.010507043336444576,-0.007306208558544247
2025-07-03 04:00:00,216.25,216.911,211.7983,215.5405,1369100,-0.0048,-0.0049,0.9983,-0.0017,-0.0096,0.0266,0.0376,-0.0097,0.0263,0.0369,1.0106,-0.0121,0.0126,0.0108,0.0098,0,1,214.61568571428572,210.30424,205.29421212121213,58.352890653642476,2.0921044443618655,1.4790021052258209,18.934121708725172,0.010625294837188524,-0.004846479665284953
2025-07-07 04:00:00,216.0751,216.736,211.9441,213.8589,1894900,-0.0078,-0.0078,0.9905,-0.0095,-0.0009,0.0243,0.0375,-0.0009,0.024,0.0368,1.0106,-0.0198,0.0112,0.0109,0.0098,0,1,214.5879142857143,210.614456,205.29421212121213,54.46387880003815,1.944159747338034,1.5720336336482637,18.02770601225655,0.010730307583969041,-0.0078017820316831354
2025-07-08 04:00:00,211.9149,214.967,211.5359,214.5199,2022600,0.0031,0.0031,0.9936,-0.0064,0.0146,0.0266,0.0579,0.0145,0.0263,0.0563,1.0106,-0.0168,0.0099,0.0109,0.0092,1,0,215.02948571428576,210.914852,205.29421212121213,55.713313390681236,1.8588223380192233,1.6293913745224557,17.05000781302997,0.009825491386398327,0.0030908229678541232
2025-07-09 04:00:00,213.5576,215.7835,211.2831,215.6182,1712900,0.0051,0.0051,0.9987,-0.0013,0.0186,0.0311,0.0553,0.0184,0.0306,0.0538,1.0106,-0.0118,0.0099,0.0109,0.0092,1,0,215.59184285714286,211.280008,205.29421212121213,57.78592977351434,1.8583930590598357,1.6751917114299317,16.396162536775773,0.00984205764350951,0.005119804736064104
2025-07-10 04:00:00,214.3158,217.4164,214.0339,214.8212,1459200,-0.0037,-0.0037,0.995,-0.005,-0.0,0.0257,0.0423,-0.0,0.0253,0.0415,1.0106,-0.0154,0.0085,0.011,0.0091,0,1,215.59045714285713,211.64106,205.29421212121213,55.74705891369399,1.7733001133331356,1.6948133918105728,16.276715245917966,0.00983409644943543,-0.0036963484529598523
2025-07-11 04:00:00,213.9172,215.21,211.4192,213.1008,1358500,-0.008,-0.008,0.987,-0.013,-0.0233,0.0081,0.04,-0.0236,0.0081,0.0393,1.0106,-0.0233,0.0054,0.0111,0.0092,0,1,214.86424285714287,211.895876,205.29421212121213,51.52125048872663,1.5491834166716671,1.6656873967827917,15.236991358276166,0.010063073637674742,-0.008008520574319555
2025-07-14 04:00:00,212.8189,216.0751,212.7411,215.5697,1475900,0.0116,0.0115,0.9985,-0.0015,-0.0047,0.0007,0.0459,-0.0047,0.0007,0.0449,1.0106,-0.012,0.0074,0.0103,0.0093,1,0,214.71845714285715,212.177696,205.29421212121213,56.60502245375902,1.5528881880431697,1.6431275550348674,14.544035380024239,0.009806597859364106,0.011585597050785434
2025-07-15 04:00:00,215.0545,215.1031,211.8761,212.7897,1754200,-0.0129,-0.013,0.9856,-0.0144,-0.0128,-0.0223,0.0279,-0.0128,-0.0225,0.0275,1.0106,-0.0247,0.0087,0.0104,0.0097,0,1,214.32548571428575,212.49027999999998,205.29421212121213,50.21902280582966,1.3163276734420037,1.5777675787162948,13.598124303535304,0.01020844443348567,-0.012896060995585157
2025-07-16 04:00:00,213.509,217.1832,212.9647,217.1054,2426500,0.0203,0.0201,1.0056,0.0056,0.0152,0.0143,0.0514,0.0151,0.0142,0.0501,1.0106,-0.0049,0.0115,0.011,0.0103,1,0,214.78927142857142,212.964304,205.29421212121213,58.11833069740977,1.4602597184303647,1.5542660066591087,13.383353008446823,0.011080780595017999,0.020281526784426074
2025-07-17 04:00:00,216.5708,217.9996,215.6182,216.7944,1522400,-0.0014,-0.0014,1.0041,0.0041,0.0106,0.0254,0.0534,0.0105,0.0251,0.0521,1.0106,-0.0064,0.0116,0.0103,0.0103,0,1,215.11419999999998,213.35722,205.29421212121213,57.41133447924238,1.531576736943407,1.5497281527159685,13.428275837593928,0.01110413924028178,-0.0014324839455859273
2025-07-18 04:00:00,217.1637,219.4479,216.9207,218.4759,1253800,0.0078,0.0077,1.0119,0.0119,0.0133,0.0321,0.0568,0.0132,0.0316,0.0553,1.0119,0.0,0.0117,0.0104,0.0103,1,0,215.52244285714286,213.82704,205.29421212121213,60.228407509042654,1.7041347800867186,1.5806094781901188,13.888374596951186,0.01118146191143439,0.007756196654526093
2025-07-21 04:00:00,219.6715,221.3725,219.0494,220.1575,1458800,0.0077,0.0077,1.0197,0.0197,0.0248,0.0248,0.0558,0.0245,0.0245,0.0543,1.0197,0.0,0.0116,0.0099,0.0103,1,0,216.28477142857142,214.23528,205.29421212121213,62.8732596889382,1.9540542181040053,1.6552984261728962,14.824008173095965,0.011133943843106644,0.007696958794997544
2025-07-22 04:00:00,223.1609,226.0381,221.5766,225.8437,2274400,0.0258,0.0255,1.046,0.046,0.0598,0.0351,0.1018,0.0581,0.0345,0.097,1.046,0.0,0.0129,0.0113,0.0105,1,0,218.1051857142857,214.917624,205.29421212121213,70.11128078263613,2.581191621472499,1.8404770652328168,16.674525259969176,0.011760251794675642,0.025827873227121545
2025-07-23 04:00:00,224.4731,225.9603,223.1609,223.7344,1839700,-0.0093,-0.0094,1.0363,0.0363,0.0379,0.033,0.09,0.0372,0.0325,0.0862,1.046,-0.0093,0.0144,0.0115,0.0108,0,1,219.27157142857143,215.508596,205.29421212121213,65.04544812701607,2.8748600529267776,2.0473536627716094,18.392862554922868,0.011888269734073392,-0.00933964507311924
2025-07-24 04:00:00,224.2593,227.7682,222.082,224.7647,2034700,0.0046,0.0046,1.0411,0.0411,0.0563,0.0428,0.086,0.0547,0.0419,0.0825,1.046,-0.0048,0.012,0.0113,0.0107,1,0,220.98228571428572,216.13456000000002,205.29421212121213,66.32534825364769,3.1543693932065935,2.268756808858606,20.318664037622597,0.011125094193121361,0.004605013802079672
2025-07-25 04:00:00,224.1621,225.0661,221.8585,223.4331,1031300,-0.0059,-0.0059,1.0349,0.0349,0.0291,0.0448,0.0808,0.0287,0.0438,0.0777,1.046,-0.0107,0.0116,0.0111,0.0108,0,1,221.88624285714286,216.694044,205.29421212121213,63.10903279852564,3.2311864615944046,2.461242739405766,22.000203662430003,0.01076700902969672,-0.005924417846752683
2025-07-28 04:00:00,221.3433,222.6555,217.0957,217.9316,2176300,-0.0246,-0.0249,1.0094,0.0094,0.0052,0.0159,0.038,0.0052,0.0158,0.0373,1.046,-0.035,0.016,0.0134,0.0116,0,1,222.04870000000003,216.95570800000002,205.29421212121213,51.90911707347557,2.8156820398288005,2.532130599490373,21.600545506879126,0.012396420634447633,-0.02462258277757412
2025-07-29 04:00:00,212.8675,212.8675,205.8691,208.6976,3704000,-0.0424,-0.0433,0.9666,-0.0334,-0.0448,-0.0321,-0.0004,-0.0458,-0.0326,-0.0004,1.046,-0.0759,0.0223,0.0177,0.0141,0,1,220.6518,216.68665999999996,205.29421212121213,39.301658617373434,1.721441458219516,2.369992771236202,21.59937164041218,0.015398068413722252,-0.042371092581342085
2025-07-30 04:00:00,205.6358,209.0573,201.845,202.8948,3693300,-0.0278,-0.0282,0.9398,-0.0602,-0.0784,-0.0555,-0.029,-0.0817,-0.0571,-0.0295,1.046,-0.1016,0.0227,0.019,0.015,0,1,218.1857,216.096852,205.29421212121213,33.753650712009474,0.38161147025530795,1.9723165110400231,22.2249517289272,0.015934612476234414,-0.027804823821644287
2025-07-31 04:00:00,201.4174,203.7307,199.9496,202.5546,2774000,-0.0017,-0.0017,0.9382,-0.0618,-0.1031,-0.0495,-0.0314,-0.1088,-0.0508,-0.0319,1.046,-0.1031,0.0167,0.0189,0.015,0,1,214.8586857142857,215.636904,205.29421212121213,33.45547328651658,-0.6996001894916049,1.4379331709336975,23.07299624772308,0.015913626958809574,-0.001676730995570197
2025-08-01 04:00:00,205.49,211.3026,205.2179,206.1607,3232200,0.0178,0.0176,0.9549,-0.0451,-0.0785,-0.0436,-0.0157,-0.0818,-0.0446,-0.0158,1.046,-0.0872,0.021,0.0194,0.0153,1,0,212.34815714285713,215.42617600000003,205.29421212121213,39.551255391074584,-1.2510645931168085,0.9001336181235964,22.062777021820324,0.016583808842993476,0.01780310099104132
2025-08-04 04:00:00,205.4414,208.338,205.0915,207.0161,2804500,0.0041,0.0041,0.9588,-0.0412,-0.079,-0.0271,-0.0207,-0.0823,-0.0275,-0.0209,1.046,-0.0834,0.0209,0.0192,0.0153,1,0,209.81264285714286,215.239552,205.29421212121213,40.93346762603543,-1.600629415408747,0.39998101141712766,21.146590572897484,0.016582493036277318,0.004149190413109682
2025-08-05 04:00:00,206.3162,206.8314,201.9617,204.1681,1854800,-0.0138,-0.0139,0.9457,-0.0543,-0.0862,-0.0596,-0.0522,-0.0902,-0.0614,-0.0537,1.046,-0.096,0.0208,0.0184,0.015,0,1,207.06050000000002,214.81304,205.29421212121213,37.83176952176729,-2.0834550805615493,-0.09670620697860771,20.829340982331864,0.01676433982028329,-0.01375738408751781
2025-08-06 04:00:00,204.6055,205.6553,202.6615,203.0503,1634100,-0.0055,-0.0055,0.9405,-0.0595,-0.0683,-0.0634,-0.067,-0.0707,-0.0655,-0.0694,1.046,-0.1009,0.0202,0.0183,0.0148,0,1,204.9346,214.20768,205.29421212121213,36.65769688289145,-2.527163449777447,-0.5827976555383756,20.534752076806647,0.016683565910694028,-0.005474900339475286
2025-08-07 04:00:00,203.0698,205.1596,202.1755,204.1292,2025800,0.0053,0.0053,0.9455,-0.0545,-0.0219,-0.0657,-0.0464,-0.0221,-0.0679,-0.0475,1.046,-0.0961,0.0147,0.0182,0.0146,1,0,204.28197142857144,213.70924000000002,205.29421212121213,38.637151701434554,-2.7599325316442958,-1.0182246307595597,20.348088506461416,0.016781291118608148,0.005313461738298386
2025-08-08 04:00:00,204.4403,204.9846,200.0468,200.7272,1727500,-0.0167,-0.0168,0.9297,-0.0703,-0.0107,-0.0883,-0.0506,-0.0107,-0.0924,-0.0519,1.046,-0.1112,0.0119,0.0181,0.0148,0,1,203.97231428571428,213.116708,205.29421212121213,34.93040303999027,-3.1822338632306355,-1.4510264772537749,20.5525739788868,0.017042802761380777,-0.01666591550841323
2025-08-11 04:00:00,200.1635,202.0589,199.1137,200.3093,2339200,-0.0021,-0.0021,0.9278,-0.0722,-0.0111,-0.1131,-0.0537,-0.0111,-0.12,-0.0552,1.046,-0.1131,0.0119,0.0157,0.0148,0,1,203.65155714285714,212.57472400000003,205.29421212121213,34.492641865662364,-3.510168708624718,-1.8628549235279634,20.904385808882854,0.01670427155179547,-0.0020819301021486325
2025-08-12 04:00:00,200.3773,200.9897,197.5294,198.8902,1757100,-0.0071,-0.0071,0.9212,-0.0788,-0.0353,-0.111,-0.0742,-0.0359,-0.1177,-0.0771,1.046,-0.1193,0.0083,0.0157,0.0144,0,1,202.6129142857143,211.949536,205.29421212121213,32.98108698057952,-3.8403003543479883,-2.2583440096919682,21.503701876511705,0.016582890010471953,-0.00708454375308587
2025-08-13 04:00:00,199.1429,199.5608,197.2669,198.4333,2717800,-0.0023,-0.0023,0.9191,-0.0809,-0.0415,-0.1172,-0.0905,-0.0423,-0.1246,-0.0949,1.046,-0.1214,0.0074,0.0153,0.014,0,1,201.3868,211.26214,205.29421212121213,32.48745197024331,-4.091634260776829,-2.6250020599089403,22.105947053597642,0.01563898977957627,-0.0022972474259665976
2025-08-14 04:00:00,197.5099,198.4722,195.1674,197.7626,2636900,-0.0034,-0.0034,0.916,-0.084,-0.0314,-0.1149,-0.0869,-0.0319,-0.122,-0.0909,1.046,-0.1243,0.0066,0.0154,0.014,0,1,200.47172857142854,210.579796,205.29421212121213,31.736534307423057,-4.29542311326918,-2.9590862705809884,23.0273102772253,0.01562580028778081,-0.003379977050222971
