Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,141.93,147.0,134.59,137.34,8140.349,133.61714285714285,133.1416,134.35848484848484,45.831358216146064,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,
2025-08-16,137.34,139.0,136.44,137.95,2552.553,133.61714285714285,133.1416,134.35848484848484,45.831358216146064,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,0.0044415319644677265
2025-08-17,137.87,140.78,137.21,138.01,2068.243,133.61714285714285,133.1416,134.35848484848484,45.831358216146064,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,0.00043494019572309917
2025-08-18,137.88,138.15,131.65,133.32,2492.149,133.61714285714285,133.1416,134.35848484848484,45.831358216146064,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,-0.033983044706905274
2025-08-19,133.32,133.73,126.97,126.97,2450.567,133.61714285714285,133.1416,134.35848484848484,45.831358216146064,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,-0.04762976297629762
2025-08-20,126.98,136.54,126.56,132.39,4222.631,133.61714285714285,133.1416,134.35848484848484,45.831358216146064,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,0.042687248956446266
2025-08-21,132.45,133.97,128.81,129.34,4617.906,133.61714285714285,133.1416,134.35848484848484,45.831358216146064,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,-0.023037993806178547
2025-08-22,129.34,143.02,127.33,142.41,5546.017,134.34142857142857,133.1416,134.35848484848484,45.831358216146064,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,0.10105149219112408
2025-08-23,142.35,142.74,138.99,140.56,2523.446,134.71428571428572,133.1416,134.35848484848484,45.831358216146064,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,-0.012990660768204432
2025-08-24,140.54,144.49,137.22,139.16,2810.086,134.87857142857143,133.1416,134.35848484848484,45.831358216146064,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,-0.009960159362549792
2025-08-25,139.28,139.41,128.13,129.46,2553.705,134.32714285714286,133.1416,134.35848484848484,45.831358216146064,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,-0.0697039379131934
2025-08-26,129.47,145.74,128.58,133.6,6880.972,135.2742857142857,133.1416,134.35848484848484,45.831358216146064,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,0.03197898964931234
2025-08-27,133.61,135.17,131.39,131.52,2711.696,135.15,133.1416,134.35848484848484,45.831358216146064,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,-0.015568862275448958
2025-08-28,131.53,134.5,130.0,132.65,2175.027,135.62285714285716,133.1416,134.35848484848484,45.831358216146064,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,0.008591849148418484
2025-08-29,132.65,132.95,126.57,128.8,2452.204,133.67857142857144,133.1416,134.35848484848484,41.059679810706335,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,-0.02902374670184693
2025-08-30,128.8,130.42,126.7,129.34,1355.736,132.07571428571427,133.1416,134.35848484848484,41.972240909149036,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,0.00419254658385082
2025-08-31,129.34,131.65,127.94,128.19,1680.27,130.50857142857143,133.1416,134.35848484848484,40.53295686473119,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,-0.008891294263182359
2025-09-01,128.08,131.38,124.8,126.31,2521.569,130.05857142857144,133.1416,134.35848484848484,38.225256320157875,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,-0.01466573055620557
2025-09-02,126.31,129.09,125.72,127.77,1726.203,129.2257142857143,133.1416,134.35848484848484,41.03301500098444,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,0.011558863114559337
2025-09-03,127.55,133.87,126.31,132.69,2426.025,129.39285714285714,133.1416,134.35848484848484,49.38228149518094,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,0.03850669171166943
2025-09-04,132.73,133.73,129.84,131.31,3011.8,129.20142857142858,133.1416,134.35848484848484,47.356835171095966,-0.10316858412284091,2.180246925874541,0.0,0.03649029050347059,-0.010400180872710774
2025-09-05,131.27,138.57,131.1,133.92,2251.411,129.93285714285713,133.1416,134.35848484848484,51.415588334025266,-0.10316858412284091,2.180246925874541,0.0,0.03678726379128172,0.019876627827278837
2025-09-06,133.95,135.21,133.09,134.07,872.457,130.60857142857142,133.1416,134.35848484848484,51.646324449427354,-0.10316858412284091,2.180246925874541,0.0,0.03678884110909327,0.0011200716845878311
2025-09-07,134.07,135.59,133.87,135.31,840.844,131.62571428571428,133.1416,134.35848484848484,53.60778183123991,-0.10316858412284091,2.180246925874541,0.0,0.035998999747765194,0.009248899828447898
2025-09-08,135.18,136.64,134.49,136.15,1709.274,133.03142857142856,133.1416,134.35848484848484,54.941214676459055,-0.10316858412284091,2.180246925874541,0.0,0.034107112379526426,0.006207966890843242
