Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-10,0.4494,0.4588,0.4448,0.4516,1322995.0,0.4655142857142857,0.446164,0.34553131313131313,44.52468249888775,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,
2025-09-11,0.4521,0.456,0.4473,0.4555,1125229.0,0.4655142857142857,0.446164,0.34553131313131313,44.52468249888775,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,0.008635961027458006
2025-09-12,0.4554,0.466,0.4529,0.4655,1042387.0,0.4655142857142857,0.446164,0.34553131313131313,44.52468249888775,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,0.021953896816685026
2025-09-13,0.4659,0.4764,0.4581,0.4741,1685605.0,0.4655142857142857,0.446164,0.34553131313131313,44.52468249888775,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,0.01847475832438228
2025-09-14,0.4743,0.5458,0.4743,0.4944,26400144.0,0.4655142857142857,0.446164,0.34553131313131313,44.52468249888775,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,0.04281797089221673
2025-09-15,0.4943,0.5027,0.45,0.4594,4551483.0,0.4655142857142857,0.446164,0.34553131313131313,44.52468249888775,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,-0.07079288025889974
2025-09-16,0.4594,0.4607,0.4436,0.4581,1878148.0,0.4655142857142857,0.446164,0.34553131313131313,44.52468249888775,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,-0.0028297779712668225
2025-09-17,0.4585,0.4717,0.4489,0.4695,1541298.0,0.4680714285714286,0.446164,0.34553131313131313,44.52468249888775,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,0.024885396201702603
2025-09-18,0.4696,0.4743,0.4637,0.4714,1274028.0,0.4703428571428571,0.446164,0.34553131313131313,44.52468249888775,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,0.004046858359957328
2025-09-19,0.4716,0.474,0.4491,0.4527,1411637.0,0.46851428571428577,0.446164,0.34553131313131313,44.52468249888775,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,-0.03966907085277893
2025-09-20,0.4528,0.468,0.4493,0.462,924399.0,0.46678571428571425,0.446164,0.34553131313131313,44.52468249888775,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,0.020543406229291072
2025-09-21,0.462,0.4632,0.4508,0.4511,1191086.0,0.4606,0.446164,0.34553131313131313,44.52468249888775,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,-0.02359307359307361
2025-09-22,0.451,0.4526,0.4037,0.4219,2719420.0,0.45524285714285717,0.446164,0.34553131313131313,44.52468249888775,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,-0.06473065839060077
2025-09-23,0.4219,0.4433,0.4147,0.4419,2065785.0,0.45292857142857146,0.446164,0.34553131313131313,44.52468249888775,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,0.04740459824602983
2025-09-24,0.4418,0.4802,0.421,0.4349,4172155.0,0.44798571428571426,0.446164,0.34553131313131313,42.032603731516396,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,-0.015840687938447617
2025-09-25,0.4348,0.4348,0.4002,0.4078,2355860.0,0.4389,0.446164,0.34553131313131313,34.07989441583946,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,-0.062313175442630486
2025-09-26,0.4085,0.4382,0.4038,0.4201,3115836.0,0.4342428571428571,0.446164,0.34553131313131313,39.660143584925656,-0.003318221787720066,-0.00996445130674824,0.0,0.03508199415437686,0.030161844041196595
