Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-12-09,3.934,4.011,3.791,3.938,139610.59,3.9772857142857143,4.1153200000000005,,35.833125209011456,-0.4265536644933894,-0.5274024282495834,27.60947104629678,0.04213807703794329
2025-12-10,3.933,3.953,3.645,3.645,281633.93,3.8762857142857143,4.0764,,31.30734574493178,-0.42700828247236666,-0.50732359909414,27.679565937683524,0.04498787742707289
2025-12-11,3.649,3.693,3.446,3.619,182434.79,3.827714285714286,4.04332,,30.933979625038674,-0.42457234747045636,-0.4907733487694033,28.21784376009464,0.044390564747048215
2025-12-12,3.618,3.618,3.281,3.289,222283.53,3.7518571428571432,3.9990000000000006,,26.598208760451925,-0.44415020640091996,-0.4814487202957067,29.071674557262728,0.04801737261406991
2025-12-13,3.29,3.376,3.224,3.275,192365.39,3.6638571428571427,3.95472,,26.428966240604396,-0.4555442530683673,-0.47626782685023883,29.982775290839104,0.047625551043280645
2025-12-14,3.273,3.32,3.195,3.227,175435.72,3.5611428571428574,3.91728,,25.822299902032512,-0.46310888503781067,-0.4736360384877532,30.890857857577338,0.04614170321954139
2025-12-15,3.228,3.394,3.061,3.153,270201.69,3.4494285714285717,3.88052,,24.874326360595674,-0.46966113076842486,-0.47284105694388756,32.017240623976875,0.04585329288167797
2025-12-16,3.151,3.234,3.106,3.22,124123.38,3.346857142857143,3.85228,,27.470557767440255,-0.4640976636825136,-0.4710923782916128,33.06316747849073,0.045831304060788156
2025-12-17,3.216,3.256,3.0,3.051,176807.24,3.2620000000000005,3.8233200000000007,,25.113060250822812,-0.4679314411658311,-0.4704601908664565,34.261763544739104,0.04662386725409276
2025-12-18,3.05,3.118,2.892,2.948,137043.02,3.1661428571428574,3.78716,,23.7739383814357,-0.4738190851636914,-0.47113196972590354,35.594927141025124,0.04682170670825487
2025-12-19,2.949,3.092,2.921,3.054,87079.94,3.1325714285714286,3.74856,,28.02738577265157,-0.46457642350772765,-0.4698208604822684,36.83286476614785,0.04820450268824956
2025-12-20,3.055,3.087,3.001,3.011,64609.44,3.094857142857143,3.7058799999999996,,27.36041389805456,-0.4554709031390076,-0.46695086901361627,37.98237827519039,0.040433298843750874
2025-12-21,3.012,3.013,2.877,2.967,67663.3,3.057714285714286,3.6578799999999996,,26.661257301105934,-0.44665636834141775,-0.4628919688791766,39.32211949722069,0.038000242982639224
2025-12-22,2.968,3.034,2.932,2.939,103351.66,3.0271428571428567,3.6088400000000003,,26.20239453714231,-0.43689391095479957,-0.4576923572943012,40.403192374012015,0.03734845955122062
2025-12-23,2.939,2.939,2.821,2.913,88442.16,2.983285714285714,3.56092,,25.75905936196864,-0.4263404880911552,-0.451421983453672,41.655973719266626,0.03509117816422048
2025-12-24,2.914,2.931,2.797,2.857,91100.22,2.9555714285714285,3.5121999999999995,,24.786306780608086,-0.4176807922510788,-0.4446737452131534,42.871860727278204,0.03086247577125357
2025-12-25,2.856,2.937,2.823,2.83,138460.17,2.938714285714286,3.44636,,24.30964381772388,-0.40829008135357103,-0.43739701244123697,43.94772988472118,0.030545315205238108
2025-12-26,2.829,2.92,2.826,2.893,115360.72,2.915714285714286,3.39692,,27.79868552131596,-0.39125416733012663,-0.42816844341901494,44.946751245203934,0.03076464318102767
2025-12-27,2.893,2.933,2.862,2.916,59277.4,2.902142857142857,3.34592,,29.083919811069293,-0.3716134464589933,-0.41685744402701064,45.7429863033912,0.03049425532710537
2025-12-28,2.916,2.97,2.88,2.904,55148.84,2.8931428571428577,3.2880000000000003,,28.795910775921925,-0.35294777117296006,-0.4040755094562005,46.09793054396585,0.030468729876051783
