Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-07,2.9908,3.3338,2.9641,3.3197,212195633.1,3.2414285714285715,3.045352,2.7804868686868685,30.411576746695317,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,
2025-08-08,3.3196,3.3825,3.2051,3.2859,273926156.0,3.2414285714285715,3.045352,2.7804868686868685,30.411576746695317,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,-0.010181642919541045
2025-08-09,3.2858,3.3475,3.2083,3.2259,130645790.7,3.2414285714285715,3.045352,2.7804868686868685,30.411576746695317,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,-0.018259837487446196
2025-08-10,3.2259,3.2795,3.1521,3.187,123144721.1,3.2414285714285715,3.045352,2.7804868686868685,30.411576746695317,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,-0.012058650299141438
2025-08-11,3.1869,3.3342,3.1176,3.1295,223589776.8,3.2414285714285715,3.045352,2.7804868686868685,30.411576746695317,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,-0.018042045811107466
2025-08-12,3.1295,3.3067,3.1041,3.2676,154532178.9,3.2414285714285715,3.045352,2.7804868686868685,30.411576746695317,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,0.04412845502476426
2025-08-13,3.2675,3.335,3.2026,3.2744,193301023.7,3.2414285714285715,3.045352,2.7804868686868685,30.411576746695317,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,0.0020810380707554366
2025-08-14,3.2744,3.3512,2.9915,3.0792,301672247.6,3.2070714285714286,3.045352,2.7804868686868685,30.411576746695317,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,-0.0596139750794038
2025-08-15,3.0792,3.1427,3.0024,3.0779,134927479.5,3.177357142857143,3.045352,2.7804868686868685,30.411576746695317,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,-0.0004221875811899478
2025-08-16,3.0778,3.156,3.0715,3.1055,64524770.2,3.1601571428571424,3.045352,2.7804868686868685,30.411576746695317,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,0.00896715292894501
2025-08-17,3.1056,3.1472,3.0773,3.0877,66692097.5,3.1459714285714284,3.045352,2.7804868686868685,30.411576746695317,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,-0.005731766221220513
2025-08-18,3.0877,3.0969,2.9404,3.0616,163460914.2,3.136271428571429,3.045352,2.7804868686868685,30.411576746695317,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,-0.008452893739676837
2025-08-19,3.0616,3.0808,2.8488,2.8608,149185188.7,3.078157142857143,3.045352,2.7804868686868685,30.411576746695317,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,-0.06558662137444482
2025-08-20,2.8608,2.9896,2.8184,2.9512,152651462.5,3.0319857142857143,3.045352,2.7804868686868685,30.411576746695317,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,0.03159955257270708
2025-08-21,2.9512,2.9588,2.8424,2.8519,91372655.6,2.999514285714285,3.045352,2.7804868686868685,25.992744748308425,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,-0.03364732989970176
2025-08-22,2.8518,3.1056,2.7826,3.0744,255042164.6,2.9990142857142854,3.045352,2.7804868686868685,45.20488818374028,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,0.0780181633297099
2025-08-23,3.0745,3.0756,2.9697,3.0485,103250847.4,2.9908714285714284,3.045352,2.7804868686868685,43.780155921137855,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,-0.008424408014571783
2025-08-24,3.0486,3.128,2.987,3.0258,157353334.0,2.9820285714285713,3.045352,2.7804868686868685,42.51540513535186,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,-0.0074462850582255324
2025-08-25,3.0259,3.0535,2.8223,2.8584,176144258.4,2.953,3.045352,2.7804868686868685,34.58151846077004,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,-0.05532421177870306
2025-08-26,2.8584,3.0817,2.8459,3.0123,160522587.8,2.9746428571428574,3.045352,2.7804868686868685,44.78333864041972,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,0.05384130982367763
2025-08-27,3.0123,3.0454,2.9621,2.9688,124270806.9,2.9771571428571426,3.045352,2.7804868686868685,42.753844959290184,-0.10702599240406308,-0.08468541709290106,0.0,0.03621724395775526,-0.014440792749726206
2025-08-28,2.9688,3.0263,2.9432,2.9665,110595938.3,2.993528571428572,3.045352,2.7804868686868685,42.643804993404444,-0.10702599240406308,-0.08468541709290106,0.0,0.03620680506769946,-0.0007747237941255758
2025-08-29,2.9665,2.9768,2.7734,2.8195,169431466.9,2.957114285714286,3.045352,2.7804868686868685,36.226209426224486,-0.10702599240406308,-0.08468541709290106,0.0,0.03748719882119785,-0.04955334569357828
2025-08-30,2.8195,2.8349,2.7604,2.8181,68213469.6,2.9242,3.045352,2.7804868686868685,36.17037978344347,-0.10702599240406308,-0.08468541709290106,0.0,0.03747871656459133,-0.0004965419400604354
2025-08-31,2.818,2.8693,2.7707,2.7757,56440031.3,2.8884714285714286,3.045352,2.7804868686868685,34.43929358233082,-0.10702599240406308,-0.08468541709290106,0.0,0.03743175754437731,-0.015045598098009205
2025-09-01,2.7757,2.839,2.6975,2.7589,179805399.6,2.874257142857143,3.0229200000000005,2.7804868686868685,33.750057117262415,-0.10702599240406308,-0.08468541709290106,0.0,0.03557900743992041,-0.006052527290413168
2025-09-02,2.7589,2.8641,2.7484,2.862,134689040.5,2.8527857142857145,3.005964,2.7804868686868685,41.48906228987972,-0.10207128855241399,-0.08468541709290106,0.0,0.03694495246949292,0.03736996629091305
2025-09-03,2.862,2.8867,2.811,2.8443,96774293.1,2.835,2.9907,2.7804868686868685,40.61195482419154,-0.09843815831476999,-0.08468541709290106,36.76962374290992,0.03473433281962712,-0.006184486373165599
2025-09-04,2.8442,2.8629,2.7842,2.7946,94539630.5,2.810442857142857,2.975004,2.7804868686868685,38.17173529971755,-0.09843455874607665,-0.08468541709290106,36.918022628915324,0.034866682702651274,-0.01747354357838482
2025-09-05,2.7947,2.8849,2.778,2.8147,120949495.7,2.8097571428571433,2.962412,2.7804868686868685,39.748501167801365,-0.0957065584145238,-0.08468541709290106,36.730000720061135,0.034833538856992155,0.007192442567809376
2025-09-06,2.8146,2.8289,2.7927,2.8098,31389546.6,2.8085714285714287,2.9441,2.7804868686868685,39.484146119049925,-0.09286944637795669,-0.08468541709290106,36.55540894755368,0.03483652116386189,-0.0017408604824671325
2025-09-07,2.8098,2.9285,2.8092,2.877,82776839.1,2.8230428571428567,2.928204,2.7804868686868685,44.89670118374498,-0.08422761277235091,-0.08468541709290106,34.98215907257377,0.03537295536093127,0.02391629297458886
2025-09-08,2.877,2.9964,2.8627,2.9697,121406178.2,2.8531571428571425,2.923824,2.7804868686868685,51.35957488006264,-0.06910221478764678,-0.08468541709290106,32.72382654469401,0.032866129299688934,0.03222106360792498
2025-09-09,2.9698,3.0365,2.9337,2.9474,116913430.2,2.865357142857143,2.918604,2.7804868686868685,49.845038135366586,-0.05824325950290543,-0.08468541709290106,30.577039808847843,0.0321925344386951,-0.007509176011044838
2025-09-10,2.9474,3.024,2.9357,2.9834,85328678.0,2.8852285714285713,2.9137199999999996,2.7804868686868685,52.290953644368564,-0.04619999528263374,-0.07698833273084761,28.583594982704973,0.03125781862949198,0.012214154848340986
2025-09-11,2.9834,3.049,2.9507,3.0398,115124443.9,2.920257142857143,2.911804,2.7804868686868685,55.91797698099282,-0.03173874844016833,-0.06793841587271177,27.01410888364574,0.026138125321071706,0.01890460548367634
2025-09-12,3.0398,3.1376,3.018,3.1054,130413008.1,2.961785714285714,2.913556,2.7804868686868685,59.7507800125172,-0.014813968168263969,-0.05731352633182221,26.449801709350037,0.026502214277124493,0.021580367129416356
2025-09-13,3.1054,3.1858,3.089,3.1193,112791516.9,3.0060000000000002,2.9238960000000005,2.7804868686868685,60.53380546798494,-0.00027616062567981103,-0.04590605319059373,26.346013854170366,0.026430065339882305,0.0044760739357248
2025-09-14,3.1193,3.1267,3.0099,3.0279,86444642.8,3.0275571428571433,2.926964,2.7804868686868685,53.20420281465553,0.0038258385672356177,-0.03595967483902786,25.232711993871465,0.023995359308001424,-0.029301445837207063
2025-09-15,3.028,3.0669,2.9532,2.9969,121536076.0,3.0314428571428573,2.932764,2.7804868686868685,50.9508257817341,0.0045231218258758865,-0.02786311550604711,23.559541849705518,0.020957362873835098,-0.010238118828230669
2025-09-16,2.9969,3.0586,2.9642,3.0376,76953763.0,3.0443285714285713,2.9312920000000005,2.7804868686868685,53.72209677195439,0.008264604472094206,-0.02063757151041885,22.005883858694283,0.02088095604865487,0.013580700056725181
2025-09-17,3.0376,3.1079,2.9814,3.0841,132508658.4,3.0587142857142857,2.9327159999999997,2.7804868686868685,56.73008779962444,0.014811183702355013,-0.013547820467864078,21.091726917356116,0.021103151725958228,0.015308138003687022
2025-09-18,3.0841,3.1397,3.0558,3.0735,121098940.7,3.0635285714285714,2.934624,2.7804868686868685,55.83908563979518,0.01892589753002616,-0.00705307686828603,20.565453749279275,0.017339313754079756,-0.003436983236600577
2025-09-19,3.0735,3.0941,2.9784,2.9901,92714638.6,3.0470571428571427,2.9398920000000004,2.7804868686868685,49.28083210386624,0.015281004973015655,-0.0025862605000256935,19.139809748996125,0.018709436267495258,-0.027135187896534907
2025-09-20,2.99,3.0091,2.9652,2.975,62723730.0,3.026442857142857,2.9383999999999997,2.7804868686868685,48.17754100676356,0.011046619009853487,0.00014031540195014224,17.878440065116447,0.018327913212977946,-0.005049998327815053
2025-09-21,2.975,3.0135,2.9523,2.9701,45668741.1,3.018185714285714,2.938452,2.7804868686868685,47.80353727851538,0.0072123095628193745,0.0015547142341239889,16.857525953082217,0.018231613646580613,-0.0016470588235294459
2025-09-22,2.9701,2.9755,2.6975,2.8526,228747192.9,2.9975714285714283,2.933896,2.7804868686868685,39.820556297834514,-0.005247189970473354,0.00019433339320452047,18.061467704724944,0.01889139164262192,-0.03956095754351707
2025-09-23,2.8525,2.8964,2.7991,2.8247,100392302.3,2.967157142857143,2.9341039999999996,2.7804868686868685,38.189748141295375,-0.017174750117976867,-0.003279483309031757,19.179413616964617,0.018970358223504583,-0.00978055107621112
2025-09-24,2.8247,2.9955,2.7883,2.9257,125417232.6,2.9445285714285716,2.938408,2.7804868686868685,46.69969925850282,-0.018267000944448775,-0.0062769868361151615,19.0376269572054,0.020114982198779472,0.035756009487733165
2025-09-25,2.9257,2.9446,2.7244,2.7435,196421176.9,2.8973857142857145,2.9371200000000006,2.7804868686868685,36.84475973937312,-0.0334490550000095,-0.01171140046889403,19.37326509543254,0.024728502693369674,-0.06227569470554051
2025-09-26,2.7435,2.809,2.6984,2.7835,162801304.7,2.8678714285714286,2.9381039999999996,2.7804868686868685,39.84599953502452,-0.04177175769311248,-0.01772347191373772,19.86720379436647,0.02497038811263574,0.014579916165482043
2025-09-27,2.7836,2.8287,2.7619,2.8047,44703806.2,2.843542857142857,2.9358120000000003,2.7804868686868685,41.43452267305055,-0.04612519418835692,-0.02340381636866156,20.08611459562385,0.024402417395077498,0.007616310400574866
2025-09-28,2.8047,2.8675,2.7661,2.8674,65853510.0,2.8288714285714285,2.936736,2.7804868686868685,45.97826718919696,-0.044008653616957716,-0.02752478381832079,19.820805621495975,0.02378781805417008,0.02235533212108254
2025-09-29,2.8675,2.9289,2.8454,2.8801,116473375.3,2.8328,2.9401559999999995,2.7804868686868685,46.877295274543236,-0.04083576680327505,-0.03018698041531164,18.881518167332057,0.02377829875619063,0.004429099532677672
2025-09-30,2.8801,2.9077,2.8132,2.8468,100392419.7,2.8359571428571426,2.94144,2.7804868686868685,44.7732801515767,-0.040540932213600556,-0.03225777077496943,18.30906690553277,0.02368329084723401,-0.011562098538245191
2025-10-01,2.8468,2.9616,2.8141,2.9485,136262408.8,2.8392142857142852,2.946988,2.7804868686868685,51.87720783728661,-0.031735111014127515,-0.03215323882280105,17.183751569217645,0.024742251521403243,0.03572432204580589
2025-10-02,2.9485,3.0998,2.9403,3.0389,147074551.6,2.881414285714286,2.9534640000000003,2.7804868686868685,57.15315342448307,-0.01726291365255639,-0.02917517378875212,17.030312149068536,0.025260641763845983,0.03065965745294208
2025-10-03,3.0388,3.0948,3.0041,3.0401,125739506.7,2.918071428571429,2.95628,2.7804868686868685,57.22020140855832,-0.0056318426296435575,-0.02446650755693041,16.887832687501508,0.02523245760926143,0.00039487972621676803
2025-10-04,3.0402,3.0522,2.939,2.9685,69429980.8,2.941471428571429,2.957124,2.7804868686868685,51.99235511734309,-0.0021666805161975056,-0.020006542148783828,16.051545413404504,0.024923655648590826,-0.023551856846814156
2025-10-05,2.9685,3.0716,2.9468,2.9697,105898711.4,2.9560857142857144,2.956576,2.7804868686868685,52.071390428075745,0.0006686080970861319,-0.01587151209960984,15.456234311367231,0.024822514974892913,0.0004042445679635076
2025-10-06,2.9697,3.0506,2.9551,2.9883,117186503.0,2.971542857142857,2.954516,2.7804868686868685,53.353273226697,0.004366129283024822,-0.011823983823082907,14.903445430904048,0.0246627440426039,0.00626325891504198
2025-10-07,2.9883,3.0012,2.8489,2.852,151704976.6,2.9722857142857144,2.9443799999999998,2.7804868686868685,44.05475273038563,-0.0036596433409030737,-0.010191115726646941,14.405030942291457,0.026311126415590712,-0.0456112170799452
2025-10-08,2.8521,2.9248,2.8303,2.8797,86103907.0,2.962457142857143,2.934796,2.7804868686868685,46.110298533456934,-0.0076962498885291275,-0.009692142559023379,14.117556483837987,0.026478423082091695,0.009712482468443362
2025-10-09,2.8797,2.8801,2.7714,2.8021,110236912.9,2.9286285714285714,2.9257640000000005,2.7804868686868685,41.50907195274041,-0.016961440204890987,-0.0111460020881969,14.384119549710201,0.026469406708729687,-0.02694725144980392
2025-10-10,2.8021,2.8372,1.2543,2.3704,592833224.7,2.832957142857143,2.900704,2.7804868686868685,25.978336217053737,-0.058464806518794266,-0.020609762974316374,18.727712251494808,0.04294794588044606,-0.15406302416045103
2025-10-11,2.3704,2.5061,2.3,2.3819,377516588.0,2.749157142857143,2.8744759999999996,2.7804868686868685,26.76442496050089,-0.08939804443972887,-0.03436741926739888,22.76104833172337,0.04304177632434062,0.0048515018562267365
2025-10-12,2.3819,2.5841,2.3121,2.5282,248265523.1,2.686085714285714,2.8522400000000006,2.7804868686868685,36.066360617182426,-0.10094405085140457,-0.04768274558420002,26.006235747714957,0.045261070967543046,0.061421554221419816
2025-10-13,2.5283,2.646,2.5125,2.6052,215844073.7,2.631357142857143,2.833508,2.7804868686868685,40.359948229960146,-0.10269725757449644,-0.05868564798225931,28.622887381078396,0.045925893036337415,0.030456451230124193
2025-10-14,2.6052,2.6208,2.3888,2.5033,236417459.6,2.581542857142857,2.8140359999999998,2.7804868686868685,36.834503838595836,-0.11102928839658244,-0.06915437606512394,31.229708604775535,0.04565377913438737,-0.0391140795332412
2025-10-15,2.5033,2.5475,2.3754,2.4109,147593411.2,2.5145714285714287,2.791472,2.7804868686868685,33.93948750170112,-0.12366288190794217,-0.08005607723368759,33.669466739059025,0.04436311236796711,-0.03691127711420927
2025-10-16,2.411,2.4665,2.2833,2.328,196447886.3,2.4468428571428573,2.765788,2.7804868686868685,31.544070272948147,-0.1387648382839881,-0.09179782944374769,36.067965436598875,0.04455058854378807,-0.034385499191173396
2025-10-17,2.328,2.4,2.1901,2.2936,233638133.0,2.4358714285714287,2.743428,2.7804868686868685,30.579583986399243,-0.15175964925343788,-0.10379019340568572,38.424700403639555,0.04442150000537214,-0.014776632302405446
2025-10-18,2.2936,2.3915,2.2894,2.3596,70031265.2,2.432685714285714,2.724824,2.7804868686868685,34.70464868666943,-0.1549463570015428,-0.11402142612485715,40.61309715874875,0.04468254785911352,0.02877572375305193
2025-10-19,2.3596,2.4195,2.3177,2.3908,86051004.0,2.413057142857143,2.703428,2.7804868686868685,36.621895998264336,-0.15318840601214845,-0.12185482210231541,42.41657324416905,0.04486135476709399,0.01322258009832189
2025-10-20,2.3907,2.5529,2.3547,2.4948,132020692.3,2.3972857142857142,2.6934799999999997,2.7804868686868685,42.66523982507811,-0.14176906086647367,-0.12583766985514708,43.0423808499293,0.04631357116682323,0.04350008365400715
2025-10-21,2.4948,2.5323,2.4011,2.4222,142161412.2,2.3857,2.679028,2.7804868686868685,39.81137620063805,-0.13699813163990227,-0.12806976221209812,43.62348791242096,0.045538639290973106,-0.02910052910052907
2025-10-22,2.4221,2.4375,2.3255,2.3647,131694103.3,2.3791,2.6614279999999995,2.7804868686868685,37.662627874619034,-0.1362858864437011,-0.12971298705841872,44.35484640015136,0.04467794791859255,-0.023738749896788036
2025-10-23,2.3647,2.4259,2.3617,2.3947,84337201.1,2.3886285714285718,2.64252,2.7804868686868685,39.49743427464064,-0.13178158167238996,-0.13012670598121295,45.03396499590101,0.04493341510277965,0.012686598722882358
2025-10-24,2.3948,2.516,2.3863,2.5103,112051925.0,2.4195857142857142,2.6277280000000003,2.7804868686868685,46.08294121541793,-0.11752913113449814,-0.12760719101187,44.88827378007427,0.04669995365840058,0.048273270138222024
2025-10-25,2.5103,2.6542,2.5021,2.5959,95829560.4,2.4533428571428573,2.617692,2.7804868686868685,50.3891282779824,-0.09819482793661072,-0.12172471839681816,43.68576473310514,0.04759009462211566,0.03409951001872291
2025-10-26,2.5958,2.6624,2.592,2.6461,83681116.7,2.4898142857142855,2.605596,2.7804868686868685,52.771374469422405,-0.07792328180793451,-0.11296443107904143,42.508485641245215,0.0478502872493294,0.01933818714126123
2025-10-27,2.646,2.6975,2.6013,2.634,113960332.0,2.5097,2.5894,2.7804868686868685,52.12170163787565,-0.06211824388024878,-0.10279519363928291,41.14574945083144,0.04688346104163643,-0.00457276746910551
