Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2022-12-06,4.428,4.488,4.324,4.383,282985.12,4.256857142857142,3.9642,4.49589898989899,55.26801211847703,-0.04643274875117509,-0.12438048209367225,44.57481320846926,0.03356364808832325
2022-12-07,4.383,4.439,4.126,4.176,340675.48,4.267428571428572,3.9786799999999998,4.49589898989899,48.27222252003656,-0.04291063832962205,-0.12438048209367225,42.293418385508794,0.03478657541494505
2022-12-08,4.177,4.345,4.065,4.279,297093.25,4.290285714285714,3.99244,4.49589898989899,51.55798848291638,-0.031445615767669466,-0.10579350882847169,40.41403149675292,0.034907491611654594
2022-12-09,4.281,4.483,4.251,4.37,521855.97,4.303285714285715,4.01004,4.49589898989899,54.31881441295397,-0.014845434378472966,-0.08760389393847196,37.96170900154424,0.03447733987653506
2022-12-10,4.376,4.431,4.299,4.404,179772.41,4.341714285714286,4.02736,4.49589898989899,55.34288461925975,0.001041835192873819,-0.0698747481122028,35.68455239885047,0.025961233934976697
2022-12-11,4.407,4.465,4.205,4.217,196808.21,4.322571428571429,4.0412799999999995,4.49589898989899,48.85571688243868,-0.00144012551553363,-0.056187823592868974,33.99385447352312,0.02853383778533903
2022-12-12,4.218,4.233,4.073,4.176,343703.36,4.286428571428571,4.05812,4.49589898989899,47.539949886224754,-0.006638925209977664,-0.046278043916290715,32.97198042447151,0.028458042672612274
2022-12-13,4.177,4.299,3.955,4.174,464508.32,4.256571428571428,4.07192,4.49589898989899,47.47278548681687,-0.01079594576590992,-0.03918162428621456,32.46740399930959,0.026364158013928586
2022-12-14,4.171,4.214,3.977,3.994,275652.98,4.230571428571428,4.07328,4.49589898989899,41.75513619220721,-0.028288814340888813,-0.03700306229714941,31.998868747373518,0.028287644120594303
2022-12-15,3.991,4.045,3.86,3.925,207159.36,4.180000000000001,4.08628,4.49589898989899,39.77739089420693,-0.04717594710657469,-0.03903763925903447,31.99660502311054,0.028548599040252955
2022-12-16,3.928,3.982,3.501,3.559,412973.19,4.0641428571428575,4.0837200000000005,4.49589898989899,31.306767672377347,-0.09063252181351888,-0.04935661576993136,33.02832999153457,0.03542631589281084
2022-12-17,3.552,3.746,3.42,3.691,715281.62,3.962285714285714,4.0826400000000005,4.49589898989899,36.55434096907702,-0.11311693194786532,-0.062108679005518155,34.17440023568053,0.03658269724722717
2022-12-18,3.689,3.739,3.604,3.682,181912.8,3.885857142857143,4.07348,4.49589898989899,36.350445506836216,-0.13016178966625214,-0.07571930113766495,35.23860831953035,0.03652141368787738
2022-12-19,3.687,3.742,3.361,3.494,295602.09,3.7884285714285717,4.05796,4.49589898989899,32.297775546439084,-0.1570298486801871,-0.09198141064616938,36.75803959299536,0.037353471102299536
2022-12-20,3.499,3.747,3.453,3.72,312574.8,3.7235714285714288,4.05012,4.49589898989899,40.83697476493457,-0.1582623182930405,-0.1052375921755436,38.132879464568056,0.039571293345790064
2022-12-21,3.712,3.743,3.586,3.72,201474.45,3.6844285714285716,4.0434,4.49589898989899,40.83697476493457,-0.15742436920575376,-0.11567494758158564,39.40951648817127,0.039536564022610625
2022-12-22,3.719,3.78,3.608,3.74,262603.94,3.6580000000000004,4.03728,4.49589898989899,41.5930579843099,-0.15337840488715893,-0.1232156390427003,40.29479221080419,0.038302048468068686
2022-12-23,3.741,3.788,3.635,3.666,270781.02,3.6732857142857145,4.029920000000001,4.49589898989899,39.57768240027259,-0.15436372167587065,-0.1294452555693344,41.0492459474767,0.03789857175963139
2022-12-24,3.666,3.767,3.66,3.738,173282.48,3.68,4.02092,4.49589898989899,42.49719037908418,-0.14763297304393985,-0.1330827990642555,41.74981013152974,0.0359440306175322
2022-12-25,3.739,3.783,3.703,3.765,155981.48,3.691857142857143,4.00744,4.49589898989899,43.59777757286336,-0.13852332128907774,-0.13417090350921995,42.24675946030141,0.03563263863456882
2022-12-26,3.766,3.924,3.764,3.857,405658.63,3.7437142857142858,3.9969599999999996,4.49589898989899,47.29914180634455,-0.12246848505619035,-0.13183041981861404,41.442677688531035,0.03632684277582937
2022-12-27,3.858,3.938,3.767,3.835,252235.14,3.7601428571428572,3.9792,4.49589898989899,46.51307368579828,-0.11024924316368612,-0.12751418448762847,40.57833074345651,0.03499257842234568
2022-12-28,3.835,4.041,3.781,3.956,626493.57,3.793857142857143,3.9720399999999993,4.49589898989899,51.306291321944734,-0.08976693976455996,-0.11996473554301476,38.93836917361114,0.0353183092362426
2022-12-29,3.956,4.105,3.908,4.015,576123.49,3.833142857142857,3.9585999999999997,4.49589898989899,53.49472335968781,-0.0679900132864466,-0.10956979109170113,36.93514814395626,0.035113596601259484
2022-12-30,4.016,4.193,3.899,4.119,415994.42,3.8978571428571422,3.9462,4.49589898989899,57.150440489130744,-0.04185720748978827,-0.09602727437131857,34.45668523925631,0.035653237859053236
2022-12-31,4.12,4.183,3.921,3.927,307920.72,3.924857142857143,3.92796,4.49589898989899,49.425825294272954,-0.036222021096511625,-0.08406622371635718,32.15525539917778,0.03590796446832996
2023-01-01,3.931,4.053,3.91,4.02,265911.23,3.9612857142857143,3.9217199999999997,4.49589898989899,52.756740154444884,-0.023975399038001388,-0.07204805878068601,30.09635506717276,0.03634965648711587
2023-01-02,4.02,4.234,3.932,4.011,533545.58,3.983285714285714,3.9109999999999996,4.49589898989899,52.39708515658708,-0.014825192023065537,-0.06060348542916193,28.930071859630953,0.03634979232854925
2023-01-03,4.01,4.055,3.833,3.912,643046.0,3.9942857142857138,3.89268,4.49589898989899,48.481792881109314,-0.01538471425326593,-0.05155973119398273,27.125349798144832,0.03545726213645804
2023-01-04,3.911,4.05,3.898,3.944,467095.23,3.992571428571428,3.87428,4.49589898989899,49.78785930197486,-0.013095055439283687,-0.04386679604304293,25.44953645533629,0.035277059994741004
2023-01-05,3.944,3.973,3.787,3.812,357195.25,3.9635714285714285,3.8580799999999997,4.49589898989899,44.748329825177464,-0.021681846335003474,-0.03942980610143504,24.136622343403985,0.028828054073076714
2023-01-06,3.816,3.914,3.765,3.898,253223.61,3.9319999999999995,3.8469599999999997,4.49589898989899,48.412063499326095,-0.021301903631251395,-0.03580422560739831,23.06100589458207,0.028120332324977695
2023-01-07,3.899,4.037,3.89,4.015,243245.17,3.9445714285714284,3.8406000000000002,4.49589898989899,52.980126029916526,-0.011428137653881176,-0.030929008016694882,21.662795955835747,0.02871355712574189
2023-01-08,4.013,4.126,3.939,4.113,244984.04,3.9578571428571427,3.84536,4.49589898989899,56.45802457760158,0.004255617885697838,-0.02389208283621634,20.93225791507078,0.025807841590605497
2023-01-09,4.113,4.373,4.086,4.248,562427.72,3.9917142857142855,3.8582799999999997,4.49589898989899,60.763472935903486,0.027264194244220885,-0.013660827420128897,21.503533893196938,0.022986831997464176
2023-01-10,4.244,4.332,4.159,4.326,266722.86,4.050857142857143,3.8889599999999995,4.49589898989899,63.03760596661775,0.051202375787289256,-0.0006881867786452667,22.034004444314085,0.02306283342450739
2023-01-11,4.317,4.376,4.115,4.342,363877.37,4.107714285714286,3.9149999999999996,4.49589898989899,63.50487842557275,0.07065021174510822,0.01357949292610543,22.72563344580442,0.023075272549064593
2023-01-12,4.342,4.538,4.233,4.515,674769.32,4.208142857142858,3.94832,4.49589898989899,68.187778526008,0.09888255944146085,0.03064010622917652,24.024121337895195,0.023182838735017097
2023-01-13,4.51,4.684,4.356,4.609,536876.15,4.309714285714286,3.9929200000000002,4.49589898989899,70.40954379307044,0.12737362889653614,0.04998681076264845,25.71742724723972,0.023208194379765443
2023-01-14,4.608,5.336,4.594,5.07,1409265.1,4.460428571428571,4.04692,4.49589898989899,78.38314405361314,0.18501906930838619,0.076993262471796,28.623111305742235,0.030567949007243952
2023-01-15,5.06,5.447,4.93,5.151,1192416.7,4.608714285714285,4.104159999999999,4.49589898989899,79.43188004307464,0.2345359349380871,0.10850179696505421,31.46874337325474,0.030495155224008717
2023-01-16,5.147,5.282,4.828,5.026,489389.81,4.719857142857143,4.1556,4.49589898989899,73.50532751496041,0.2606869158737446,0.1389388207467923,33.42130551335569,0.031426822018024235
2023-01-17,5.034,5.473,4.918,5.092,484058.83,4.829285714285715,4.21264,4.49589898989899,74.58362718971756,0.28346974235183797,0.16784500506780145,35.539317758026144,0.031156425577066906
2023-01-18,5.098,5.573,4.913,4.947,782333.0,4.9157142857142855,4.261,4.49589898989899,68.03263665915516,0.2865221591953375,0.19158043589330867,37.651644429359024,0.03250871436214636
2023-01-19,4.942,5.159,4.866,5.147,292998.69,5.006,4.31628,4.49589898989899,71.72205568488548,0.30160286003630876,0.2135849207219087,39.29252360573393,0.03301783743388176
2023-01-20,5.138,5.615,4.922,5.496,444492.22,5.132714285714286,4.38184,4.49589898989899,76.76204090932052,0.33782161015346546,0.23843225860822007,41.43829517261697,0.032284869071740045
2023-01-21,5.496,5.719,5.394,5.415,674885.09,5.182,4.44504,4.49589898989899,73.48830289295668,0.3558867663973526,0.26192316016604655,43.54366555695793,0.033027835096634615
2023-01-22,5.42,5.99,5.33,5.547,774286.78,5.238571428571428,4.50868,4.49589898989899,75.33443221978492,0.3765146037235052,0.28484144887753826,45.76111376220896,0.032810531516331516
2023-01-23,5.547,5.96,5.547,5.809,1036504.47,5.350428571428572,4.58044,4.49589898989899,78.53013223734544,0.40928553491951014,0.3097302660859327,47.82017280994206,0.03194978957125086
2023-01-24,5.805,5.979,5.459,5.509,709597.3,5.410000000000001,4.63604,4.49589898989899,67.71215269405047,0.40636491936174224,0.3290571967410946,49.165805665929646,0.03573399471738445
2023-01-25,5.516,5.924,5.382,5.761,717466.36,5.526285714285714,4.7094,4.49589898989899,71.28989149065887,0.41954831264996706,0.34715541992286914,49.92678902687105,0.034148472020703945
2023-01-26,5.763,6.055,5.725,5.831,985051.16,5.6240000000000006,4.78184,4.49589898989899,72.21102842608813,0.4306800502672381,0.36386034599174294,50.83412210492456,0.034209230664255304
2023-01-27,5.83,6.178,5.587,6.065,893187.73,5.705285714285714,4.864000000000001,4.49589898989899,75.08838537015379,0.4531601290241625,0.38172030259822687,50.82279790528615,0.034425394754149095
2023-01-28,6.066,6.108,5.8,6.088,542620.11,5.801428571428572,4.95104,4.49589898989899,75.35846122080585,0.4674432661810206,0.39886489531478564,50.81228257705048,0.03463829910316323
2023-01-29,6.089,6.277,6.01,6.241,812862.85,5.900571428571429,5.04292,4.49589898989899,77.13434978076262,0.4855118976722226,0.41619429578627304,51.13555737951092,0.034535199812010274
2023-01-30,6.242,6.258,5.6,5.776,794774.63,5.895857142857143,5.12148,4.49589898989899,62.412409825941864,0.45704131667333936,0.42436369996368634,49.23819847593108,0.04049312865258171
2023-01-31,5.776,5.951,5.639,5.87,658011.67,5.9474285714285715,5.200360000000001,4.49589898989899,63.91189070665655,0.43702543336454625,0.42689604664385833,47.47636520832122,0.04040049859167792
2023-02-01,5.869,6.187,5.645,6.059,1178332.47,5.99,5.28212,4.49589898989899,66.7813317195354,0.43144004976518247,0.4278048472681232,46.46953108407991,0.04019828939243866
2023-02-02,6.059,6.153,5.727,5.778,1173945.53,5.982428571428571,5.348720000000001,4.49589898989899,59.23954748256359,0.399731386833885,0.42219015518127556,45.5346136829987,0.042480647759940336
2023-02-03,5.781,5.901,5.726,5.865,655904.27,5.953857142857143,5.4134,4.49589898989899,60.71866566601406,0.37727324480128566,0.41320677310527765,44.661011871789455,0.03715212856054333
2023-02-04,5.869,5.968,5.763,5.796,422410.42,5.9121428571428565,5.472199999999999,4.49589898989899,58.89332277513436,0.34987415067544525,0.4005402486193112,44.03912435110466,0.037354818127413494
2023-02-05,5.796,5.961,5.563,5.62,792570.21,5.823428571428572,5.52332,4.49589898989899,54.40093856007617,0.3103805680905225,0.3825083125135535,42.361622625825014,0.03764368888557872
2023-02-06,5.63,5.686,5.377,5.45,614962.66,5.776857142857142,5.56072,4.49589898989899,50.4017030255748,0.26233994848022135,0.3584746397068871,39.92655572866767,0.03846881693987051
2023-02-07,5.436,5.886,5.435,5.849,820601.55,5.7738571428571435,5.610320000000001,4.49589898989899,58.173640736873814,0.2535407171789288,0.3374878552012955,38.356905495476006,0.040596371226575736
2023-02-08,5.85,5.979,5.609,5.725,821499.91,5.726142857142858,5.636519999999999,4.49589898989899,55.27480733437785,0.23386564174710234,0.31676341251045687,37.19355499018183,0.040439419671058234
2023-02-09,5.725,5.753,4.963,5.081,888694.2,5.626571428571429,5.63372,4.49589898989899,43.22715272305354,0.16441234171650088,0.28629319835166567,35.34072546648896,0.04571455225682487
2023-02-10,5.073,5.192,4.988,5.074,508041.34,5.513571428571429,5.6356399999999995,4.49589898989899,43.11714526589323,0.1075653135817971,0.250547621397692,33.62024090877416,0.045630028649500984
2023-02-11,5.074,5.281,5.038,5.267,328537.82,5.438000000000001,5.64264,4.492232323232323,47.11341652822043,0.07719723953230861,0.21587754502461534,31.690509226235342,0.04614860663668002
2023-02-12,5.27,5.707,5.195,5.51,1068675.42,5.422285714285714,5.665160000000001,4.491626262626262,51.7131831840713,0.07190946368689843,0.18708392875707197,30.304916788581295,0.046088217227840816
2023-02-13,5.509,5.652,5.181,5.349,1175562.87,5.407857142857144,5.67324,4.493131313131314,48.69150785846547,0.054103833452610495,0.16048790969617968,28.968290633870435,0.045068313302131645
2023-02-14,5.347,5.561,5.3,5.533,725020.69,5.3627142857142855,5.674720000000001,4.49659595959596,52.13383240881402,0.05421504812998901,0.13923333738294155,27.727137775924636,0.04452398139745999
2023-02-15,5.533,6.061,5.5,6.036,808673.01,5.4071428571428575,5.699559999999999,4.51359595959596,60.02871260624958,0.0938097029555145,0.13014861049745616,27.870635441324673,0.049010016034334754
2023-02-16,6.033,6.26,5.801,5.938,1356740.1,5.529571428571429,5.715199999999999,4.536444444444444,58.02080640221922,0.11594443590479386,0.1273077755789237,28.409670358257934,0.048372092471128246
2023-02-17,5.939,7.809,5.917,7.313,4306888.55,5.849428571428571,5.775359999999999,4.567313131313131,72.11448509279928,0.2416517687179942,0.1501765742067378,30.77373159850375,0.07087345629291779
2023-02-18,7.318,7.681,7.028,7.056,989019.21,6.1049999999999995,5.83724,4.598070707070707,67.54961659292124,0.3168851289708643,0.1835182851595631,32.96893132158915,0.07153972538395757
2023-02-19,7.054,8.239,7.054,7.354,1832759.53,6.368428571428572,5.90096,4.633828282828283,69.92675201722427,0.39598949806959993,0.22601252774157046,35.404365691205484,0.06913771363872764
2023-02-20,7.356,7.515,7.13,7.328,621527.97,6.651142857142857,5.960839999999999,4.66810101010101,69.44873845353396,0.45137908071881316,0.271085838337019,37.66584046299209,0.06924944361770058
2023-02-21,7.325,7.36,6.736,6.891,460793.12,6.845142857142858,5.993880000000001,4.698010101010101,61.80175040212842,0.454771157373111,0.3078229021442374,38.50389761784623,0.07095323131445491
2023-02-22,6.889,7.31,6.467,6.731,771684.69,6.944428571428571,6.0196000000000005,4.725888888888889,59.230214540210405,0.43948265723191327,0.3341548531617726,38.512249029434884,0.07019201228178754
2023-02-23,6.737,6.96,6.56,6.682,378327.63,7.050714285714285,6.03724,4.7543030303030305,58.42839516181341,0.41858730632662144,0.35104134379474244,38.52000391162435,0.07028253674335538
2023-02-24,6.687,6.858,6.101,6.284,351077.81,6.903714285714286,6.0575600000000005,4.779848484848484,52.24216487040142,0.3656967914426845,0.35397243332433087,37.290236437350366,0.07181245878037038
2023-02-25,6.286,6.368,5.88,6.117,273021.06,6.769571428571429,6.06744,4.802959595959596,49.85685352171345,0.3067689317308515,0.344531733005635,35.621191137521215,0.07171540362090631
2023-02-26,6.106,6.32,6.027,6.245,230265.5,6.611142857142857,6.07488,4.826040404040405,51.67800854099835,0.267315264643452,0.3290884393331984,34.07136335910843,0.07124517450731611
2023-02-27,6.231,6.498,5.994,6.13,338883.53,6.44,6.088959999999999,4.85159595959596,49.923666151837274,0.22418415493516441,0.30810758245359166,32.96284500675721,0.06983745652011004
2023-02-28,6.135,6.142,5.76,5.787,255339.6,6.282285714285714,6.085840000000001,4.873454545454545,45.01517009641229,0.1604753464180142,0.2785811352464762,31.334467754264033,0.0709347573307285
2023-03-01,5.796,6.222,5.742,6.192,331461.24,6.205285714285715,6.10168,4.898444444444444,51.12556542049589,0.14103995118186496,0.25107289843355396,29.98528801965569,0.06695185001644478
2023-03-02,6.175,6.196,5.765,5.932,268532.92,6.098142857142856,6.114160000000001,4.918858585858586,47.47785369871052,0.10346475604035898,0.22155126995491498,28.732478266090805,0.06798371246134427
2023-03-03,5.932,5.934,5.25,5.592,350659.87,5.9992857142857146,6.119839999999999,4.9361313131313125,43.14292260020354,0.04572390792618464,0.18638579754916892,27.070828800320946,0.06923647854938401
2023-03-04,5.59,5.636,5.208,5.4,191442.5,5.896857142857143,6.1018799999999995,4.951121212121212,40.873378365942756,-0.015351957780661785,0.14603824648320277,25.621047451387437,0.0690644208453281
2023-03-05,5.4,5.547,5.296,5.341,160385.54,5.767714285714286,6.08652,4.96579797979798,40.17400405618375,-0.06773502113752716,0.10328359295905679,24.274821913092037,0.06876249787287822
2023-03-06,5.341,5.53,5.242,5.319,216393.46,5.651857142857142,6.0960399999999995,4.98020202020202,39.89984932322153,-0.10975895942410308,0.060675082482424814,23.15901652890916,0.06834528637185838
2023-03-07,5.32,5.423,5.149,5.333,217679.56,5.587000000000001,6.1064,4.995181818181819,40.17961207561304,-0.1403160739286946,0.02047685120020093,22.358109887058813,0.06493535937163009
2023-03-08,5.334,5.362,4.986,5.046,177548.85,5.423285714285714,6.0975600000000005,5.006121212121212,36.43527508445999,-0.18555237647299094,-0.020728994334437447,22.015085806906548,0.06583502371898663
2023-03-09,5.049,5.252,4.655,4.766,291528.56,5.256714285714287,6.0678,5.012828282828282,33.186010661647614,-0.24121554938976963,-0.06482630534550389,22.416652502932543,0.035627362435441984
2023-03-10,4.764,4.98,4.542,4.936,430211.38,5.163000000000001,6.05128,5.021080808080808,36.867243823537194,-0.2685161486904972,-0.10556427401450257,23.011907540428957,0.0375693006626892
2023-03-11,4.936,5.08,4.552,4.747,290460.23,5.069714285714285,6.019839999999999,5.025808080808081,34.58574315522347,-0.30192241710342493,-0.14483590263228704,23.196803098673193,0.035118020325803974
2023-03-12,4.74,5.275,4.638,5.245,284727.86,5.055999999999999,5.988199999999999,5.037020202020202,44.35685184928012,-0.2849282123887287,-0.1728543645835754,22.683136535210263,0.0449594227226031
2023-03-13,5.246,5.462,5.0,5.381,734240.71,5.064857142857143,5.96592,5.047424242424242,46.698414639386634,-0.25751761653090455,-0.18978701497304123,21.600239526835498,0.044622466359662424
2023-03-14,5.381,5.791,5.235,5.546,775751.29,5.095285714285715,5.89524,5.0587070707070705,49.47632826960447,-0.21994501161060498,-0.195818614300554,20.454634974843913,0.04548713422726337
2023-03-15,5.544,5.697,4.975,5.184,543155.14,5.115,5.820359999999999,5.06679797979798,44.05191561474269,-0.21687878255212922,-0.20003064795086906,19.303932141579224,0.04720977306948162
2023-03-16,5.171,5.276,5.059,5.173,304516.58,5.1731428571428575,5.73312,5.076868686868687,43.89443268107764,-0.21288240613819998,-0.20260099958833525,18.235422367833444,0.045864307242996775
2023-03-17,5.172,5.656,5.124,5.648,386818.74,5.274857142857143,5.665920000000001,5.090696969696969,51.89221638261063,-0.16943359377813305,-0.19596751842629484,17.64543814044316,0.05080949044465502
2023-03-18,5.645,5.766,5.3,5.345,441358.79,5.360285714285714,5.60408,5.100545454545455,47.26386200255454,-0.15763257447861534,-0.18830052963675897,17.361421292539074,0.051706992747545234
2023-03-19,5.345,5.625,5.318,5.424,343386.8,5.385857142857143,5.551799999999999,5.110848484848485,48.55228833631803,-0.14028838471997673,-0.17869810065340255,17.09769136234242,0.051837148652982216
2023-03-20,5.424,5.539,5.053,5.118,502915.68,5.348285714285715,5.489240000000001,5.119949494949495,44.06180984075417,-0.1495111604393351,-0.17286071261058908,16.0177912145348,0.05186120009325081
2023-03-21,5.113,5.303,5.014,5.261,350975.75,5.307571428571428,5.44832,5.130909090909091,46.54970633051576,-0.14362574357627444,-0.16701371880372615,14.898200493921584,0.049464116428290114
2023-03-22,5.272,5.301,4.855,5.1,512133.86,5.295571428571429,5.40764,5.140262626262626,44.1679066401984,-0.15022120622115587,-0.16365521628721208,14.2810077328638,0.04910402796716733
2023-03-23,5.097,5.264,5.001,5.213,232195.85,5.301285714285714,5.366359999999999,5.152575757575757,46.24678917547832,-0.14466242389197603,-0.15985665780816488,13.70790016902443,0.04796938565359988
2023-03-24,5.214,5.254,4.863,4.952,294482.96,5.201857142857143,5.31924,5.162949494949495,42.32660706124085,-0.15947919074071581,-0.15978116439467507,13.59157807703777,0.04864440898732549
2023-03-25,4.951,4.997,4.787,4.9,192439.95,5.138285714285715,5.28376,5.176494949494949,41.57054423240971,-0.17341849022915135,-0.16250862956157033,13.706664975060507,0.048640954183362596
2023-03-26,4.896,5.033,4.874,4.993,146204.45,5.076714285714286,5.2358,5.189646464646464,43.513891329507416,-0.17494451130722233,-0.16499580591070073,13.667062249979251,0.0488913655530187
2023-03-27,4.988,5.002,4.635,4.758,242843.92,5.025285714285714,5.18884,5.200515151515152,39.90239562892787,-0.19289288096887613,-0.17057522092233582,14.330610409583072,0.04989423051512256
2023-03-28,4.766,4.87,4.674,4.832,196413.03,4.9639999999999995,5.158440000000001,5.214030303030304,41.54756394031227,-0.19885365057878968,-0.1762309068536266,14.946762272072332,0.04868359222831021
2023-03-29,4.834,5.198,4.834,5.147,233300.04,4.970714285714286,5.14832,5.2284444444444444,48.06500066094119,-0.17612942562269573,-0.17621061060744042,14.18116661620679,0.0490587962622727
2023-03-30,5.147,5.196,4.918,5.023,226703.93,4.9435714285714285,5.135599999999999,5.241606060606061,45.89559377007805,-0.1662101106215088,-0.1742105106102541,13.470256364331643,0.0489109632668702
