Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-15,0.0004852,0.0004987,0.0004701,0.0004823,3128803008.0,0.0004931714285714286,0.00049468,0.000410520202020202,51.29207531478393,-4.46060521287219e-06,-5.335602132803645e-07,0.0,0.046714974635220625,
2025-08-16,0.0004822,0.0005259,0.0004817,0.0005053,4633341668.0,0.0004931714285714286,0.00049468,0.000410520202020202,51.29207531478393,-4.46060521287219e-06,-5.335602132803645e-07,0.0,0.046714974635220625,0.04768816089570804
2025-08-17,0.0005052,0.0005119,0.0004988,0.0005045,2360255396.0,0.0004931714285714286,0.00049468,0.000410520202020202,51.29207531478393,-4.46060521287219e-06,-5.335602132803645e-07,0.0,0.046714974635220625,-0.0015832178903621985
2025-08-18,0.0005046,0.0005146,0.0004858,0.0004944,4207034725.0,0.0004931714285714286,0.00049468,0.000410520202020202,51.29207531478393,-4.46060521287219e-06,-5.335602132803645e-07,0.0,0.046714974635220625,-0.020019821605550048
2025-08-19,0.0004945,0.000505,0.0004802,0.0004813,2596313238.0,0.0004931714285714286,0.00049468,0.000410520202020202,51.29207531478393,-4.46060521287219e-06,-5.335602132803645e-07,0.0,0.046714974635220625,-0.026496763754045305
2025-08-20,0.0004813,0.0005022,0.0004781,0.0004984,2173892676.0,0.0004931714285714286,0.00049468,0.000410520202020202,51.29207531478393,-4.46060521287219e-06,-5.335602132803645e-07,0.0,0.046714974635220625,0.035528776231041004
2025-08-21,0.0004984,0.0005041,0.0004819,0.000486,1482628148.0,0.0004931714285714286,0.00049468,0.000410520202020202,51.29207531478393,-4.46060521287219e-06,-5.335602132803645e-07,0.0,0.046714974635220625,-0.024879614767255198
2025-08-22,0.0004862,0.0005177,0.0004705,0.0005113,2681329950.0,0.0004973142857142857,0.00049468,0.000410520202020202,51.29207531478393,-4.46060521287219e-06,-5.335602132803645e-07,0.0,0.046714974635220625,0.05205761316872426
2025-08-23,0.0005115,0.000618,0.0004997,0.0005813,20254322606.0,0.0005081714285714285,0.00049468,0.000410520202020202,51.29207531478393,-4.46060521287219e-06,-5.335602132803645e-07,0.0,0.046714974635220625,0.13690592607079988
2025-08-24,0.0005812,0.0005949,0.0005201,0.0005385,30427551973.0,0.0005130285714285715,0.00049468,0.000410520202020202,51.29207531478393,-4.46060521287219e-06,-5.335602132803645e-07,0.0,0.046714974635220625,-0.07362807500430069
2025-08-25,0.0005385,0.0005584,0.0004904,0.0005045,7815719844.0,0.0005144714285714285,0.00049468,0.000410520202020202,51.29207531478393,-4.46060521287219e-06,-5.335602132803645e-07,0.0,0.046714974635220625,-0.06313834726091005
2025-08-26,0.0005044,0.00055,0.0005004,0.0005137,5336958075.0,0.0005191,0.00049468,0.000410520202020202,51.29207531478393,-4.46060521287219e-06,-5.335602132803645e-07,0.0,0.046714974635220625,0.018235877106045573
