Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-06,0.5798,0.6069,0.5564,0.6013,222510177.7,0.7173571428571428,0.691816,0.5793747474747475,42.56759516580786,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,
2025-08-07,0.6013,0.6584,0.5843,0.6372,307182478.75,0.7173571428571428,0.691816,0.5793747474747475,42.56759516580786,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,0.05970397472143696
2025-08-08,0.6372,0.669,0.6109,0.6445,265340948.5,0.7173571428571428,0.691816,0.5793747474747475,42.56759516580786,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,0.011456371625863104
2025-08-09,0.6445,0.7656,0.6358,0.7363,427520217.0,0.7173571428571428,0.691816,0.5793747474747475,42.56759516580786,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,0.14243599689681918
2025-08-10,0.7364,0.81,0.7172,0.7973,369682302.36,0.7173571428571428,0.691816,0.5793747474747475,42.56759516580786,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,0.08284666576123878
2025-08-11,0.7973,0.8555,0.7711,0.7949,448820602.36,0.7173571428571428,0.691816,0.5793747474747475,42.56759516580786,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,-0.0030101592875956262
2025-08-12,0.7949,0.8432,0.7537,0.81,388793617.36,0.7173571428571428,0.691816,0.5793747474747475,42.56759516580786,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,0.018996100138382266
2025-08-13,0.81,0.832,0.7596,0.7762,315097829.21,0.7423428571428571,0.691816,0.5793747474747475,42.56759516580786,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,-0.04172839506172843
2025-08-14,0.7763,0.7899,0.6776,0.7159,450025270.29,0.7535857142857143,0.691816,0.5793747474747475,42.56759516580786,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,-0.07768616335995882
2025-08-15,0.7159,0.7502,0.6837,0.7194,332487628.88,0.7642857142857142,0.691816,0.5793747474747475,42.56759516580786,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,0.004888950970806105
2025-08-16,0.7194,0.7375,0.7051,0.733,138130683.13,0.7638142857142858,0.691816,0.5793747474747475,42.56759516580786,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,0.01890464275785364
2025-08-17,0.7331,0.746,0.7036,0.7093,151458670.94,0.7512428571428572,0.691816,0.5793747474747475,42.56759516580786,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,-0.032332878581173174
2025-08-18,0.7093,0.7165,0.6666,0.6772,178948126.85,0.7344285714285714,0.691816,0.5793747474747475,42.56759516580786,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,-0.04525588608487241
2025-08-19,0.6772,0.694,0.6292,0.6362,197664668.72,0.7096,0.691816,0.5793747474747475,42.56759516580786,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,-0.060543414057885436
2025-08-20,0.6362,0.6626,0.6216,0.6571,182443018.71,0.6925857142857144,0.691816,0.5793747474747475,46.96598077408617,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,0.03285130462118846
2025-08-21,0.6572,0.6605,0.6173,0.6289,117444650.17,0.6801571428571428,0.691816,0.5793747474747475,42.262893549600975,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,-0.04291584233754375
2025-08-22,0.6288,0.7536,0.6239,0.7533,435407336.26,0.6849999999999999,0.691816,0.5793747474747475,60.87541864308793,-0.005177299101480126,0.006237296217582674,0.0,0.07361538868645104,0.19780569247893132
