Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-09-19,0.3182,0.3202,0.3013,0.3034,17299794.0,0.28948571428571424,0.248832,0.1513919191919192,31.51495275500949,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,
2025-09-20,0.3033,0.3127,0.3003,0.3099,11144953.6,0.28948571428571424,0.248832,0.1513919191919192,31.51495275500949,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,0.0214238628872776
2025-09-21,0.3099,0.3174,0.3031,0.3071,20606762.3,0.28948571428571424,0.248832,0.1513919191919192,31.51495275500949,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,-0.009035172636334354
2025-09-22,0.3071,0.3081,0.2705,0.2822,30104585.0,0.28948571428571424,0.248832,0.1513919191919192,31.51495275500949,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,-0.08108108108108103
2025-09-23,0.2822,0.2927,0.2708,0.2855,19514159.2,0.28948571428571424,0.248832,0.1513919191919192,31.51495275500949,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,0.011693834160170002
2025-09-24,0.2856,0.2918,0.2772,0.2825,19506149.6,0.28948571428571424,0.248832,0.1513919191919192,31.51495275500949,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,-0.010507880910682998
2025-09-25,0.2826,0.2829,0.2506,0.2558,33092250.2,0.28948571428571424,0.248832,0.1513919191919192,31.51495275500949,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,-0.09451327433628298
2025-09-26,0.2559,0.265,0.2542,0.2603,24250147.2,0.28332857142857143,0.248832,0.1513919191919192,31.51495275500949,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,0.017591868647380604
2025-09-27,0.2604,0.2626,0.2556,0.2581,12637105.6,0.2759285714285714,0.248832,0.1513919191919192,31.51495275500949,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,-0.008451786400307304
2025-09-28,0.2582,0.2651,0.2515,0.2638,12662695.3,0.2697428571428572,0.248832,0.1513919191919192,31.51495275500949,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,0.022084463386284225
2025-09-29,0.2638,0.2642,0.2469,0.2509,17986861.1,0.26527142857142855,0.248832,0.1513919191919192,31.51495275500949,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,-0.04890068233510225
2025-09-30,0.2509,0.2514,0.236,0.2457,20414120.8,0.25958571428571425,0.248832,0.1513919191919192,31.51495275500949,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,-0.020725388601036343
2025-10-01,0.2457,0.2559,0.2396,0.2536,17624061.5,0.2554571428571429,0.248832,0.1513919191919192,31.51495275500949,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,0.03215303215303211
2025-10-02,0.2537,0.2575,0.2461,0.2564,16041449.7,0.2555428571428571,0.248832,0.1513919191919192,31.51495275500949,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,0.011041009463722551
2025-10-03,0.2564,0.2607,0.251,0.255,19019134.0,0.2547857142857143,0.248832,0.1513919191919192,30.837329672272062,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,-0.00546021840873645
2025-10-04,0.255,0.2553,0.243,0.2459,13211380.9,0.2530428571428572,0.248832,0.1513919191919192,26.80314861732019,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,-0.035686274509803884
2025-10-05,0.2459,0.2607,0.2442,0.2459,21455134.4,0.2504857142857143,0.248832,0.1513919191919192,26.80314861732019,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,0.0
2025-10-06,0.246,0.2582,0.2432,0.2559,13495364.6,0.25120000000000003,0.248832,0.1513919191919192,37.26309970125219,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,0.04066693777958519
2025-10-07,0.2559,0.2583,0.2384,0.2395,24306710.0,0.25031428571428577,0.248832,0.1513919191919192,29.753678685940713,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,-0.06408753419304425
2025-10-08,0.2395,0.2514,0.2329,0.2462,22186486.1,0.24925714285714287,0.248832,0.1513919191919192,35.47469491631087,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,0.027974947807933193
2025-10-09,0.2462,0.256,0.2381,0.2509,41654195.3,0.2484714285714286,0.248832,0.1513919191919192,39.21456780454071,-0.028952288704730433,-0.029061558588994216,0.0,0.03826823780360831,0.019090170593013767
2025-10-10,0.2509,0.2536,0.0379,0.1562,75291253.3,0.23435714285714285,0.248832,0.1513919191919192,17.369555714879354,-0.028952288704730433,-0.029061558588994216,0.0,0.09029296913298737,-0.37744121163810285
2025-10-11,0.1557,0.1671,0.1468,0.1527,50136405.1,0.22104285714285712,0.248832,0.1513919191919192,16.99278921933218,-0.028952288704730433,-0.029061558588994216,0.0,0.09018929845412958,-0.02240717029449424
2025-10-12,0.1528,0.1772,0.1502,0.1757,29412529.2,0.21101428571428568,0.248832,0.1513919191919192,28.039262496500044,-0.028952288704730433,-0.029061558588994216,0.0,0.0977582530841116,0.1506221349050425
2025-10-13,0.1757,0.1829,0.1697,0.1817,41135812.2,0.20041428571428568,0.248832,0.1513919191919192,30.632670797730697,-0.028952288704730433,-0.029061558588994216,0.0,0.09824212907317008,0.0341491178144564
2025-10-14,0.1818,0.1825,0.162,0.1742,40341770.1,0.19108571428571428,0.243664,0.1513919191919192,29.215309783075426,-0.028952288704730433,-0.029061558588994216,0.0,0.09838185884687313,-0.04127682993946069
2025-10-15,0.1742,0.1833,0.1642,0.1667,43907656.9,0.1797285714285714,0.237936,0.1513919191919192,27.82864233128508,-0.02997165845495456,-0.029061558588994216,0.0,0.09694280326924046,-0.04305396096440872
2025-10-16,0.1667,0.1757,0.1564,0.1605,51381870.1,0.16681428571428572,0.232072,0.1513919191919192,26.700419160304747,-0.03092333950193976,-0.029061558588994216,73.14746981332651,0.09672915629015971,-0.037192561487702336
2025-10-17,0.1605,0.1664,0.1461,0.1581,50029883.0,0.16708571428571428,0.22710799999999998,0.1513919191919192,26.256660622197003,-0.031508008817931726,-0.029061558588994216,73.53164614151522,0.09670507997516435,-0.014953271028037451
2025-10-18,0.1582,0.1638,0.1575,0.1607,14221729.1,0.16822857142857142,0.222116,0.1513919191919192,27.659338375362196,-0.03139961003339059,-0.029061558588994216,73.88838130340473,0.09658814971659459,0.01644528779253651
2025-10-19,0.1606,0.1681,0.1565,0.1644,18009278.3,0.16661428571428574,0.217392,0.1513919191919192,29.708384309332644,-0.030661695201816885,-0.029061558588994216,73.9114845300886,0.09675323577311416,0.0230242688238953
2025-10-20,0.1645,0.1788,0.1612,0.1754,28040678.4,0.1657142857142857,0.214176,0.1513919191919192,35.55289645817528,-0.028856642895577433,-0.029061558588994216,73.17612383659632,0.09846651175248408,0.06690997566909984
2025-10-21,0.1753,0.1881,0.1635,0.167,50772435.4,0.1646857142857143,0.210444,0.1513919191919192,33.277452732811966,-0.027783662964528583,-0.029061558588994216,71.86381625526943,0.09824779324508622,-0.04789053591790193
2025-10-22,0.167,0.1696,0.1559,0.1617,35007263.5,0.16397142857142857,0.20658800000000002,0.1513919191919192,31.8905855498886,-0.027049178255421608,-0.029061558588994216,70.79134612645889,0.09811713161614417,-0.031736526946107735
2025-10-23,0.1617,0.1677,0.1616,0.1648,17593342.5,0.1645857142857143,0.20262799999999997,0.1513919191919192,33.632828097594825,-0.025918181081558078,-0.02843288308750699,69.79548100684912,0.09842523029712064,0.0191713048855906
2025-10-24,0.1649,0.1678,0.1605,0.1672,13757438.6,0.16588571428571428,0.19928,0.1513919191919192,35.01870314273883,-0.024545255306234137,-0.027655357531252422,68.89398729604189,0.09853441768187476,0.014563106796116498
2025-10-25,0.1672,0.1739,0.1651,0.171,12700900.4,0.16735714285714284,0.19629200000000002,0.1513919191919192,37.25290011725731,-0.02288674929643636,-0.02670163588428921,67.57316969091085,0.09882735569421228,0.02272727272727293
2025-10-26,0.1711,0.177,0.1683,0.1755,12953875.7,0.16894285714285714,0.193168,0.1513919191919192,39.88864401817228,-0.020967557986236535,-0.025554820304678677,66.09920591457907,0.09847450540417935,0.02631578947368407
2025-10-27,0.1756,0.1769,0.1645,0.1658,15441560.7,0.16757142857142857,0.189544,0.1513919191919192,36.34464281027118,-0.019998760714869307,-0.024443608386716803,64.84238792471213,0.0982530247090275,-0.05527065527065522
2025-10-28,0.1657,0.1693,0.158,0.1625,17488647.4,0.16692857142857145,0.185844,0.1513919191919192,35.198865690780494,-0.019275073271890764,-0.023409901363751595,63.86501183441015,0.09779687742751282,-0.019903498190591007
2025-10-29,0.1625,0.1674,0.1563,0.1615,24229404.3,0.16690000000000002,0.182468,0.1513919191919192,34.84042775932744,-0.01856819481061822,-0.02244156005312492,63.007389965377186,0.0974974719880491,-0.006153846153846176
2025-10-30,0.1614,0.1625,0.1385,0.1422,31185817.4,0.16367142857142855,0.17831999999999998,0.1513919191919192,28.754426977515692,-0.01934237043428655,-0.021821722129357245,62.68895911769216,0.05498456120673257,-0.11950464396284832
2025-10-31,0.1421,0.1468,0.1401,0.1445,18844445.8,0.16042857142857142,0.17386400000000002,0.1513919191919192,30.316613843175915,-0.019545016630217155,-0.02136638102952923,62.393273330556056,0.05495463337538802,0.016174402250351605
2025-11-01,0.1446,0.1479,0.142,0.1463,13594247.8,0.1569,0.170136,0.1513919191919192,31.581004118418164,-0.019337460041499333,-0.020960596831923254,62.0070095856042,0.042004469532057,0.012456747404844482
2025-11-02,0.1463,0.1486,0.1368,0.1402,16212871.1,0.15185714285714286,0.16589599999999996,0.1513919191919192,29.619574499445648,-0.01944108425214494,-0.020656694315967592,61.795233763965186,0.04139439063791061,-0.04169514695830501
2025-11-03,0.1402,0.141,0.113,0.1191,41688061.1,0.14518571428571428,0.160624,0.1513919191919192,24.054401658317047,-0.02098391137727021,-0.020722137728228115,62.15653704862445,0.05144012737930995,-0.1504992867332382
2025-11-04,0.1191,0.1241,0.1073,0.1155,54133484.7,0.13847142857142855,0.158996,0.1513919191919192,23.251690850262392,-0.022240725661886646,-0.02102585531495982,62.60303386854414,0.0511841200772379,-0.030226700251889116
2025-11-05,0.1154,0.1235,0.1089,0.1166,41971294.3,0.13205714285714285,0.157552,0.1513919191919192,24.085305367583146,-0.0228842043673623,-0.02139752512544032,63.017638058469565,0.051273374712450394,0.00952380952380949
2025-11-06,0.1166,0.1166,0.103,0.1075,47424527.5,0.1271,0.154824,0.1513919191919192,21.96026394867549,-0.02385349162245165,-0.021888718424842586,63.52286509385721,0.05320546589301267,-0.07804459691252141
2025-11-07,0.1076,0.1266,0.1057,0.1224,49491949.7,0.12394285714285715,0.15245199999999998,0.1513919191919192,32.46685392044816,-0.023152466063077776,-0.022141467952489627,62.91513970521247,0.06337025136726253,0.13860465116279075
2025-11-08,0.1224,0.1399,0.1201,0.1284,70822169.5,0.12138571428571429,0.15062,0.1513919191919192,36.19222272668124,-0.02186075126797768,-0.022085324615587237,61.103487015027774,0.06437581939236475,0.04901960784313708
2025-11-09,0.1285,0.1375,0.1194,0.1252,35757358.0,0.11924285714285714,0.14895999999999998,0.1513919191919192,35.080735705860334,-0.02085486929155478,-0.021839233550780747,59.44953871340897,0.06180462250086305,-0.024922118380062197
2025-11-10,0.1252,0.1303,0.1241,0.1283,28676409.0,0.12055714285714288,0.147672,0.1513919191919192,37.09614294609198,-0.019581829346590363,-0.021387752709942674,57.91372957619151,0.061896316824516934,0.024760383386581486
2025-11-11,0.1283,0.1352,0.1191,0.1211,56066256.3,0.12135714285714286,0.146192,0.1513919191919192,34.4231642352497,-0.018935637602283867,-0.02089732968841091,56.70894417308023,0.06255799946244674,-0.0561184723304754
2025-11-12,0.1212,0.1262,0.1154,0.1192,30153872.4,0.12172857142857142,0.144532,0.1513919191919192,33.732415696366644,-0.018365138228798372,-0.020390891396488402,55.75137195216423,0.06211462664381183,-0.01568951279933939
2025-11-13,0.1192,0.1237,0.1081,0.1119,27917261.3,0.12235714285714286,0.142432,0.1513919191919192,31.14640094160832,-0.01829121264297584,-0.01997095564578589,55.16674546839916,0.06257857301891648,-0.06124161073825507
2025-11-14,0.1119,0.1148,0.1055,0.1097,28412269.8,0.12054285714285715,0.139804,0.1513919191919192,30.39026047439053,-0.018200345444476962,-0.019616833605524107,54.72887778848836,0.06184063286436048,-0.01966041108132255
