Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2022-04-08,0.02242,0.025,0.02,0.02025,250804433.0,0.01862,0.020156399999999998,0.012865555555555555,55.636769356363935,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,
2022-04-09,0.02024,0.02099,0.01992,0.02075,103717487.0,0.01862,0.020156399999999998,0.012865555555555555,55.636769356363935,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,0.024691358024691468
2022-04-10,0.02074,0.02094,0.01911,0.01912,73427754.0,0.01862,0.020156399999999998,0.012865555555555555,55.636769356363935,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,-0.07855421686746988
2022-04-11,0.01912,0.01934,0.01684,0.01688,86690645.0,0.01862,0.020156399999999998,0.012865555555555555,55.636769356363935,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,-0.11715481171548126
2022-04-12,0.01688,0.01817,0.01651,0.01763,62897223.0,0.01862,0.020156399999999998,0.012865555555555555,55.636769356363935,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,0.044431279620853026
2022-04-13,0.01763,0.02058,0.01735,0.01812,160973139.0,0.01862,0.020156399999999998,0.012865555555555555,55.636769356363935,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,0.027793533749290944
2022-04-14,0.01812,0.01877,0.01745,0.01759,49417278.0,0.01862,0.020156399999999998,0.012865555555555555,55.636769356363935,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,-0.029249448123620292
2022-04-15,0.01758,0.01875,0.01757,0.01827,42337955.0,0.018337142857142857,0.020156399999999998,0.012865555555555555,55.636769356363935,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,0.0386583285957931
2022-04-16,0.01827,0.01905,0.01803,0.0186,42463500.0,0.01803,0.020156399999999998,0.012865555555555555,55.636769356363935,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,0.018062397372742067
2022-04-17,0.01863,0.0189,0.0176,0.01766,29624495.0,0.01782142857142857,0.020156399999999998,0.012865555555555555,55.636769356363935,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,-0.05053763440860215
2022-04-18,0.01766,0.0205,0.01681,0.01978,224301480.0,0.01823571428571429,0.020156399999999998,0.012865555555555555,55.636769356363935,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,0.12004530011325021
2022-04-19,0.01978,0.04565,0.019,0.02906,3890204758.0,0.019868571428571426,0.020156399999999998,0.012865555555555555,55.636769356363935,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,0.4691607684529828
2022-04-20,0.02907,0.03037,0.02365,0.02481,2694898589.0,0.020824285714285715,0.020156399999999998,0.012865555555555555,55.636769356363935,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,-0.1462491397109429
2022-04-21,0.02479,0.02545,0.02205,0.02261,578111807.0,0.021541428571428572,0.020156399999999998,0.012865555555555555,55.636769356363935,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,-0.08867392180572342
2022-04-22,0.02262,0.02628,0.02209,0.02309,653528705.0,0.02223,0.020156399999999998,0.012865555555555555,56.745113523474856,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,0.02122954444935865
2022-04-23,0.0231,0.02455,0.02216,0.02267,396199251.0,0.02281142857142857,0.020156399999999998,0.012865555555555555,55.43994379410249,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,-0.01818969250757907
2022-04-24,0.02266,0.02289,0.02153,0.02172,144453150.0,0.02339142857142857,0.020156399999999998,0.012865555555555555,52.49860349805784,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,-0.04190560211733563
2022-04-25,0.02171,0.02175,0.02,0.02132,174344863.0,0.023611428571428568,0.020156399999999998,0.012865555555555555,51.265308039842225,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,-0.018416206261510193
2022-04-26,0.02129,0.02196,0.01922,0.01945,120874960.0,0.02223857142857143,0.020156399999999998,0.012865555555555555,45.843284425964,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,-0.08771106941838647
2022-04-27,0.01943,0.02092,0.01908,0.01993,127722558.0,0.02154142857142857,0.020156399999999998,0.012865555555555555,47.38164938202084,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,0.024678663239074528
2022-04-28,0.01992,0.02111,0.01951,0.01991,186001120.0,0.021155714285714285,0.020156399999999998,0.012865555555555555,47.32133269644697,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12624537844205222,-0.0010035122930255325
2022-04-29,0.01992,0.02009,0.01836,0.01855,100306647.0,0.020507142857142856,0.020156399999999998,0.012865555555555555,43.28609349992131,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12721243819220127,-0.06830738322451035
2022-04-30,0.01854,0.02304,0.01755,0.01782,584664266.0,0.01981428571428571,0.020156399999999998,0.012865555555555555,41.25264690405283,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12622185295814775,-0.03935309973045831
2022-05-01,0.01779,0.01863,0.01727,0.01816,155712127.0,0.019305714285714284,0.020156399999999998,0.012865555555555555,42.60502762000308,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12303983587646085,0.019079685746352437
2022-05-02,0.01817,0.0218,0.01808,0.02016,716903948.0,0.019139999999999997,0.020156399999999998,0.012865555555555555,49.90968998798871,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12487989036970254,0.11013215859030856
2022-05-03,0.02019,0.0206,0.01842,0.01866,141782555.0,0.019027142857142857,0.0200928,0.012865555555555555,45.257447931783005,-0.0003713758489309743,-0.0010279471691436923,0.0,0.12632363261436072,-0.07440476190476197
2022-05-04,0.01866,0.0204,0.01862,0.01983,160123415.0,0.019012857142857144,0.020056000000000004,0.012865555555555555,49.23249722030298,-0.0003332639660212529,-0.0010279471691436923,0.0,0.12657526180204978,0.06270096463022523
2022-05-05,0.01984,0.02036,0.01735,0.01792,118963928.0,0.018728571428571428,0.020007999999999998,0.012865555555555555,43.65904936887417,-0.00045197102110883583,-0.0010279471691436923,56.074325804482065,0.12868513180203797,-0.09631870902672723
2022-05-06,0.01792,0.01797,0.01656,0.01702,120119055.0,0.01851,0.0200136,0.012865555555555555,41.28722980484255,-0.0006116193289853293,-0.0010279471691436923,55.05904790686891,0.12924455778368366,-0.05022321428571419
2022-05-07,0.01702,0.018,0.01641,0.01673,83569637.0,0.018354285714285712,0.019977599999999998,0.012865555555555555,40.52330190943584,-0.0007528637943702184,-0.0010279471691436923,54.039908347021935,0.12874003111625468,-0.017038777908343294
2022-05-08,0.01674,0.01838,0.01612,0.01657,227292113.0,0.01812714285714286,0.0199156,0.012865555555555555,40.0826459227205,-0.0008677093009325058,-0.0010279471691436923,53.17878618779492,0.12581805987683192,-0.009563658099222772
2022-05-09,0.01656,0.01721,0.01449,0.01449,178026294.0,0.017317142857142857,0.0197916,0.012865555555555555,34.78677857665767,-0.0011137254750091426,-0.0010279471691436923,51.51552232339189,0.06313742967097317,-0.1255280627640315
2022-05-10,0.01445,0.0159,0.01402,0.0145,117081552.0,0.016722857142857143,0.0196408,0.012865555555555555,34.83135864511631,-0.001292983440738596,-0.0010279471691436923,49.73203772054148,0.0574689953846268,0.0006901311249138953
2022-05-11,0.01447,0.01477,0.00716,0.00797,324436071.0,0.01502857142857143,0.0192156,0.012865555555555555,23.52306899518824,-0.0019396045427689246,-0.0010279471691436923,46.88886834462151,0.11077296440147215,-0.450344827586207
2022-05-12,0.00798,0.00893,0.00573,0.00697,363182501.0,0.013464285714285715,0.018788,0.012865555555555555,22.327595461339243,-0.0025038848415930397,-0.001323134703633562,44.639774778754045,0.1111530999455144,-0.12547051442910917
2022-05-13,0.00697,0.00955,0.00688,0.00774,322989600.0,0.012138571428571429,0.0183064,0.012865555555555555,25.468545224624606,-0.0028560259892006137,-0.0016297129607469724,42.32388542826989,0.11669594867312491,0.11047345767575334
2022-05-14,0.00776,0.00836,0.00698,0.00825,157217377.0,0.010927142857142857,0.017474,0.012865555555555555,27.558074030867587,-0.0030586889853125264,-0.001915508165660083,40.17341674567746,0.11925389498949274,0.06589147286821695
2022-05-15,0.00822,0.0104,0.00776,0.00914,360569519.0,0.009865714285714285,0.016847199999999996,0.012865555555555555,31.18387128601701,-0.003111616529442229,-0.0021547298384165126,37.412971272405876,0.1236367084902123,0.10787878787878791
2022-05-16,0.00916,0.00918,0.00797,0.00858,156118312.0,0.00902142857142857,0.016286000000000002,0.012865555555555555,30.16095220474793,-0.0031622963257895206,-0.0023562431358911144,34.84970047579655,0.12315214685854593,-0.06126914660831506
2022-05-17,0.00861,0.01081,0.0086,0.01032,395682371.0,0.008424285714285714,0.0157752,0.012865555555555555,37.06851920824707,-0.0030271617351694275,-0.002490426855746777,32.83960607415374,0.13339478333318133,0.2027972027972027
2022-05-18,0.0103,0.01039,0.00857,0.00867,188549826.0,0.008524285714285715,0.0152152,0.012865555555555555,33.66787012206851,-0.003018413417901041,-0.00259602416817763,30.96085490292146,0.13676932512945286,-0.1598837209302324
2022-05-19,0.00874,0.01172,0.00821,0.01041,397064268.0,0.009015714285714285,0.0147628,0.012865555555555555,39.92663359145602,-0.002838358030663405,-0.0026444909406747852,29.691512752722186,0.1457272711965622,0.20069204152249132
2022-05-20,0.0104,0.01066,0.00923,0.00955,202147466.0,0.009274285714285716,0.014292000000000001,0.012865555555555555,38.017308625254195,-0.0027335470232189487,-0.0026623021571836178,28.512837898965717,0.1464045308405869,-0.08261287223823255
2022-05-21,0.00954,0.0103,0.00926,0.00999,105884411.0,0.009522857142857142,0.0139136,0.012865555555555555,39.60853379382542,-0.002585178888916668,-0.002646877503530228,27.41835410619185,0.14689393964639705,0.04607329842931951
2022-05-22,0.00998,0.011,0.00964,0.01068,149184890.0,0.009742857142857142,0.0135436,0.012865555555555555,42.11802483532444,-0.00238443258552979,-0.0025943885199301406,26.679225120803842,0.14529785544358062,0.06906906906906896
2022-05-23,0.01068,0.0125,0.0103,0.01055,305769747.0,0.010024285714285716,0.0131692,0.012865555555555555,41.76588857605669,-0.00221035006765654,-0.002517580829475421,26.546799724626876,0.14472131715271785,-0.01217228464419473
2022-05-24,0.0106,0.01109,0.01,0.01093,123761516.0,0.010111428571428572,0.0128644,0.012865555555555555,43.25924270014057,-0.002018458065702779,-0.002417756276720893,26.247803350374227,0.14407716659189312,0.03601895734597149
