Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2023-03-11,0.0906,0.0939,0.0869,0.09,6323075.0,0.09937142857142857,0.11562,0.10605151515151516,28.747313961713758,-0.005470439177697836,-0.003549786767083121,0.0,0.046709185296755724
2023-03-12,0.0901,0.0965,0.0867,0.0958,4076011.0,0.09708571428571429,0.11478,0.10605151515151516,36.63094932737454,-0.005736967902241569,-0.003549786767083121,0.0,0.04705921130502029
2023-03-13,0.096,0.1079,0.0954,0.1072,9282509.0,0.09659999999999999,0.11437199999999999,0.10605151515151516,48.65576699944867,-0.00497100644252807,-0.003549786767083121,35.24134145216879,0.055050654393834796
2023-03-14,0.1072,0.114,0.1027,0.1094,8200393.0,0.09711428571428571,0.113844,0.10605151515151516,50.60380449868615,-0.0041387459661995085,-0.003549786767083121,34.77056911231768,0.055344914367645714
2023-03-15,0.1093,0.1103,0.0999,0.1011,3946957.0,0.09761428571428572,0.113072,0.10605151515151516,43.84505492111354,-0.004101633103364324,-0.003549786767083121,33.975705518765004,0.05696832847920428
2023-03-16,0.101,0.1103,0.1004,0.1047,4996772.0,0.09982857142857142,0.112484,0.10605151515151516,47.14265241335781,-0.003738634329309806,-0.003549786767083121,33.237617896180375,0.0574046563838548
2023-03-17,0.1046,0.1113,0.104,0.1108,3430687.0,0.10271428571428572,0.11185200000000001,0.10605151515151516,52.2585012522288,-0.0029250183743746716,-0.003549786767083121,32.63879652963628,0.0577696088249842
2023-03-18,0.1111,0.1123,0.1074,0.1077,3156976.0,0.10524285714285715,0.111288,0.10605151515151516,49.62962655173737,-0.002501529881199005,-0.003549786767083121,32.17293114534672,0.058017191026512906
2023-03-19,0.1077,0.1126,0.1069,0.1116,2331025.0,0.10750000000000001,0.11089600000000001,0.10605151515151516,52.84359232056976,-0.001830118328070507,-0.003549786767083121,31.65957457672304,0.05870395122498797
2023-03-20,0.1116,0.1316,0.1082,0.1096,16382779.0,0.10784285714285713,0.110276,0.10605151515151516,51.04485349153296,-0.0014427717456698963,-0.0031283837628004766,32.6211352490706,0.05872721879600369
2023-03-21,0.1098,0.1126,0.1036,0.1121,4014230.0,0.10822857142857144,0.10963999999999999,0.10605151515151516,53.18977404240451,-0.0009234230358611956,-0.0026873916174126205,32.836006426737576,0.05442870191348577
2023-03-22,0.1125,0.1149,0.1031,0.1054,5233866.0,0.10884285714285714,0.10905600000000001,0.10605151515151516,47.21877442029267,-0.0010404754935796068,-0.002358008392646018,33.19195697409582,0.05550047116422365
2023-03-23,0.1053,0.1096,0.1034,0.1088,2500601.0,0.10942857142857143,0.108584,0.10605151515151516,50.269681208915195,-0.0008491009177911263,-0.0020562268976750397,33.52248248235704,0.05309587624119193
2023-03-24,0.1087,0.1088,0.1027,0.1039,1165785.0,0.10844285714285715,0.107948,0.10605151515151516,46.13115557952319,-0.0010803703992355723,-0.0018610555979871465,33.712586338153145,0.053750872267152465
2023-03-25,0.104,0.1049,0.1013,0.102,909642.0,0.10762857142857142,0.10718399999999999,0.10605151515151516,44.59796287544524,-0.0014008194755896486,-0.001769008373507647,33.64669585387475,0.053587213022838275
2023-03-26,0.1021,0.1059,0.1018,0.1043,882235.0,0.10658571428571428,0.106052,0.10605151515151516,46.89869736828459,-0.001452444028566896,-0.0017056955045194968,33.675809739734056,0.05385766898262995
2023-03-27,0.1042,0.1045,0.0956,0.0977,3273973.0,0.10488571428571429,0.10481199999999999,0.10605151515151516,41.56455407662116,-0.002002834273451451,-0.001765123258305888,32.634473027627,0.054844975120195705
2023-03-28,0.0975,0.099,0.0948,0.0987,2307667.0,0.10297142857142856,0.104052,0.10605151515151516,42.62927306270875,-0.0023314552998031507,-0.0018783896666053406,31.537637063903624,0.051967374685423964
2023-03-29,0.0986,0.1046,0.098,0.1029,2429410.0,0.10261428571428573,0.10357199999999998,0.10605151515151516,46.997349203662665,-0.0022273098896820887,-0.0019481737112206903,31.129007381693636,0.048349061662815926
2023-03-30,0.1032,0.114,0.1029,0.105,14124691.0,0.10207142857142858,0.1033,0.10605151515151516,49.08473416646924,-0.0019528106664854356,-0.0019491011022736396,31.58276024183315,0.04839862037839358
2023-03-31,0.1052,0.1086,0.1021,0.1073,3968863.0,0.10255714285714286,0.10316799999999998,0.10605151515151516,51.34483161394057,-0.0015320171364426455,-0.0018656843091074409,31.864588105088984,0.048349672417335066
2023-04-01,0.1075,0.1139,0.1068,0.1109,6983836.0,0.10382857142857142,0.10337199999999999,0.10605151515151516,54.73194933188563,-0.0008976972238855657,-0.001672086892063066,32.55010707297042,0.04699081917890418
2023-04-02,0.1109,0.1123,0.1042,0.1064,2555015.0,0.10412857142857143,0.10372400000000001,0.10605151515151516,50.04237010172567,-0.0007494671246014023,-0.0014875629385707333,32.71815209330445,0.04029104292948711
2023-04-03,0.1062,0.1078,0.1021,0.1043,2248110.0,0.10507142857142857,0.104328,0.10605151515151516,47.97645449824483,-0.0007923128630585169,-0.00134851292346829,32.50063602353172,0.04023887415765331
2023-04-04,0.1039,0.1081,0.1038,0.1069,1738091.0,0.10624285714285715,0.10497999999999999,0.10605151515151516,50.69065943721755,-0.000609444847740781,-0.0012006993083227883,32.328439497264206,0.036595329084106745
2023-04-05,0.1069,0.1156,0.1064,0.1143,5888676.0,0.10787142857142858,0.105952,0.10605151515151516,57.48878608596697,0.0001310864445764337,-0.0009343421577429439,32.855910783765914,0.03885308023001434
2023-04-06,0.1143,0.1308,0.1102,0.1129,28555904.0,0.109,0.106636,0.10605151515151516,55.91808569691251,0.0005981000047158153,-0.0006278537252511922,34.34054388541327,0.036928155021960826
2023-04-07,0.1128,0.1157,0.1073,0.1098,3231247.0,0.10935714285714286,0.10674000000000002,0.10605151515151516,52.497746215107846,0.0007098844178766855,-0.00036030609662561665,35.22181381155379,0.036906400714872306
2023-04-08,0.1095,0.1103,0.108,0.1097,1638804.0,0.10918571428571429,0.10675199999999999,0.10605151515151516,52.38642992842156,0.0007813977396651101,-0.00013196532936747129,36.04013588582713,0.035997212841108676
2023-04-09,0.1095,0.1097,0.1059,0.1083,941306.0,0.10945714285714285,0.10704000000000001,0.10605151515151516,50.76356315454249,0.0007168409662552944,3.7795929757081844e-05,36.41589018996015,0.035882143940184574
2023-04-10,0.1084,0.1116,0.1072,0.1112,2482342.0,0.11044285714285715,0.10729999999999999,0.10605151515151516,53.94618009288939,0.0008894322011478301,0.0002081231840352315,36.909417171841866,0.036025455074231195
2023-04-11,0.1113,0.1118,0.1097,0.1109,1177916.0,0.11101428571428572,0.107304,0.10605151515151516,53.56047963784048,0.000990585650694431,0.00036461567736707144,37.383458462656385,0.03317129372249453
2023-04-12,0.111,0.1186,0.1071,0.1094,5086847.0,0.11031428571428571,0.107372,0.10605151515151516,51.57492102099176,0.0009388900838070702,0.00047947055865507117,38.32691002717146,0.032626275493597104
2023-04-13,0.1094,0.1116,0.1082,0.1109,1508712.0,0.11002857142857143,0.107344,0.10605151515151516,53.43397543424224,0.0010073463766012286,0.0005850457222443027,39.20297219422117,0.030882127600917034
2023-04-14,0.111,0.113,0.1094,0.1123,1544128.0,0.1103857142857143,0.107452,0.10605151515151516,55.16406832837478,0.0011611814051254027,0.0007002728588205228,40.118585641970576,0.030493954442694513
2023-04-15,0.1124,0.1126,0.1108,0.1114,836456.0,0.11062857142857142,0.107424,0.10605151515151516,53.78073714451193,0.0011966797163038834,0.000799554230317195,40.96879812916645,0.030347589301765777
2023-04-16,0.1114,0.1308,0.1103,0.1132,20981289.0,0.11132857142857143,0.10773599999999998,0.10605151515151516,56.14917672319615,0.0013544441513718974,0.0009105322145281356,42.799294813963755,0.026002466340489916
2023-04-17,0.1132,0.1146,0.1097,0.1109,4619248.0,0.1112857142857143,0.10782,0.10605151515151516,52.45063867879922,0.0012791377212813398,0.0009842533158787765,44.3720778590748,0.026733363035193785
2023-04-18,0.1109,0.1158,0.1094,0.1134,5042785.0,0.11164285714285714,0.1082,0.10605151515151516,55.85448643400614,0.0014049900883467692,0.0010684006703723752,45.88897146608739,0.025653022950005263
2023-04-19,0.1133,0.1135,0.104,0.1054,2795721.0,0.11107142857142857,0.108336,0.10605151515151516,44.802050787992364,0.0008494044490009317,0.0010246014260980865,46.136160754372504,0.030428771760615432
2023-04-20,0.1055,0.128,0.1051,0.1095,45720205.0,0.11087142857142858,0.108544,0.10605151515151516,50.23688209239822,0.000731502259211439,0.000965981592720757,47.165696775271314,0.031279506807961516
2023-04-21,0.1095,0.1271,0.1095,0.118,42942772.0,0.11168571428571428,0.10935600000000001,0.10605151515151516,59.20480542763792,0.0013088552186730912,0.0010345563179112239,48.12169450896307,0.0349903294012465
2023-04-22,0.1178,0.1178,0.108,0.1111,11265440.0,0.11164285714285715,0.109852,0.10605151515151516,51.14695926637941,0.0011958542015143153,0.0010668158946318422,48.71303306089844,0.03638304520178276
2023-04-23,0.1112,0.1112,0.1016,0.1064,6091700.0,0.11067142857142856,0.109992,0.10605151515151516,46.50408844955411,0.0007187638980250821,0.0009972054953104902,48.07634071192498,0.037452674178738564
2023-04-24,0.1063,0.1069,0.1009,0.1039,3452385.0,0.10967142857142856,0.10994799999999999,0.10605151515151516,44.205456220829866,0.00013735395770701764,0.0008252351877897958,47.36182089327861,0.03743463267264935
2023-04-25,0.104,0.1087,0.0997,0.1046,6973921.0,0.10841428571428571,0.10984,0.10605151515151516,45.024840390551255,-0.00026389148223113224,0.0006074098537856102,46.844594159629004,0.03370849984824795
2023-04-26,0.1046,0.1069,0.0987,0.1018,5627037.0,0.1079,0.10947599999999999,0.10605151515151516,42.345964798340695,-0.0007986120806757757,0.000326205466893333,46.17016064706578,0.03405274188860292
2023-04-27,0.1018,0.1042,0.1012,0.1037,2418980.0,0.10707142857142858,0.10936799999999999,0.10605151515151516,44.748261070678964,-0.001056884776543518,4.958741820596283e-05,45.5439009568285,0.03398567274218708
2023-04-28,0.1036,0.1036,0.1011,0.1025,1685116.0,0.10485714285714286,0.109296,0.10605151515151516,43.51501890989727,-0.0013429174040576336,-0.00022891354624675648,44.940343475546285,0.03404622444487188
2023-04-29,0.1028,0.1038,0.1025,0.1034,1080305.0,0.10375714285714287,0.10915599999999999,0.10605151515151516,44.74497588541081,-0.0014799182671634825,-0.0004791144904301017,44.40151663915206,0.03405646877711554
2023-04-30,0.1034,0.1047,0.1018,0.1024,2736275.0,0.1031857142857143,0.10868,0.10605151515151516,43.60872943490594,-0.0016501620400564965,-0.0007133240003553806,44.00306843099053,0.03341824304203576
2023-05-01,0.1023,0.1023,0.0979,0.099,2403501.0,0.10248571428571429,0.108124,0.10605151515151516,39.898909055251465,-0.0020359637192170627,-0.000977851944127717,42.680017845084514,0.034065634179766616
2023-05-02,0.0988,0.1002,0.0976,0.0999,1286201.0,0.10181428571428572,0.107728,0.10605151515151516,41.32190521901545,-0.0022432332545227196,-0.0012309282062067176,41.38067103058346,0.03414677181380046
2023-05-03,0.0998,0.1002,0.0964,0.0999,2628789.0,0.10154285714285714,0.10733600000000001,0.10605151515151516,41.32190521901545,-0.00238006000435452,-0.001460754565836278,39.88151693838703,0.03390978053807428
2023-05-04,0.1,0.1028,0.0991,0.1004,2916335.0,0.10107142857142858,0.10702,0.10605151515151516,42.20360150698838,-0.0024202512185605846,-0.0016526538963811395,38.89492675362221,0.03374777148119258
2023-05-05,0.1004,0.1029,0.0991,0.1018,2157406.0,0.10097142857142859,0.106644,0.10605151515151516,44.70879777424075,-0.0023124779394506773,-0.0017846187049950471,37.99435881014781,0.03400225907133975
2023-05-06,0.1018,0.1019,0.0964,0.0982,2346684.0,0.10022857142857143,0.106136,0.10605151515151516,39.917398553911084,-0.0024888666473907722,-0.001925468293474192,36.44662042252629,0.03434894455232297
2023-05-07,0.0982,0.1018,0.098,0.0984,2070084.0,0.09965714285714286,0.10569600000000001,0.10605151515151516,40.30018322919874,-0.002582745359909183,-0.0020569237067611904,35.00943477687773,0.03423991020070127
2023-05-08,0.0982,0.0983,0.0896,0.0925,4300796.0,0.09872857142857143,0.10496,0.10605151515151516,33.516427067300384,-0.003097519332851989,-0.00226504283197935,33.18343035349958,0.035637089265927145
2023-05-09,0.0924,0.0949,0.0918,0.0936,4628115.0,0.09782857142857142,0.10421199999999999,0.10605151515151516,35.68996542246023,-0.003377783621250477,-0.002487590989833576,31.487854817505585,0.03286806949071908
2023-05-10,0.0935,0.0989,0.0924,0.0964,4595340.0,0.09732857142857143,0.103612,0.10605151515151516,40.9793704585953,-0.00333550882018091,-0.0026571745559030428,29.416272194426714,0.032286877437912885
2023-05-11,0.0964,0.12,0.089,0.0918,45487823.0,0.09609999999999999,0.10275600000000001,0.10605151515151516,35.77370257687886,-0.003631327607716922,-0.002852005166265819,30.156490887245976,0.026954223663579687
2023-05-12,0.0918,0.0918,0.0846,0.0892,15574320.0,0.09430000000000001,0.101888,0.10605151515151516,33.206092081851494,-0.004029119220655783,-0.0030874279771438123,30.054155078145367,0.024997458293565793
2023-05-13,0.0891,0.0891,0.087,0.088,3043147.0,0.09284285714285714,0.10087199999999999,0.10605151515151516,32.06228621868449,-0.004390589923435162,-0.003348060366402082,29.959128969694802,0.02388001865636397
2023-05-14,0.088,0.0887,0.0863,0.0886,1631285.0,0.09144285714285715,0.1002,0.10605151515151516,33.29942610432525,-0.004575895004832853,-0.0035936272940882362,29.738641954565065,0.023885110047008294
2023-05-15,0.0887,0.0895,0.0874,0.0886,2261505.0,0.0908857142857143,0.09936400000000001,0.10605151515151516,33.29942610432525,-0.004668930097040919,-0.003808687854678773,29.62476333506114,0.02371833822693472
2023-05-16,0.0886,0.091,0.0875,0.0884,3429974.0,0.09014285714285715,0.09817999999999999,0.10605151515151516,33.066645850777675,-0.004704568074160739,-0.003987863898575166,29.69317644127613,0.023327221064255815
2023-05-17,0.0885,0.0905,0.0871,0.0905,5846650.0,0.0893,0.097356,0.10605151515151516,37.96991514383357,-0.004511354887298355,-0.004092562096319804,29.6666892566136,0.02364500708952815
2023-05-18,0.0905,0.0908,0.0877,0.0887,3559643.0,0.08885714285714286,0.096648,0.10605151515151516,35.564978699466636,-0.004452155326226143,-0.004164480742301071,29.681140247529736,0.023811211826933295
2023-05-19,0.0888,0.0912,0.0886,0.0899,3525590.0,0.08895714285714285,0.096088,0.10605151515151516,38.367612732549176,-0.004259310595172677,-0.004183446712875393,29.74958071541706,0.02399903051158052
2023-05-20,0.0899,0.0904,0.0888,0.0902,1290314.0,0.08927142857142857,0.095512,0.10605151515151516,39.08099434814833,-0.004035750642408034,-0.004153907498781921,29.81313257845529,0.02409015529744848
2023-05-21,0.0902,0.0958,0.0875,0.0875,2805966.0,0.0891142857142857,0.09494000000000001,0.10605151515151516,35.138889686794755,-0.004029989988334218,-0.004129123996692381,30.599126978981406,0.02390652709324378
2023-05-22,0.0875,0.0881,0.0855,0.0872,1630920.0,0.08891428571428571,0.09427999999999999,0.10605151515151516,34.71982387397519,-0.004003482467469163,-0.0041039956908477376,30.77283873270912,0.023656529567954148
2023-05-23,0.0874,0.0888,0.0864,0.0884,1219810.0,0.08891428571428572,0.093716,0.10605151515151516,37.9096218468277,-0.003841364239241904,-0.0040514694005265705,31.031798080601117,0.024052500186100268
2023-05-24,0.0882,0.0883,0.0833,0.0845,1571707.0,0.08805714285714286,0.09296000000000001,0.10583737373737374,32.37313074969579,-0.003981683413830317,-0.00403751220318732,30.420504777176575,0.025361747369821594
2023-05-25,0.0842,0.0855,0.0829,0.0851,944807.0,0.08754285714285714,0.09226799999999999,0.1055171717171717,33.97082025529353,-0.00399838153165509,-0.004029686068880874,29.746332174695407,0.025090940834048253
2023-05-26,0.0849,0.0855,0.0836,0.085,769285.0,0.08684285714285714,0.091708,0.10518989898989899,33.82737873520115,-0.003973875709077299,-0.004018523996920159,29.120314758105753,0.024325612863835788
2023-05-27,0.0849,0.0862,0.0846,0.0859,733107.0,0.08622857142857143,0.091148,0.10481919191919192,36.42906334956411,-0.0038375947858715898,-0.003982338154710445,28.67516079770278,0.024565042505792587
2023-05-28,0.086,0.0882,0.0859,0.0882,444419.0,0.08632857142857142,0.09068,0.10449393939393939,42.63610877522185,-0.003503612925401328,-0.0038865931088486218,28.642368967810757,0.022165346975925686
2023-05-29,0.088,0.0886,0.0858,0.0861,580173.0,0.08617142857142857,0.090108,0.10415757575757575,38.90131412573122,-0.003369540380298977,-0.003783182563138693,28.687105022435336,0.022411946484998606
2023-05-30,0.0861,0.0877,0.0859,0.0862,440017.0,0.08585714285714285,0.089484,0.10374949494949494,39.17455135703033,-0.003218121259431911,-0.0036701703023973367,28.72864564458673,0.021004964298790323
2023-05-31,0.086,0.0868,0.0829,0.0839,1821294.0,0.08577142857142857,0.08891200000000002,0.10336666666666666,35.267936672042765,-0.003246290082006914,-0.0035853942583192527,27.722745976383703,0.019223679091979997
2023-06-01,0.084,0.0843,0.0824,0.0834,316685.0,0.08552857142857143,0.08831199999999999,0.10298282828282827,34.46333541756181,-0.003271250953460203,-0.003522565597347443,26.6257414571771,0.01838571975778974
2023-06-02,0.0834,0.0862,0.0831,0.0855,309765.0,0.08560000000000001,0.088032,0.10258282828282828,40.5934546860259,-0.00308600661111208,-0.0034352538001003706,26.078457584835643,0.019259804155992676
2023-06-03,0.0854,0.0862,0.0844,0.0852,653516.0,0.08549999999999999,0.08769600000000001,0.10215050505050505,40.01758775637362,-0.0029296356122796574,-0.0033341301625362282,25.57026541766143,0.019169988864707818
2023-06-04,0.085,0.0864,0.0847,0.0853,607487.0,0.08508571428571429,0.08725200000000001,0.1018,40.321499482242494,-0.0027657593526556334,-0.0032204560005601097,25.151098995258433,0.01917751555822371
2023-06-05,0.0853,0.0855,0.078,0.079,1218393.0,0.08407142857142857,0.08674,0.10137979797979797,30.006590257417145,-0.003108411749216236,-0.0031980471502913352,24.062139007068424,0.02506297105802271
2023-06-06,0.0793,0.0836,0.0776,0.0826,1779565.0,0.08355714285714286,0.08647600000000001,0.1010040404040404,39.52664478226994,-0.003054268621174361,-0.0031692914444679406,23.15169891217858,0.026807884304894374
2023-06-07,0.0828,0.0831,0.0766,0.0775,3208546.0,0.08264285714285714,0.08605600000000001,0.10056363636363637,32.734067123994095,-0.0033838799183361357,-0.00321220913924158,22.562463429145705,0.0295860067576475
2023-06-08,0.0774,0.082,0.0773,0.0793,3989795.0,0.08205714285714286,0.08568400000000001,0.10002525252525252,36.85834247140652,-0.0034599699099205905,-0.0032617612933773825,22.01531619490089,0.030004591096145478
2023-06-09,0.0795,0.0816,0.0772,0.0808,2715335.0,0.08138571428571428,0.085372,0.09954141414141414,40.1514761688646,-0.0033604965995104596,-0.0032815083546039983,21.53562635866527,0.0304535914622275
2023-06-10,0.0805,0.0805,0.0651,0.0716,2355801.0,0.07944285714285715,0.08469999999999998,0.09907575757575757,29.86375737280605,-0.003978168546060798,-0.0034208403928953583,23.37849222046557,0.03872407395847467
2023-06-11,0.0715,0.0733,0.0694,0.0714,675858.0,0.07745714285714286,0.083936,0.09863636363636365,29.685687058774235,-0.0044327187201835955,-0.003623216058353006,25.089724806422993,0.038729347218630916
2023-06-12,0.0717,0.0726,0.0694,0.0722,851549.0,0.07648571428571428,0.083276,0.09823636363636364,31.446532263531054,-0.004674514797115323,-0.0038334758061054695,26.678726493383458,0.03865369663273085
2023-06-13,0.0725,0.0741,0.0704,0.0711,848013.0,0.07484285714285714,0.082524,0.09783737373737374,30.32212296708711,-0.004898434631781315,-0.004046467571240639,27.572020059022808,0.037816092188027395
2023-06-14,0.071,0.0723,0.069,0.0696,328460.0,0.07371428571428572,0.0817,0.09747171717171717,28.80936777686985,-0.005137705902453743,-0.00426471523748326,28.630330975012527,0.03775351328410889
2023-06-15,0.0697,0.0726,0.0676,0.0699,955162.0,0.07237142857142856,0.08099600000000001,0.09719191919191919,29.566209019776295,-0.005242688169761728,-0.004460309823938954,29.833961165124375,0.03783545477568044
2023-06-16,0.0701,0.0711,0.0685,0.071,460327.0,0.07097142857142857,0.08034799999999999,0.09700808080808081,32.403866102108125,-0.005177444212014284,-0.00460373670155402,30.951617770228236,0.03799308977890746
2023-06-17,0.0709,0.0734,0.0701,0.0726,500998.0,0.07111428571428571,0.07971600000000001,0.09682626262626262,36.416549722428826,-0.004939689610223397,-0.004670927283287896,31.02518361847319,0.037795651937034144
2023-06-18,0.0724,0.0742,0.0709,0.072,496246.0,0.0712,0.07921600000000001,0.09664444444444445,35.56396185450548,-0.004744985126082693,-0.004685738851846855,30.776824278854274,0.037634060722412474
2023-06-19,0.0721,0.0749,0.0707,0.0722,959131.0,0.0712,0.0787,0.0964060606060606,36.100991058126475,-0.004522410557299142,-0.004653073192937313,30.266675389477573,0.03765694926916168
2023-06-20,0.072,0.0734,0.0708,0.0734,803158.0,0.07152857142857143,0.078236,0.09606464646464648,39.36626290172279,-0.004200764834664736,-0.004562611521282798,29.79296570648492,0.037778118482926774
2023-06-21,0.0737,0.077,0.0737,0.0766,1149798.0,0.07252857142857143,0.077864,0.09573333333333332,47.12559172680691,-0.0036456205809236586,-0.00437921333321097,27.986992645770584,0.039369354906502334
2023-06-22,0.0765,0.0801,0.0762,0.0777,1098317.0,0.07364285714285713,0.077444,0.09549696969696968,49.51715056865481,-0.0030813836803467443,-0.004119647402638125,26.602356600962572,0.03902772624457688
2023-06-23,0.0776,0.0828,0.0775,0.0817,1071251.0,0.07517142857142857,0.077268,0.09526464646464647,57.11354770814322,-0.002285113929976282,-0.0037527407081057564,26.003967990739778,0.04095475527550621
2023-06-24,0.0814,0.0845,0.0811,0.0834,963561.0,0.07671428571428572,0.07715599999999999,0.09498787878787879,59.87687404402782,-0.001499602143446993,-0.003302112995174004,25.83752940620432,0.04125059743397423
2023-06-25,0.0834,0.0851,0.0816,0.0828,746170.0,0.07825714285714287,0.077112,0.09473636363636363,58.44550962626734,-0.0009149464458135387,-0.0028246796853019112,25.817645626086083,0.03751729674831962
2023-06-26,0.0823,0.0853,0.081,0.0831,1132978.0,0.07981428571428571,0.07709999999999999,0.09444848484848485,58.97360113359476,-0.0004225245009917278,-0.0023442486484398744,25.566792383045712,0.036163107315417914
2023-06-27,0.0828,0.0878,0.082,0.0851,1679679.0,0.08148571428571429,0.077084,0.09420101010101009,62.403867308575194,0.00012763542160076913,-0.0018498718344317458,25.911902227350392,0.0333114296036494
2023-06-28,0.0852,0.0853,0.0782,0.079,679454.0,0.08182857142857143,0.076836,0.09386666666666667,48.95839366623641,7.06081766621014e-05,-0.0014657758322129764,24.875608553580463,0.03715290120854267
2023-06-29,0.0792,0.0821,0.0791,0.0806,451228.0,0.08224285714285715,0.076648,0.09361616161616163,51.886624178778284,0.00015275938730374694,-0.0011420687883096318,23.913335856508386,0.03718899268881177
2023-06-30,0.0808,0.0845,0.0789,0.0831,919306.0,0.08244285714285715,0.07681199999999999,0.09335656565656565,56.12236028746428,0.00041481222313634325,-0.0008306925860204369,23.629912301896695,0.026220341160517843
