Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility,returns
2025-08-27,334.8,341.8,328.5,330.7,60480.8148,322.2285714285714,336.56,349.14646464646466,56.58997814154011,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,
2025-08-28,330.7,338.5,324.8,335.8,41824.4066,322.2285714285714,336.56,349.14646464646466,56.58997814154011,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,0.015421832476564923
2025-08-29,335.7,338.0,314.4,319.5,62557.0221,322.2285714285714,336.56,349.14646464646466,56.58997814154011,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,-0.04854079809410361
2025-08-30,319.5,325.2,314.6,322.8,34528.3529,322.2285714285714,336.56,349.14646464646466,56.58997814154011,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,0.010328638497652642
2025-08-31,322.9,329.2,315.4,315.6,25517.5198,322.2285714285714,336.56,349.14646464646466,56.58997814154011,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,-0.022304832713754608
2025-09-01,315.4,320.2,301.8,310.1,58292.2651,322.2285714285714,336.56,349.14646464646466,56.58997814154011,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,-0.017427122940430917
2025-09-02,310.2,324.0,309.4,321.1,48975.1793,322.2285714285714,336.56,349.14646464646466,56.58997814154011,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,0.035472428248952026
2025-09-03,321.1,328.9,318.3,324.6,34149.238,321.35714285714283,336.56,349.14646464646466,56.58997814154011,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,0.010900031142946132
2025-09-04,324.6,326.4,310.8,314.5,32626.1894,318.31428571428575,336.56,349.14646464646466,56.58997814154011,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,-0.03111521873074563
2025-09-05,314.5,327.3,314.4,318.1,45268.111,318.11428571428576,336.56,349.14646464646466,56.58997814154011,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,0.011446740858505722
2025-09-06,318.1,320.9,314.1,317.0,16591.7993,317.2857142857143,336.56,349.14646464646466,56.58997814154011,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,-0.0034580320653883057
2025-09-07,316.9,328.3,316.7,326.5,29901.4692,318.84285714285716,336.56,349.14646464646466,56.58997814154011,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,0.029968454258675115
2025-09-08,326.5,348.1,325.2,344.2,71363.6306,323.7142857142857,336.56,349.14646464646466,56.58997814154011,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,0.05421133231240427
2025-09-09,344.2,349.4,332.2,335.5,75174.1017,325.7714285714286,336.56,349.14646464646466,56.58997814154011,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,-0.025276002324230107
2025-09-10,335.5,348.8,328.0,348.7,85850.3704,329.2142857142857,336.56,349.14646464646466,63.89440726853936,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,0.03934426229508192
2025-09-11,348.7,363.9,348.6,357.9,87397.3906,335.4142857142857,336.56,349.14646464646466,67.94311290429684,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,0.026383710926297654
2025-09-12,357.9,362.8,345.2,362.0,59889.5799,341.68571428571425,336.56,349.14646464646466,69.58022505763088,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,0.011455713886560526
2025-09-13,362.1,369.7,353.9,359.0,48213.8815,347.68571428571425,336.56,349.14646464646466,66.88850044259513,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,-0.008287292817679592
2025-09-14,359.0,360.0,344.2,350.5,39436.9356,351.1142857142857,336.56,349.14646464646466,59.8266017048666,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,-0.0236768802228412
2025-09-15,350.5,356.6,335.2,343.1,44147.7842,350.9571428571429,336.56,349.14646464646466,54.438072475827596,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,-0.021112696148359422
2025-09-16,343.2,347.6,336.8,344.6,35816.9073,352.25714285714287,336.56,349.14646464646466,55.31662176378772,4.744460491580639,-4.501725854204644,0.0,0.02696953477105505,0.004371903235208308
2025-09-17,344.6,360.3,339.7,358.9,67123.0182,353.7142857142857,336.56,349.14646464646466,62.70067013751326,4.744460491580639,-4.501725854204644,0.0,0.028232609345294923,0.04149738827626215
2025-09-18,358.9,372.9,355.6,361.7,109902.1668,354.25714285714287,336.56,349.14646464646466,63.956643525366,4.744460491580639,-4.501725854204644,0.0,0.02541497627986331,0.00780161604903884
2025-09-19,361.6,364.2,343.5,345.9,57203.1217,351.9571428571429,336.56,349.14646464646466,53.09248279249118,4.744460491580639,-4.501725854204644,0.0,0.027751818754110234,-0.04368260989770534
2025-09-20,345.9,348.5,341.0,345.7,26370.5846,350.0571428571429,336.56,349.14646464646466,52.96982457606572,4.744460491580639,-4.501725854204644,0.0,0.027092526770469697,-0.0005782017924255145
2025-09-21,345.7,348.7,333.5,334.0,25542.4299,347.7,336.69200000000006,349.14646464646466,46.239753239981496,4.744460491580639,-4.501725854204644,0.0,0.028037229135112175,-0.033844373734451816
2025-09-22,334.0,334.3,300.0,318.4,128015.1058,344.1714285714285,335.996,349.14646464646466,39.10544616712753,2.2356913768061304,-4.501725854204644,0.0,0.029194076617953153,-0.04670658682634732
2025-09-23,318.5,320.2,306.6,308.5,65766.7729,339.0142857142857,335.556,349.14646464646466,35.37525453564082,-0.5450900251032635,-4.501725854204644,12.633701455153616,0.029869788658325815,-0.031092964824120495
2025-09-24,308.6,316.8,304.8,311.5,62692.873,332.24285714285713,335.10400000000004,349.14646464646466,37.326224133564196,-2.4782368211849644,-4.501725854204644,13.806242051723299,0.029170867550580036,0.009724473257698651
2025-09-25,311.6,312.6,290.0,298.2,109150.9901,323.1714285714285,334.408,349.14646464646466,32.6239942445864,-5.025537167731159,-4.501725854204644,15.531464067376273,0.030526152643483583,-0.04269662921348316
2025-09-26,298.2,306.6,291.0,301.1,79023.2863,316.77142857142854,334.048,349.14646464646466,34.55981593039486,-6.732675192316037,-4.501725854204644,17.133455939054034,0.03065287005094011,0.009725016767270445
2025-09-27,301.2,301.8,295.8,298.8,30400.6934,310.07142857142856,333.156,349.14646464646466,33.732031770478955,-8.17692663388749,-4.501725854204644,18.621019819897672,0.029719900937745052,-0.007638658253072084
2025-09-28,298.8,307.6,289.4,307.5,38985.3267,306.2857142857143,332.47200000000004,349.14646464646466,39.623082067805065,-8.521261220487418,-4.501725854204644,20.283807374249186,0.027585881949969443,0.029116465863453733
2025-09-29,307.5,312.9,298.5,310.6,51230.6097,305.1714285714285,332.316,349.14646464646466,41.61476070207363,-8.44663719323114,-4.501725854204644,21.284446873509125,0.02736762129796571,0.010081300813008287
2025-09-30,310.5,312.9,295.3,303.1,52151.921,304.40000000000003,331.716,349.14646464646466,38.32115805856204,-8.890203699588938,-5.379421423281503,22.371704257897427,0.025773329503976133,-0.024146812620734037
2025-10-01,303.1,320.9,300.6,319.5,55134.1867,305.54285714285714,331.816,349.14646464646466,48.01073370090581,-7.828152344745831,-5.869167607574369,22.57057626137431,0.02826910003790793,0.05410755526228961
2025-10-02,319.5,327.7,312.3,325.7,55436.9649,309.4714285714286,331.784,349.14646464646466,51.13602068201755,-6.412264219501196,-5.977786929959735,22.122949604987078,0.02857106132699499,0.019405320813771443
