Date,Open,High,Low,Close,Volume,MA7,MA25,MA99,RSI,MACD,MACD_signal,ADX,Volatility
2025-02-18,0.8771,1.9999,0.8771,0.9427,105845.5,1.0605428571428572,1.018232,,,,,0.0,0.13434640345259655
2025-02-19,0.93,0.9842,0.8691,0.8747,126345.7,1.0605428571428572,1.018232,,,,,0.0,0.13434640345259655
2025-02-20,0.8653,1.35,0.8645,1.1478,895162.9,1.0605428571428572,1.018232,,,,,0.0,0.13434640345259655
2025-02-21,1.158,1.3349,1.0725,1.2404,1830920.7,1.0605428571428572,1.018232,,,,,0.0,0.13434640345259655
2025-02-22,1.2404,1.2717,1.1109,1.1622,731933.3,1.0605428571428572,1.018232,,,,,0.0,0.13434640345259655
2025-02-23,1.1562,1.1941,1.0607,1.0936,310045.4,1.0605428571428572,1.018232,,,,,0.0,0.13434640345259655
2025-02-24,1.0929,1.0936,0.9324,0.9624,288166.1,1.0605428571428572,1.018232,,,,,0.0,0.13434640345259655
2025-02-25,0.9633,1.26,0.9514,1.0984,645039.5,1.0827857142857142,1.018232,,,,,0.0,0.13434640345259655
2025-02-26,1.1006,1.3005,1.0621,1.2497,482274.5,1.1363571428571428,1.018232,,,,,0.0,0.13434640345259655
2025-02-27,1.2504,1.2711,1.1196,1.1549,241867.1,1.1373714285714285,1.018232,,,,,0.0,0.13434640345259655
2025-02-28,1.154,1.2719,1.0559,1.2032,429694.3,1.1320571428571429,1.018232,,,,,0.0,0.13434640345259655
2025-03-01,1.2018,1.2271,1.0966,1.1061,114264.0,1.1240428571428571,1.018232,,,,,0.0,0.13434640345259655
2025-03-02,1.1091,1.1637,0.8846,0.9548,632469.7,1.1042142857142858,1.018232,,,,,0.0,0.13434640345259655
2025-03-03,0.9593,0.971,0.8209,0.8328,268164.4,1.0856999999999999,1.018232,,,,,0.0,0.13434640345259655
2025-03-04,0.8288,0.9263,0.8163,0.8755,265481.4,1.0538571428571428,1.018232,,,,,0.0,0.13434640345259655
2025-03-05,0.8828,0.8836,0.8167,0.8188,69382.4,0.9923000000000001,1.018232,,,,,0.0,0.13434640345259655
2025-03-06,0.8249,0.8249,0.7093,0.7295,181710.4,0.9315285714285714,1.018232,,,,,0.0,0.13434640345259655
2025-03-07,0.7326,1.0921,0.7,0.9651,1218702.4,0.8975142857142858,1.018232,,,,,0.0,0.13434640345259655
2025-03-08,0.9635,1.0268,0.8839,0.9655,766434.1,0.8774285714285714,1.018232,,,,,0.0,0.13434640345259655
2025-03-09,0.9618,1.043,0.958,1.0094,765715.8,0.8852285714285715,1.018232,,,,,0.0,0.13434640345259655
2025-03-10,1.0141,1.0666,0.9657,0.9818,575499.4,0.9065142857142857,1.018232,,,,,0.0,0.13434640345259655
2025-03-11,0.9761,1.2903,0.8826,1.2291,1803663.9,0.9570285714285715,1.018232,,,,,0.0,0.14318302207972822
2025-03-12,1.2288,1.2292,1.0204,1.0274,498401.9,0.9868285714285714,1.018232,,,,,0.0,0.13228114153613715
2025-03-13,1.0238,1.0276,0.831,0.833,502586.8,1.0016142857142858,1.018232,,,,,0.0,0.1375226974884027
2025-03-14,0.8368,1.0793,0.8064,0.997,761046.9,1.0061714285714287,1.018232,,,,,0.0,0.14447514259640357
2025-03-15,0.9984,1.1503,0.954,1.1137,410946.9,1.0273428571428571,1.0250720000000002,,,,,0.0,0.14593365847626333
2025-03-16,1.1134,1.5493,1.0988,1.4242,1202187.3,1.0866,1.047052,,,,,0.0,0.15416984142980575
2025-03-17,1.4254,2.085,1.3346,1.9951,2928123.8,1.2313571428571428,1.0809440000000001,,,,,21.94712954184455,0.173677660512466
2025-03-18,1.9761,2.12,1.7132,1.7783,477828.3,1.3098142857142858,1.10246,,,,,24.65886921384781,0.17537025967887432
